"","x"
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.053992973324
"MSE_e0.30_t_0.900",0.016966711347578
"lower_e0.30_t_0.900",0.850149977187437
"upper_e0.30_t_0.900",1.30673769096055
"CI_width_e0.30_t_0.900",0.456587713773111
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.05058428762442
"MSE_e0.35_t_0.900",0.0166250729592224
"lower_e0.35_t_0.900",0.847433273593853
"upper_e0.35_t_0.900",1.30246145886099
"CI_width_e0.35_t_0.900",0.455028185267133
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04716834368202
"MSE_e0.40_t_0.900",0.01631249365713
"lower_e0.40_t_0.900",0.844709740127269
"upper_e0.40_t_0.900",1.29817773799925
"CI_width_e0.40_t_0.900",0.453467997871983
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06818408197213
"MSE_e0.15_t_0.000",0.0182984900246885
"lower_e0.15_t_0.000",0.862231047822593
"upper_e0.15_t_0.000",1.32333382021994
"CI_width_e0.15_t_0.000",0.461102772397346
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06461210746479
"MSE_e0.20_t_0.000",0.0178358861674242
"lower_e0.20_t_0.000",0.859383046412298
"upper_e0.20_t_0.000",1.3188544674672
"CI_width_e0.20_t_0.000",0.459471421054907
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0610322674039
"MSE_e0.25_t_0.000",0.0174043602881371
"lower_e0.25_t_0.000",0.856527720780052
"upper_e0.25_t_0.000",1.31436688120741
"CI_width_e0.25_t_0.000",0.45783916042736
"CI_e0.25_t_0.000",0.918465227817746
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05744426476352
"MSE_e0.30_t_0.000",0.0170041192961349
"lower_e0.30_t_0.000",0.853664819960956
"upper_e0.30_t_0.000",1.30987071033924
"CI_width_e0.30_t_0.000",0.456205890378285
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05384779358531
"MSE_e0.35_t_0.000",0.0166353832359588
"lower_e0.35_t_0.000",0.850794085175603
"upper_e0.35_t_0.000",1.30536559363435
"CI_width_e0.35_t_0.000",0.454571508458749
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.050242538489
"MSE_e0.40_t_0.000",0.0162983858792059
"lower_e0.40_t_0.000",0.847915249397844
"upper_e0.40_t_0.000",1.30085115918878
"CI_width_e0.40_t_0.000",0.452935909790934
"CI_e0.40_t_0.000",0.925659472422062
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01216339347736
"MSE_q1.00_t_0.975",0.0159876593491208
"lower_q1.00_t_0.975",0.808408157301736
"upper_q1.00_t_0.975",1.26747066973702
"CI_width_q1.00_t_0.975",0.45906251243528
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01689773070897
"MSE_q1.25_t_0.975",0.016339290675895
"lower_q1.25_t_0.975",0.812181981712031
"upper_q1.25_t_0.975",1.27340898166162
"CI_width_q1.25_t_0.975",0.461226999949588
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02002581590583
"MSE_q1.50_t_0.975",0.0166277272677955
"lower_q1.50_t_0.975",0.814672647241863
"upper_q1.50_t_0.975",1.2773368699105
"CI_width_q1.50_t_0.975",0.462664222668633
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02390638118995
"MSE_q2.00_t_0.975",0.0170472871134807
"lower_q2.00_t_0.975",0.817759432117065
"upper_q2.00_t_0.975",1.28221431648102
"CI_width_q2.00_t_0.975",0.464454884363956
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02775613296663
"MSE_q3.00_t_0.975",0.0175308040107697
"lower_q3.00_t_0.975",0.820818446936297
"upper_q3.00_t_0.975",1.28705807905805
"CI_width_q3.00_t_0.975",0.466239632121758
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02124440351381
"MSE_q1.00_t_0.950",0.0158217149246946
"lower_q1.00_t_0.950",0.819604434098442
"upper_q1.00_t_0.950",1.27262496289763
"CI_width_q1.00_t_0.950",0.453020528799191
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02782133871544
"MSE_q1.25_t_0.950",0.0161914593208765
"lower_q1.25_t_0.950",0.824875985453224
"upper_q1.25_t_0.950",1.28082994642918
"CI_width_q1.25_t_0.950",0.45595396097596
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03215850668013
"MSE_q1.50_t_0.950",0.0165179431921862
"lower_q1.50_t_0.950",0.82834853894705
"upper_q1.50_t_0.950",1.28624656757176
"CI_width_q1.50_t_0.950",0.457898028624714
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03752998740845
"MSE_q2.00_t_0.950",0.0170129119304526
"lower_q2.00_t_0.950",0.832645129732902
"upper_q2.00_t_0.950",1.29296123773852
"CI_width_q2.00_t_0.950",0.460316108005623
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04284916087177
"MSE_q3.00_t_0.950",0.0176015057156273
"lower_q3.00_t_0.950",0.836895494206092
"upper_q3.00_t_0.950",1.29961730031507
"CI_width_q3.00_t_0.950",0.462721806108975
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02876295716467
"MSE_q1.00_t_0.925",0.0155942461757631
"lower_q1.00_t_0.925",0.828502943288316
"upper_q1.00_t_0.925",1.2774928772683
"CI_width_q1.00_t_0.925",0.448989933979987
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.03671898292104
"MSE_q1.25_t_0.925",0.0160174977954831
"lower_q1.25_t_0.925",0.834900767540506
"upper_q1.25_t_0.925",1.2873862940432
"CI_width_q1.25_t_0.925",0.452485526502698
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04195769976864
"MSE_q1.50_t_0.925",0.0164022175002099
"lower_q1.50_t_0.925",0.839108946267378
"upper_q1.50_t_0.925",1.29390768859439
"CI_width_q1.50_t_0.925",0.454798742327012
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04843726881043
"MSE_q2.00_t_0.925",0.0169939706720124
"lower_q2.00_t_0.925",0.844308999964715
"upper_q2.00_t_0.925",1.30198128826842
"CI_width_q2.00_t_0.925",0.457672288303703
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05484473878629
"MSE_q3.00_t_0.925",0.01770470878891
"lower_q3.00_t_0.925",0.849445962269047
"upper_q3.00_t_0.925",1.30997312588075
"CI_width_q3.00_t_0.925",0.460527163611707
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.03198902774687
"MSE_q1.00_t_0.900",0.0154096627866718
"lower_q1.00_t_0.900",0.832316782588576
"upper_q1.00_t_0.900",1.27958843124352
"CI_width_q1.00_t_0.900",0.447271648654944
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04071222791056
"MSE_q1.25_t_0.900",0.0158539973498529
"lower_q1.25_t_0.900",0.839342820633936
"upper_q1.25_t_0.900",1.29041850223691
"CI_width_q1.25_t_0.900",0.451075681602975
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0464493725566
"MSE_q1.50_t_0.900",0.0162666993395539
"lower_q1.50_t_0.900",0.843958833593548
"upper_q1.50_t_0.900",1.29754891721726
"CI_width_q1.50_t_0.900",0.453590083623714
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05353833054389
"MSE_q2.00_t_0.900",0.0169080072015491
"lower_q2.00_t_0.900",0.849657194347436
"upper_q2.00_t_0.900",1.30636761432622
"CI_width_q2.00_t_0.900",0.456710419978781
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0605409479649
"MSE_q3.00_t_0.900",0.017683498216101
"lower_q3.00_t_0.900",0.855280489470408
"upper_q3.00_t_0.900",1.31508764488231
"CI_width_q3.00_t_0.900",0.459807155411901
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.03427033553823
"MSE_q1.00_t_0.000",0.0153040978611931
"lower_q1.00_t_0.000",0.834857614393313
"upper_q1.00_t_0.000",1.28131711222493
"CI_width_q1.00_t_0.000",0.446459497831615
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04348257092449
"MSE_q1.25_t_0.000",0.0157853708673175
"lower_q1.25_t_0.000",0.842288114971316
"upper_q1.25_t_0.000",1.29273818286802
"CI_width_q1.25_t_0.000",0.4504500678967
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.04953488246985
"MSE_q1.50_t_0.000",0.0162335324830438
"lower_q1.50_t_0.000",0.847164689092331
"upper_q1.50_t_0.000",1.30024963861361
"CI_width_q1.50_t_0.000",0.453084949521282
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.05700645921629
"MSE_q2.00_t_0.000",0.0169302881712502
"lower_q2.00_t_0.000",0.853179277787299
"upper_q2.00_t_0.000",1.30953108303918
