"","x"
"HR_a0",0.729763144427294
"MSE_a0",0.00705095517736187
"lower_a0",0.582420019864066
"upper_a0",0.914386489766935
"CI_width_a0",0.331966469902869
"CI_a0",0.949640287769784
"power_a0",0.793764988009592
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736053344982381
"MSE_0",0.00824440716817249
"lower_0",0.577620406846316
"upper_0",0.937944046604037
"CI_width_0",0.36032363975772
"CI_0",0.935251798561151
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736608743488645
"MSE_0.25",0.00724385366123988
"lower_0.25",0.583466395412003
"upper_0.25",0.929948967340895
"CI_width_0.25",0.346482571928893
"CI_0.25",0.94484412470024
"power_0.25",0.760191846522782
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736899290618244
"MSE_0.5",0.006799254711117
"lower_0.5",0.588024207810214
"upper_0.5",0.92347037183109
"CI_width_0.5",0.335446164020876
"CI_0.5",0.954436450839328
"power_0.5",0.774580335731415
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737003943469267
"MSE_0.75",0.006643668671615
"lower_0.75",0.591673107674676
"upper_0.75",0.918037346462796
"CI_width_0.75",0.32636423878812
"CI_0.75",0.949640287769784
"power_0.75",0.788968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736974541697941
"MSE_1",0.00664682741825632
"lower_1",0.594654133410381
"upper_1",0.913363493923283
"CI_width_1",0.318709360512902
"CI_1",0.940047961630695
"power_1",0.800959232613909
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.73363794291951
"MSE_iptw",0.00876845038174495
"lower_iptw",0.573042837113465
"upper_iptw",0.93944186938666
"CI_width_iptw",0.366399032273195
"CI_iptw",0.949640287769784
"power_iptw",0.705035971223022
"se_iptw",NA
"age_iptw",0.00541958425858975
"sex2_iptw",0.315181138091239
"HR_cox",0.736092881499185
"MSE_cox",0.00832580996971091
"lower_cox",0.576144851302522
"upper_cox",0.94045083257795
"CI_width_cox",0.364305981275428
"CI_cox",0.947242206235012
"power_cox",0.685851318944844
"se_cox",NA
"age_cox",0.00938955277971425
"sex2_cox",0.229345244421894
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.719583246289401
"MSE_a0_v1",0.00707709993765063
"lower_a0_v1",0.575545287345574
"upper_a0_v1",0.89967402991374
"CI_width_a0_v1",0.324128742568165
"CI_a0_v1",0.930455635491607
"power_a0_v1",0.831654676258993
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115107436947183
"a0_logHR",-0.321762955168391
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.482485069439027
"a0_wt_ecog0",0.471384036473751
"a0_wt_ecog1",0.487618383468201
"a0_wt_ecogNA",0.482416838442928
"a0_wt_int1",0.495805856834532
"a0_wt_int2",0.449956075712581
"a0_mean_q0.1",0.0990555707434053
"a0_wt_int1_q0.1",0.123232661870504
"a0_wt_int2_q0.1",0.0723508729016787
"a0_mean_q0.25",0.243183423261391
"a0_wt_int1_q0.25",0.270982446043165
"a0_wt_int2_q0.25",0.191434310551559
"a0_mean_q0.5",0.477543321342926
