"","x"
"HR_a0",0.724167810290004
"MSE_a0",0.00643463109577304
"lower_a0",0.578510862120183
"upper_a0",0.906503099897117
"CI_width_a0",0.327992237776934
"CI_a0",0.961630695443645
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732425780851158
"MSE_0",0.00760665235133101
"lower_0",0.574738414392993
"upper_0",0.933378960278961
"CI_width_0",0.358640545885968
"CI_0",0.947242206235012
"power_0",0.750599520383693
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733923797568401
"MSE_0.25",0.00664357892948577
"lower_0.25",0.581296796360831
"upper_0.25",0.926627726074923
"CI_width_0.25",0.345330929714092
"CI_0.25",0.964028776978417
"power_0.25",0.781774580335731
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735112951159955
"MSE_0.5",0.00622813181592595
"lower_0.5",0.58656089386115
"upper_0.5",0.921291190620316
"CI_width_0.5",0.334730296759166
"CI_0.5",0.964028776978417
"power_0.5",0.800959232613909
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736067200345859
"MSE_0.75",0.00609399776749235
"lower_0.75",0.590894853139048
"upper_0.75",0.916911004641643
"CI_width_0.75",0.326016151502594
"CI_0.75",0.961630695443645
"power_0.75",0.810551558752998
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736838372487188
"MSE_1",0.00611247583103787
"lower_1",0.594533120858847
"upper_1",0.913211492250914
"CI_width_1",0.318678371392067
"CI_1",0.959232613908873
"power_1",0.822541966426859
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.742034850208362
"MSE_iptw",0.00865475393144759
"lower_iptw",0.581361541296692
"upper_iptw",0.947308165787946
"CI_width_iptw",0.365946624491254
"CI_iptw",0.949640287769784
"power_iptw",0.697841726618705
"se_iptw",NA
"age_iptw",0.010074870538401
"sex2_iptw",0.205699550123375
"HR_cox",0.731569508381642
"MSE_cox",0.0079659817463431
"lower_cox",0.572544673934285
"upper_cox",0.934768996361526
"CI_width_cox",0.362224322427241
"CI_cox",0.94484412470024
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.0091547502650245
"sex2_cox",0.232215450883917
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.714260018563048
"MSE_a0_v1",0.00659374960565633
"lower_a0_v1",0.571807603707512
"upper_a0_v1",0.89220674187825
"CI_width_a0_v1",0.320399138170739
"CI_a0_v1",0.948920863309353
"power_a0_v1",0.858513189448441
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114614345616881
"a0_logHR",-0.328794549143185
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.498285924238675
"a0_wt_ecog0",0.50171276881362
"a0_wt_ecog1",0.49834417521036
"a0_wt_ecogNA",0.498545011385721
"a0_wt_int1",0.498518957314149
"a0_wt_int2",0.49684082918226
"a0_mean_q0.1",0.116920877697842
"a0_wt_int1_q0.1",0.127521182254197
"a0_wt_int2_q0.1",0.113497223021583
"a0_mean_q0.25",0.265911426858513
"a0_wt_int1_q0.25",0.275292122302158
"a0_wt_int2_q0.25",0.255590497601918
"a0_mean_q0.5",0.496154364508393
"a0_wt_int1_q0.5",0.496130707434053
"a0_wt_int2_q0.5",0.493241654676259
"a0_mean_q0.75",0.729140335731415
"a0_wt_int1_q0.75",0.718305923261391
"a0_wt_int2_q0.75",0.739315059952038
"a0_mean_q0.9",0.885432400479616
"a0_wt_int1_q0.9",0.878087179856115
"a0_wt_int2_q0.9",0.881937067146283
"a0_wts_0_1",0.499001166067146
"a0_wts_1_1",0.49703417186251
"a0_wts_2_1",0.499175181403265
"a0_wts_0_2",NA
"a0_wts_1_2",0.498702340886004
"a0_wts_2_2",0.495787590466881
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5203836930456
"T1E",0
"a0_wt_obs",0.513945277928707
"a0_wt_cen",0.484137471099689
"HR_e0.15_t_0.975",0.730479947303831
"MSE_e0.15_t_0.975",0.00681211699182107
"lower_e0.15_t_0.975",0.579939286300949
"upper_e0.15_t_0.975",0.920153509946535
"CI_width_e0.15_t_0.975",0.340214223645586
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.796163069544365
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730110848560789
"MSE_e0.20_t_0.975",0.00680920170536283
"lower_e0.20_t_0.975",0.579676711486968
"upper_e0.20_t_0.975",0.919640771113998
"CI_width_e0.20_t_0.975",0.33996405962703
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.793764988009592
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729742791935409
"MSE_e0.25_t_0.975",0.00680707470308702
"lower_e0.25_t_0.975",0.579414781657577
"upper_e0.25_t_0.975",0.919129642086907
"CI_width_e0.25_t_0.975",0.33971486042933
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.793764988009592
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72937576890774
"MSE_e0.30_t_0.975",0.00680572919790538
"lower_e0.30_t_0.975",0.579153491117823
"upper_e0.30_t_0.975",0.918620110288792
"CI_width_e0.30_t_0.975",0.339466619170969
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.793764988009592
"se_e0.30_t_0.975",NA
