"","x"
"HR_a0",0.980147823942019
"MSE_a0",0.0118497411373793
"lower_a0",0.784622578296873
"upper_a0",1.22440302429181
"CI_width_a0",0.439780445994933
"CI_a0",0.947242206235012
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0054203117155
"MSE_0",0.0140888268754063
"lower_0",0.789567201303694
"upper_0",1.280285918953
"CI_width_0",0.490718717649309
"CI_0",0.959232613908873
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.996038497760749
"MSE_0.25",0.0120524508806323
"lower_0.25",0.790146511213914
"upper_0.25",1.25558363904553
"CI_width_0.25",0.465437127831619
"CI_0.25",0.959232613908873
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.988554484930561
"MSE_0.5",0.0111947264150207
"lower_0.5",0.790475067649667
"upper_0.5",1.23627385689231
"CI_width_0.5",0.445798789242644
"CI_0.5",0.956834532374101
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.982341159718796
"MSE_0.75",0.0109321738260243
"lower_0.75",0.790597626445024
"upper_0.75",1.220594541184
"CI_width_0.75",0.429996914738977
"CI_0.75",0.954436450839328
"power_0.75",0.0383693045563549
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.977029313898011
"MSE_1",0.0109885098092953
"lower_1",0.79055755770653
"upper_1",1.20749250872914
"CI_width_1",0.416934951022607
"CI_1",0.947242206235012
"power_1",0.0455635491606715
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.952197237844428
"MSE_iptw",0.0150736722925844
"lower_iptw",0.75245059622166
"upper_iptw",1.20516475011704
"CI_width_iptw",0.452714153895382
"CI_iptw",0.925659472422062
"power_iptw",0.0671462829736211
"se_iptw",NA
"age_iptw",0.00843786118446566
"sex2_iptw",0.222614701706895
"HR_cox",1.00464129240831
"MSE_cox",0.0142217917975551
"lower_cox",0.787654473840716
"upper_cox",1.2814082288893
"CI_width_cox",0.493753755048587
"CI_cox",0.964028776978417
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00868383815089199
"sex2_cox",0.230668867276306
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
