"","x"
"HR_a0",0.980917871604698
"MSE_a0",0.0137865972180736
"lower_a0",0.791730127868629
"upper_a0",1.2153171084169
"CI_width_a0",0.423586980548271
"CI_a0",0.913669064748201
"power_a0",0.0695443645083933
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996542471967371
"MSE_0",0.0164837571973645
"lower_0",0.782676884354217
"upper_0",1.2688490352709
"CI_width_0",0.486172150916687
"CI_0",0.928057553956835
"power_0",0.0455635491606715
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02469148568722
"MSE_0.25",0.0141893060490066
"lower_0.25",0.817789178071969
"upper_0.25",1.28394309520268
"CI_width_0.25",0.46615391713071
"CI_0.25",0.947242206235012
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04113293778867
"MSE_0.5",0.0146583546594292
"lower_0.5",0.840207583486315
"upper_0.5",1.29011051710273
"CI_width_0.5",0.449902933616415
"CI_0.5",0.942446043165468
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05157614480557
"MSE_0.75",0.0157339439691642
"lower_0.75",0.855699753194248
"upper_0.75",1.29229422452028
"CI_width_0.75",0.436594471326031
"CI_0.75",0.930455635491607
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.05857477996073
"MSE_1",0.0168551784110177
"lower_1",0.866984855461142
"upper_1",1.29250755763319
"CI_width_1",0.425522702172052
"CI_1",0.894484412470024
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0317317056121
"MSE_iptw",0.0136565941074434
"lower_iptw",0.828832166299748
"upper_iptw",1.28440459145667
"CI_width_iptw",0.455572425156922
"CI_iptw",0.956834532374101
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0050670612458526
"sex2_iptw",0.357105456689434
"HR_cox",0.997156781997266
"MSE_cox",0.0170388084130087
"lower_cox",0.781871092981822
"upper_cox",1.27172475646902
"CI_width_cox",0.489853663487196
"CI_cox",0.925659472422062
"power_cox",0.0479616306954436
