"","x"
"upper_e0.35_t_0.900",1.32082920757638
"CI_width_e0.35_t_0.900",0.469606963217786
"CI_e0.35_t_0.900",0.906474820143885
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05492739384931
"MSE_e0.40_t_0.900",0.018596629796507
"lower_e0.40_t_0.900",0.846898424641539
"upper_e0.40_t_0.900",1.31418474969738
"CI_width_e0.40_t_0.900",0.467286325055841
"CI_e0.40_t_0.900",0.92326139088729
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11152259047625
"MSE_e0.15_t_0.000",0.0279508933625565
"lower_e0.15_t_0.000",0.896954224106851
"upper_e0.15_t_0.000",1.37742332961647
"CI_width_e0.15_t_0.000",0.480469105509624
"CI_e0.15_t_0.000",0.84652278177458
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.10470293222897
"MSE_e0.20_t_0.000",0.0261295608431589
"lower_e0.20_t_0.000",0.891445724121982
"upper_e0.20_t_0.000",1.36898036491134
"CI_width_e0.20_t_0.000",0.47753464078936
"CI_e0.20_t_0.000",0.860911270983213
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.09782721715414
"MSE_e0.25_t_0.000",0.024411371655631
"lower_e0.25_t_0.000",0.885889650114932
"upper_e0.25_t_0.000",1.36047153838767
"CI_width_e0.25_t_0.000",0.474581888272736
"CI_e0.25_t_0.000",0.870503597122302
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09089339303555
"MSE_e0.30_t_0.000",0.0227988085286907
"lower_e0.30_t_0.000",0.880284247641446
"upper_e0.30_t_0.000",1.35189445806749
"CI_width_e0.30_t_0.000",0.471610210426045
"CI_e0.30_t_0.000",0.877697841726619
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08389928141319
"MSE_e0.35_t_0.000",0.0212945164496298
"lower_e0.35_t_0.000",0.874627652380068
"upper_e0.35_t_0.000",1.34324658791726
"CI_width_e0.35_t_0.000",0.468618935537188
"CI_e0.35_t_0.000",0.894484412470024
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07684256498572
"MSE_e0.40_t_0.000",0.0199013175448998
"lower_e0.40_t_0.000",0.868917878963626
"upper_e0.40_t_0.000",1.33452523379685
"CI_width_e0.40_t_0.000",0.465607354833226
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998050158773352
"MSE_q1.00_t_0.975",0.0147435454997729
"lower_q1.00_t_0.975",0.788083887781589
"upper_q1.00_t_0.975",1.26407477048958
"CI_width_q1.00_t_0.975",0.475990882707992
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0032794434647
"MSE_q1.25_t_0.975",0.0146676565953626
"lower_q1.25_t_0.975",0.792311142910561
"upper_q1.25_t_0.975",1.27054341135643
"CI_width_q1.25_t_0.975",0.478232268445874
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00665762172492
"MSE_q1.50_t_0.975",0.0147906902932359
"lower_q1.50_t_0.975",0.795036197727807
"upper_q1.50_t_0.975",1.27473121232867
"CI_width_q1.50_t_0.975",0.47969501460086
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01077537450211
"MSE_q2.00_t_0.975",0.0151198169620604
"lower_q2.00_t_0.975",0.798352253331271
"upper_q2.00_t_0.975",1.27984448508223
"CI_width_q2.00_t_0.975",0.481492231750961
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01478985627601
"MSE_q3.00_t_0.975",0.0156275780632055
"lower_q3.00_t_0.975",0.801579648920753
"upper_q3.00_t_0.975",1.28483802539081
"CI_width_q3.00_t_0.975",0.483258376470057
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.996402158665437
"MSE_q1.00_t_0.950",0.0141543736190379
"lower_q1.00_t_0.950",0.791176530761041
"upper_q1.00_t_0.950",1.25503738249264
"CI_width_q1.00_t_0.950",0.463860851731596
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00719515630209
"MSE_q1.25_t_0.950",0.0143148749139075
"lower_q1.25_t_0.950",0.799922453283519
"upper_q1.25_t_0.950",1.26835603844853
"CI_width_q1.25_t_0.950",0.468433585165014
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0141438724152
"MSE_q1.50_t_0.950",0.014788122870922
"lower_q1.50_t_0.950",0.805541488836378
"upper_q1.50_t_0.950",1.27694896411424
"CI_width_q1.50_t_0.950",0.471407475277861
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02259011337564
"MSE_q2.00_t_0.950",0.0157468346352555
"lower_q2.00_t_0.950",0.812360352245986
"upper_q2.00_t_0.950",1.28741096635171
"CI_width_q2.00_t_0.950",0.475050614105728
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03080014753011
"MSE_q3.00_t_0.950",0.0170772852953506
"lower_q3.00_t_0.950",0.818977665156941
"upper_q3.00_t_0.950",1.29759715908594
"CI_width_q3.00_t_0.950",0.478619493928998
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.99525109174307
"MSE_q1.00_t_0.925",0.013621364965341
"lower_q1.00_t_0.925",0.794714270103455
"upper_q1.00_t_0.925",1.24657054639559
"CI_width_q1.00_t_0.925",0.451856276292138
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0407673860911271
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01170543733474
"MSE_q1.25_t_0.925",0.0141395261175179
"lower_q1.25_t_0.925",0.808080367454437
"upper_q1.25_t_0.925",1.26682515498784
"CI_width_q1.25_t_0.925",0.458744787533407
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02226087108117
"MSE_q1.50_t_0.925",0.015060326352038
"lower_q1.50_t_0.925",0.816636945718204
"upper_q1.50_t_0.925",1.27984585214339
"CI_width_q1.50_t_0.925",0.463208906425191
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03505288391225
"MSE_q2.00_t_0.925",0.0167843625806654
"lower_q2.00_t_0.925",0.826989870407706
"upper_q2.00_t_0.925",1.29565124799625
"CI_width_q2.00_t_0.925",0.468661377588549
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04744847904658
"MSE_q3.00_t_0.925",0.0190849946733802
"lower_q3.00_t_0.925",0.83700579565782
"upper_q3.00_t_0.925",1.31099177782931
"CI_width_q3.00_t_0.925",0.473985982171488
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.996353568571034
"MSE_q1.00_t_0.900",0.0132755153309834
"lower_q1.00_t_0.900",0.79923743681097
"upper_q1.00_t_0.900",1.24220596597406
"CI_width_q1.00_t_0.900",0.442968529163094
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01817472920232
"MSE_q1.25_t_0.900",0.013915524758586
"lower_q1.25_t_0.900",0.816987729207359
"upper_q1.25_t_0.900",1.26902905847381
"CI_width_q1.25_t_0.900",0.452041329266449
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03214851563797
"MSE_q1.50_t_0.900",0.0151293635051747
"lower_q1.50_t_0.900",0.82833159966084
"upper_q1.50_t_0.900",1.28624151545211
"CI_width_q1.50_t_0.900",0.457909915791266
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04905923348268
"MSE_q2.00_t_0.900",0.0174265902616749
"lower_q2.00_t_0.900",0.842038248302184
"upper_q2.00_t_0.900",1.30710461652228
"CI_width_q2.00_t_0.900",0.465066368220094
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0654214969588
"MSE_q3.00_t_0.900",0.0205054316407489
"lower_q3.00_t_0.900",0.855279749716193
"upper_q3.00_t_0.900",1.32732285397575
"CI_width_q3.00_t_0.900",0.472043104259554
"CI_q3.00_t_0.900",0.899280575539568
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.999597898813521
"MSE_q1.00_t_0.000",0.0125815707550027
"lower_q1.00_t_0.000",0.80596994002966
"upper_q1.00_t_0.000",1.23974698190038
"CI_width_q1.00_t_0.000",0.43377704187072
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02859177676245
"MSE_q1.25_t_0.000",0.0134008343617634
"lower_q1.25_t_0.000",0.829602856168464
"upper_q1.25_t_0.000",1.27531350173516
"CI_width_q1.25_t_0.000",0.445710645566695
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.04706897327196
"MSE_q1.50_t_0.000",0.015076582420775
"lower_q1.50_t_0.000",0.844633951603103
"upper_q1.50_t_0.000",1.2980251475135
"CI_width_q1.50_t_0.000",0.453391195910393
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0693431126872
"MSE_q2.00_t_0.000",0.018276306985525
"lower_q2.00_t_0.000",0.862726757782269
"upper_q2.00_t_0.000",1.32544567136102
"CI_width_q2.00_t_0.000",0.46271891357875
"CI_q2.00_t_0.000",0.935251798561151
