"","x"
"CI_width_cox",0.493395602550578
"CI_cox",0.961630695443645
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00897453598107988
"sex2_cox",0.230887889004927
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972363363338689
"MSE_a0_v1",0.0130061128150286
"lower_a0_v1",0.788487344631966
"upper_a0_v1",1.19912491081213
"CI_width_a0_v1",0.410637566180162
"CI_a0_v1",0.914148681055156
"power_a0_v1",0.0702637889688249
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108908350882301
"a0_logHR",-0.00648950807729377
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495324833402863
"a0_wt_ecog0",0.495197568579668
"a0_wt_ecog1",0.492834982741623
"a0_wt_ecogNA",0.497031761059194
"a0_wt_int1",0.502591076019185
"a0_wt_int2",0.482640409366913
"a0_mean_q0.1",0.112121419664269
"a0_wt_int1_q0.1",0.134704659472422
"a0_wt_int2_q0.1",0.0983449592326139
"a0_mean_q0.25",0.262872619904077
"a0_wt_int1_q0.25",0.287727901678657
"a0_wt_int2_q0.25",0.232386618705036
"a0_mean_q0.5",0.499071258992806
"a0_wt_int1_q0.5",0.509856091127098
"a0_wt_int2_q0.5",0.475788129496403
"a0_mean_q0.75",0.722889232613909
"a0_wt_int1_q0.75",0.714265527577938
"a0_wt_int2_q0.75",0.727601270983213
"a0_mean_q0.9",0.874839011990408
"a0_wt_int1_q0.9",0.858890254196643
"a0_wt_int2_q0.9",0.880714868105516
"a0_wts_0_1",0.505313794964029
"a0_wts_1_1",0.500396904076739
"a0_wts_2_1",0.50330145354684
"a0_wts_0_2",NA
"a0_wts_1_2",0.4794072769958
"a0_wts_2_2",0.485659564622714
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9352517985612
"T1E",1
"a0_wt_obs",0.506161830587819
"a0_wt_cen",0.463596941629944
"HR_e0.15_t_0.975",1.01809360960785
"MSE_e0.15_t_0.975",0.0135817580521668
"lower_e0.15_t_0.975",0.81357909073172
"upper_e0.15_t_0.975",1.27420706394161
"CI_width_e0.15_t_0.975",0.460627973209887
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01692513814514
"MSE_e0.20_t_0.975",0.0134875198751662
"lower_e0.20_t_0.975",0.812675578755655
"upper_e0.20_t_0.975",1.27269849190832
"CI_width_e0.20_t_0.975",0.460022913152667
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01575731569319
"MSE_e0.25_t_0.975",0.0133996281235525
"lower_e0.25_t_0.975",0.811772177192614
"upper_e0.25_t_0.975",1.27119137140945
"CI_width_e0.25_t_0.975",0.459419194216832
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01459010102748
"MSE_e0.30_t_0.975",0.0133180645670646
"lower_e0.30_t_0.975",0.810868853169086
"upper_e0.30_t_0.975",1.26968565048303
"CI_width_e0.30_t_0.975",0.458816797313941
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01342345253406
"MSE_e0.35_t_0.975",0.0132428121207053
"lower_e0.35_t_0.975",0.809965590027979
"upper_e0.35_t_0.975",1.2681812508893
"CI_width_e0.35_t_0.975",0.458215660861317
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01225732819277
"MSE_e0.40_t_0.975",0.0131738548540249
"lower_e0.40_t_0.975",0.809062320506508
"upper_e0.40_t_0.975",1.26667817235038
"CI_width_e0.40_t_0.975",0.457615851843872
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02716676698239
"MSE_e0.15_t_0.950",0.0137389119290479
"lower_e0.15_t_0.950",0.825245499417692
"upper_e0.15_t_0.950",1.27860937960984
"CI_width_e0.15_t_0.950",0.453363880192151
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02548565190893
"MSE_e0.20_t_0.950",0.0135896137672992
"lower_e0.20_t_0.950",0.823929929428185
"upper_e0.20_t_0.950",1.27646312359991
"CI_width_e0.20_t_0.950",0.452533194171724
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02380434826317
"MSE_e0.25_t_0.950",0.0134504731059013
"lower_e0.25_t_0.950",0.82261365994839
"upper_e0.25_t_0.950",1.27431748757214
"CI_width_e0.25_t_0.950",0.451703827623749
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02212278857686
"MSE_e0.30_t_0.950",0.0133214869254339
"lower_e0.30_t_0.950",0.821296652726097
"upper_e0.30_t_0.950",1.2721723628658
"CI_width_e0.30_t_0.950",0.450875710139702
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02044090440972
"MSE_e0.35_t_0.950",0.013202654253611
"lower_e0.35_t_0.950",0.819978851634867
"upper_e0.35_t_0.950",1.27002766576005
"CI_width_e0.35_t_0.950",0.450048814125188
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01875862630564
"MSE_e0.40_t_0.950",0.0130939762054872
"lower_e0.40_t_0.950",0.818660199616626
"upper_e0.40_t_0.950",1.26788331145148
"CI_width_e0.40_t_0.950",0.449223111834854
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03327054709512
"MSE_e0.15_t_0.925",0.0136144496059056
"lower_e0.15_t_0.925",0.832753520378165
"upper_e0.15_t_0.925",1.28211480309395
"CI_width_e0.15_t_0.925",0.449361282715787
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0312820396222
"MSE_e0.20_t_0.925",0.0134441517607346
"lower_e0.20_t_0.925",0.831187229565995
"upper_e0.20_t_0.925",1.27959176205898
"CI_width_e0.20_t_0.925",0.448404532492986
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02929240919175
"MSE_e0.25_t_0.925",0.013286471491739
"lower_e0.25_t_0.925",0.829619423117535
"upper_e0.25_t_0.925",1.27706827885257
"CI_width_e0.25_t_0.925",0.44744885573503
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0273015693224
"MSE_e0.30_t_0.925",0.0131414247852579
"lower_e0.30_t_0.925",0.828050046487146
"upper_e0.30_t_0.925",1.27454422272961
"CI_width_e0.30_t_0.925",0.44649417624246
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02530943209278
"MSE_e0.35_t_0.925",0.0130090303921754
"lower_e0.35_t_0.925",0.826479026861448
"upper_e0.35_t_0.925",1.2720194873249
"CI_width_e0.35_t_0.925",0.445540460463449
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02331590807921
"MSE_e0.40_t_0.925",0.0128893098945131
"lower_e0.40_t_0.925",0.82490629007157
"upper_e0.40_t_0.925",1.26949396463707
"CI_width_e0.40_t_0.925",0.444587674565502
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03626303555709
"MSE_e0.15_t_0.900",0.0133030285500397
"lower_e0.15_t_0.900",0.836123216485332
"upper_e0.15_t_0.900",1.28432578042978
"CI_width_e0.15_t_0.900",0.448202563944445
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03411955415063
"MSE_e0.20_t_0.900",0.0131273212358639
"lower_e0.20_t_0.900",0.834429943881565
"upper_e0.20_t_0.900",1.28161363348055
"CI_width_e0.20_t_0.900",0.447183689598982
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03197414524465
"MSE_e0.25_t_0.900",0.0129659181619114
"lower_e0.25_t_0.900",0.832734477160075
"upper_e0.25_t_0.900",1.27890009240983
"CI_width_e0.25_t_0.900",0.446165615249757
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02982670579598
"MSE_e0.30_t_0.900",0.0128188594518231
"lower_e0.30_t_0.900",0.83103674761769
"upper_e0.30_t_0.900",1.27618500717984
"CI_width_e0.30_t_0.900",0.445148259562146
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02767713077551
"MSE_e0.35_t_0.900",0.0126861888556034
"lower_e0.35_t_0.900",0.829336667811294
"upper_e0.35_t_0.900",1.27346825150587
"CI_width_e0.35_t_0.900",0.444131583694572
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02552531307874
"MSE_e0.40_t_0.900",0.0125679538585756
"lower_e0.40_t_0.900",0.827634148446206
"upper_e0.40_t_0.900",1.27074969680976
"CI_width_e0.40_t_0.900",0.443115548363556
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03794002284262
"MSE_e0.15_t_0.000",0.0133172116370452
"lower_e0.15_t_0.000",0.837911194066059
"upper_e0.15_t_0.000",1.28572336837865
"CI_width_e0.15_t_0.000",0.447812174312587
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03571590513283
"MSE_e0.20_t_0.000",0.0131337397539536
"lower_e0.20_t_0.000",0.836151127203915
"upper_e0.20_t_0.000",1.28291392402985
"CI_width_e0.20_t_0.000",0.446762796825931
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03348920056273
"MSE_e0.25_t_0.000",0.0129655281408267
"lower_e0.25_t_0.000",0.83438831594987
"upper_e0.25_t_0.000",1.2801022968325
"CI_width_e0.25_t_0.000",0.445713980882632
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03125979088459
"MSE_e0.30_t_0.000",0.0128126373919665
"lower_e0.30_t_0.000",0.832622678698386
"upper_e0.30_t_0.000",1.27728831889833
"CI_width_e0.30_t_0.000",0.444665640199948
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02902755527156
"MSE_e0.35_t_0.000",0.0126751325831654
"lower_e0.35_t_0.000",0.830854114592174
"upper_e0.35_t_0.000",1.27447184540947
"CI_width_e0.35_t_0.000",0.443617730817294
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02679237019349
"MSE_e0.40_t_0.000",0.0125530834305674
"lower_e0.40_t_0.000",0.829082520380112
"upper_e0.40_t_0.000",1.27165272853266
"CI_width_e0.40_t_0.000",0.442570208152551
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00971469261088
"MSE_q1.00_t_0.975",0.0131014026148359
"lower_q1.00_t_0.975",0.806991580980603
"upper_q1.00_t_0.975",1.26355719437536
"CI_width_q1.00_t_0.975",0.456565613394762
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01211990589347
"MSE_q1.25_t_0.975",0.0131905845159697
"lower_q1.25_t_0.975",0.80887843011797
"upper_q1.25_t_0.975",1.26662065418195
"CI_width_q1.25_t_0.975",0.457742224063985
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01371510101832
"MSE_q1.50_t_0.975",0.0132701242467262
"lower_q1.50_t_0.975",0.810128268229536
"upper_q1.50_t_0.975",1.26865484353897
"CI_width_q1.50_t_0.975",0.458526575309429
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0157003447884
"MSE_q2.00_t_0.975",0.0133918342828638
"lower_q2.00_t_0.975",0.811681980477852
"upper_q2.00_t_0.975",1.27118910793683
"CI_width_q2.00_t_0.975",0.459507127458974
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0176764222897
"MSE_q3.00_t_0.975",0.0135380191517218
"lower_q3.00_t_0.975",0.81322660971383
"upper_q3.00_t_0.975",1.27371463783045
"CI_width_q3.00_t_0.975",0.46048802811662
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01503541955668
"MSE_q1.00_t_0.950",0.0130191905452136
"lower_q1.00_t_0.950",0.815588544151979
"upper_q1.00_t_0.950",1.26337343288188
"CI_width_q1.00_t_0.950",0.447784888729903
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01852835837749
"MSE_q1.25_t_0.950",0.0131508838688638
"lower_q1.25_t_0.950",0.818362297519171
"upper_q1.25_t_0.950",1.26777060814873
"CI_width_q1.25_t_0.950",0.449408310629557
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02083966927105
"MSE_q1.50_t_0.950",0.0132712312175665
"lower_q1.50_t_0.950",0.820195534261227
"upper_q1.50_t_0.950",1.27068364107673
"CI_width_q1.50_t_0.950",0.450488106815506
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02371036615772
"MSE_q2.00_t_0.950",0.0134574930827047
"lower_q2.00_t_0.950",0.822470048558388
"upper_q2.00_t_0.950",1.27430541535722
"CI_width_q2.00_t_0.950",0.451835366798829
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02656158493655
"MSE_q3.00_t_0.950",0.0136828176611645
"lower_q3.00_t_0.950",0.824726507125962
"upper_q3.00_t_0.950",1.27790668161444
"CI_width_q3.00_t_0.950",0.453180174488481
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0188375186123
"MSE_q1.00_t_0.925",0.0128619949546206
"lower_q1.00_t_0.925",0.821178625233977
"upper_q1.00_t_0.925",1.2641195926366
"CI_width_q1.00_t_0.925",0.442940967402625
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02300040255709
"MSE_q1.25_t_0.925",0.0129860630717824
"lower_q1.25_t_0.925",0.824507917258952
"upper_q1.25_t_0.925",1.26932402340707
"CI_width_q1.25_t_0.925",0.44481610614812
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0257506430125
"MSE_q1.50_t_0.925",0.0131100701166183
"lower_q1.50_t_0.925",0.826704929806892
"upper_q1.50_t_0.925",1.2727662558929
"CI_width_q1.50_t_0.925",0.446061326086006
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02916169960529
"MSE_q2.00_t_0.925",0.0133102994199478
"lower_q2.00_t_0.925",0.829427056069463
"upper_q2.00_t_0.925",1.27703987297582
"CI_width_q2.00_t_0.925",0.447612816906353
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03254440202308
"MSE_q3.00_t_0.925",0.0135596031704376
"lower_q3.00_t_0.925",0.832123529134086
"upper_q3.00_t_0.925",1.28128265517233
"CI_width_q3.00_t_0.925",0.449159126038242
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02046615035445
"MSE_q1.00_t_0.900",0.0125937353409506
"lower_q1.00_t_0.900",0.823414501400617
"upper_q1.00_t_0.900",1.26469114530114
"CI_width_q1.00_t_0.900",0.441276643900522
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02501412772321
"MSE_q1.25_t_0.900",0.0126885258308043
"lower_q1.25_t_0.900",0.827063093621952
"upper_q1.25_t_0.900",1.27035973703657
"CI_width_q1.25_t_0.900",0.443296643414617
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02801507003283
"MSE_q1.50_t_0.900",0.0128007952568331
"lower_q1.50_t_0.900",0.829467874419645
"upper_q1.50_t_0.900",1.27410430589646
"CI_width_q1.50_t_0.900",0.444636431476818
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03173308061367
"MSE_q2.00_t_0.900",0.0129945677245334
"lower_q2.00_t_0.900",0.832444281054088
"upper_q2.00_t_0.900",1.27874826583685
"CI_width_q2.00_t_0.900",0.44630398478276
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03541593694389
"MSE_q3.00_t_0.900",0.0132460372993647
"lower_q3.00_t_0.900",0.835389289494188
"upper_q3.00_t_0.900",1.28335336317468
"CI_width_q3.00_t_0.900",0.447964073680489
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02136252448838
"MSE_q1.00_t_0.000",0.0125900692817152
"lower_q1.00_t_0.000",0.82454610232848
"upper_q1.00_t_0.000",1.26516167388069
"CI_width_q1.00_t_0.000",0.440615571552211
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02613183231928
"MSE_q1.25_t_0.000",0.012678956534044
"lower_q1.25_t_0.000",0.828380244932021
"upper_q1.25_t_0.000",1.27109393840604
"CI_width_q1.25_t_0.000",0.442713693474017
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02927498193523
"MSE_q1.50_t_0.000",0.012792076643574
"lower_q1.50_t_0.000",0.830904210392871
"upper_q1.50_t_0.000",1.27500797859689
"CI_width_q1.50_t_0.000",0.444103768204021
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03316516103315
"MSE_q2.00_t_0.000",0.0129917836690392
"lower_q2.00_t_0.000",0.83402488188261
