"","x"
"HR_a0",0.937504014906944
"MSE_a0",0.0151328036109125
"lower_a0",0.757116771021376
"upper_a0",1.16087326687492
"CI_width_a0",0.403756495853548
"CI_a0",0.887290167865707
"power_a0",0.11031175059952
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00038573171945
"MSE_0",0.0145129596721318
"lower_0",0.785761981947954
"upper_0",1.27363416056586
"CI_width_0",0.487872178617902
"CI_0",0.966426858513189
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.950238672676166
"MSE_0.25",0.0135877316828554
"lower_0.25",0.758554084688005
"upper_0.25",1.19036341944878
"CI_width_0.25",0.431809334760772
"CI_0.25",0.925659472422062
"power_0.25",0.0719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.9156553407246
"MSE_0.5",0.0165087778483997
"lower_0.5",0.739291380249744
"upper_0.5",1.13409459985197
"CI_width_0.5",0.394803219602223
"CI_0.5",0.860911270983213
"power_0.5",0.139088729016787
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.889984769111423
"MSE_0.75",0.0205244239391035
"lower_0.75",0.724659923885804
"upper_0.75",1.09302953845626
"CI_width_0.75",0.368369614570456
"CI_0.75",0.788968824940048
"power_0.75",0.211031175059952
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.869952613794534
"MSE_1",0.0247360769866332
"lower_1",0.713011109995779
"upper_1",1.06144133422194
"CI_width_1",0.348430224226165
"CI_1",0.721822541966427
"power_1",0.278177458033573
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.792216856762522
"MSE_iptw",0.0501357067975464
"lower_iptw",0.643119937808574
"upper_iptw",0.975961703040158
"CI_width_iptw",0.332841765231584
"CI_iptw",0.429256594724221
"power_iptw",0.570743405275779
"se_iptw",NA
"age_iptw",0.00854916487611021
"sex2_iptw",0.234121666366218
"HR_cox",1.00025135199462
"MSE_cox",0.0148872590405437
"lower_cox",0.784384322214109
"upper_cox",1.27552971533116
"CI_width_cox",0.491145393117046
"CI_cox",0.964028776978417
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00937284908305711
"sex2_cox",0.235157963801216
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.913968650931613
"MSE_a0_v1",0.0186353516300106
"lower_a0_v1",0.740879801000308
"upper_a0_v1",1.12750020047145
"CI_width_a0_v1",0.38662039947114
"CI_a0_v1",0.818705035971223
"power_a0_v1",0.179856115107914
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109028813680976
"a0_logHR",-0.0709776066505376
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489848059215313
"a0_wt_ecog0",0.493024601895141
"a0_wt_ecog1",0.491847835349515
"a0_wt_ecogNA",0.488826158191424
"a0_wt_int1",0.504071015347722
"a0_wt_int2",0.465962919969873
"a0_mean_q0.1",0.109456091127098
"a0_wt_int1_q0.1",0.137920083932854
"a0_wt_int2_q0.1",0.0885225635491607
"a0_mean_q0.25",0.258153800959233
"a0_wt_int1_q0.25",0.290674442446043
"a0_wt_int2_q0.25",0.216928920863309
"a0_mean_q0.5",0.491273884892086
"a0_wt_int1_q0.5",0.51200329736211
"a0_wt_int2_q0.5",0.449830863309353
"a0_mean_q0.75",0.715744814148681
"a0_wt_int1_q0.75",0.71363293764988
"a0_wt_int2_q0.75",0.707231534772182
"a0_mean_q0.9",0.870742587529976
"a0_wt_int1_q0.9",0.860305930455636
"a0_wt_int2_q0.9",0.869522880095923
"a0_wts_0_1",0.505086666666667
"a0_wts_1_1",0.505865024780176
"a0_wts_2_1",0.503071894484412
"a0_wts_0_2",0.468833987210232
"a0_wts_1_2",0.467414877845146
"a0_wts_2_2",0.464555845753797
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3309352517986
"T1E",1
"a0_wt_obs",0.497262926256001
"a0_wt_cen",0.466967438455557
"HR_e0.15_t_0.975",0.953489536526858
"MSE_e0.15_t_0.975",0.0155232281884651
"lower_e0.15_t_0.975",0.76044759425276
"upper_e0.15_t_0.975",1.19572665783726
"CI_width_e0.15_t_0.975",0.435279063584502
"CI_e0.15_t_0.975",0.894484412470024
"power_e0.15_t_0.975",0.100719424460432
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.953963152140263
"MSE_e0.20_t_0.975",0.0154866584403701
"lower_e0.20_t_0.975",0.760849150270262
"upper_e0.20_t_0.975",1.19628386906373
"CI_width_e0.20_t_0.975",0.435434718793471
"CI_e0.20_t_0.975",0.894484412470024
"power_e0.20_t_0.975",0.100719424460432
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.954435967054291
"MSE_e0.25_t_0.975",0.0154520651796211
"lower_e0.25_t_0.975",0.761249981644177
"upper_e0.25_t_0.975",1.19684021471486
"CI_width_e0.25_t_0.975",0.435590233070685
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.100719424460432
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.954907986800788
"MSE_e0.30_t_0.975",0.0154194404997211
"lower_e0.30_t_0.975",0.76165009314101
"upper_e0.30_t_0.975",1.19739570111762
"CI_width_e0.30_t_0.975",0.435745607976612
"CI_e0.30_t_0.975",0.894484412470024
"power_e0.30_t_0.975",0.0983213429256595
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.95537921684707
"MSE_e0.35_t_0.975",0.0153887766225475
"lower_e0.35_t_0.975",0.762049489471749
"upper_e0.35_t_0.975",1.19795033452522
"CI_width_e0.35_t_0.975",0.435900845053474
"CI_e0.35_t_0.975",0.896882494004796
