"","x"
"upper_e0.20_t_0.950",1.2605597906687
"CI_width_e0.20_t_0.950",0.459193170982485
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00440619704108
"MSE_e0.25_t_0.950",0.014072610992577
"lower_e0.25_t_0.950",0.800898542850012
"upper_e0.25_t_0.950",1.25967362482225
"CI_width_e0.25_t_0.950",0.458775081972243
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00376094974776
"MSE_e0.30_t_0.950",0.0140777246501309
"lower_e0.30_t_0.950",0.800431560743596
"upper_e0.30_t_0.950",1.25879009795439
"CI_width_e0.30_t_0.950",0.45835853721079
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00311742128214
"MSE_e0.35_t_0.950",0.0140848512679673
"lower_e0.35_t_0.950",0.799965663707244
"upper_e0.35_t_0.950",1.25790918957727
"CI_width_e0.35_t_0.950",0.457943525870024
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00247559759337
"MSE_e0.40_t_0.950",0.0140939748588608
"lower_e0.40_t_0.950",0.799500842127224
"upper_e0.40_t_0.950",1.25703087933898
"CI_width_e0.40_t_0.950",0.457530037211761
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00637444751157
"MSE_e0.15_t_0.925",0.0137564390355397
"lower_e0.15_t_0.925",0.803614475745414
"upper_e0.15_t_0.925",1.2603181563583
"CI_width_e0.15_t_0.925",0.456703680612889
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00565168203865
"MSE_e0.20_t_0.925",0.0137655627619902
"lower_e0.20_t_0.925",0.803087503634294
"upper_e0.20_t_0.925",1.25933455417445
"CI_width_e0.20_t_0.925",0.456247050540156
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00493071250227
"MSE_e0.25_t_0.925",0.0137770108572221
"lower_e0.25_t_0.925",0.802561655954564
"upper_e0.25_t_0.925",1.25835370279704
"CI_width_e0.25_t_0.925",0.455792046842472
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00421152369526
"MSE_e0.30_t_0.925",0.0137907663900646
"lower_e0.30_t_0.925",0.802036922208493
"upper_e0.30_t_0.925",1.2573755803511
"CI_width_e0.30_t_0.925",0.455338658142608
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00349410049009
"MSE_e0.35_t_0.925",0.013806812702706
"lower_e0.35_t_0.925",0.801513291941813
"upper_e0.35_t_0.925",1.25640016509644
"CI_width_e0.35_t_0.925",0.454886873154627
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00277842783691
"MSE_e0.40_t_0.925",0.0138251334077858
"lower_e0.40_t_0.925",0.800990754742214
"upper_e0.40_t_0.925",1.25542743542501
"CI_width_e0.40_t_0.925",0.454436680682799
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0070229948567
"MSE_e0.15_t_0.900",0.0136057307014419
"lower_e0.15_t_0.900",0.8047850216192
"upper_e0.15_t_0.900",1.26009356427274
"CI_width_e0.15_t_0.900",0.455308542653539
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00625072775835
"MSE_e0.20_t_0.900",0.0136184262049187
"lower_e0.20_t_0.900",0.804218389572321
"upper_e0.20_t_0.900",1.2590481847953
"CI_width_e0.20_t_0.900",0.454829795222978
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00548025259066
"MSE_e0.25_t_0.900",0.0136336657883366
"lower_e0.25_t_0.900",0.803652868887422
"upper_e0.25_t_0.900",1.25800556671998
"CI_width_e0.25_t_0.900",0.454352697832559
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00471155343368
"MSE_e0.30_t_0.900",0.0136514323556516
"lower_e0.30_t_0.900",0.803088448469707
"upper_e0.30_t_0.900",1.25696568732132
"CI_width_e0.30_t_0.900",0.453877238851616
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00394461444176
"MSE_e0.35_t_0.900",0.0136717090973577
"lower_e0.35_t_0.900",0.802525117263007
"upper_e0.35_t_0.900",1.2559285240029
"CI_width_e0.35_t_0.900",0.453403406739894
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00317941984146
"MSE_e0.40_t_0.900",0.0136944794876822
"lower_e0.40_t_0.900",0.801962864248149
"upper_e0.40_t_0.900",1.25489405429461
"CI_width_e0.40_t_0.900",0.452931190046464
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00730824611401
"MSE_e0.15_t_0.000",0.0134002555969426
"lower_e0.15_t_0.000",0.80534929642118
"upper_e0.15_t_0.000",1.25991726640406
"CI_width_e0.15_t_0.000",0.454567969982879
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00651774449291
"MSE_e0.20_t_0.000",0.0134170924311063
"lower_e0.20_t_0.000",0.804767464587315
"upper_e0.20_t_0.000",1.25885004876824
"CI_width_e0.20_t_0.000",0.454082584180923
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00572899672577
"MSE_e0.25_t_0.000",0.0134366470972097
"lower_e0.25_t_0.000",0.804186706925214
"upper_e0.25_t_0.000",1.25778555555904
"CI_width_e0.25_t_0.000",0.453598848633831
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00494198623144
"MSE_e0.30_t_0.000",0.0134589032320345
"lower_e0.30_t_0.000",0.803607011752931
"upper_e0.30_t_0.000",1.25672376331652
"CI_width_e0.30_t_0.000",0.453116751563585
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00415669649049
"MSE_e0.35_t_0.000",0.0134838447785046
"lower_e0.35_t_0.000",0.803028367415954
"upper_e0.35_t_0.000",1.2556646486959
"CI_width_e0.35_t_0.000",0.452636281279941
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00337311104282
"MSE_e0.40_t_0.000",0.0135114559833827
"lower_e0.40_t_0.000",0.802450762285244
"upper_e0.40_t_0.000",1.25460818846455
"CI_width_e0.40_t_0.000",0.452157426179305
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00736905928133
"MSE_q1.00_t_0.975",0.0151395557887534
"lower_q1.00_t_0.975",0.801010584996205
"upper_q1.00_t_0.975",1.2669738667259
"CI_width_q1.00_t_0.975",0.465963281729699
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00745330864517
"MSE_q1.25_t_0.975",0.0150736523782982
"lower_q1.25_t_0.975",0.801011707533765
"upper_q1.25_t_0.975",1.26718274069744
"CI_width_q1.25_t_0.975",0.466171033163675
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00750965292853
"MSE_q1.50_t_0.975",0.015032720085702
"lower_q1.50_t_0.975",0.801012043909707
"upper_q1.50_t_0.975",1.26732310706352
"CI_width_q1.50_t_0.975",0.466311063153813
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00758033617896
"MSE_q2.00_t_0.975",0.014984944801598
"lower_q2.00_t_0.975",0.80101203989814
"upper_q2.00_t_0.975",1.26749989309231
"CI_width_q2.00_t_0.975",0.466487853194174
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00765135449835
"MSE_q3.00_t_0.975",0.0149409498004898
"lower_q3.00_t_0.975",0.801011604073581
"upper_q3.00_t_0.975",1.26767822857861
"CI_width_q3.00_t_0.975",0.466666624505032
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00774270356975
"MSE_q1.00_t_0.950",0.0144584838840072
"lower_q1.00_t_0.950",0.803663534602953
"upper_q1.00_t_0.950",1.26369515952413
"CI_width_q1.00_t_0.950",0.460031624921182
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00772526291012
"MSE_q1.25_t_0.950",0.0143680824953654
"lower_q1.25_t_0.950",0.803582718085097
"upper_q1.25_t_0.950",1.26377772347834
"CI_width_q1.25_t_0.950",0.460195005393248
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00771374965851
"MSE_q1.50_t_0.950",0.0143117742988878
"lower_q1.50_t_0.950",0.803528270505556
"upper_q1.50_t_0.950",1.26383397276293
"CI_width_q1.50_t_0.950",0.460305702257372
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00769954111864
"MSE_q2.00_t_0.950",0.0142458450169203
"lower_q2.00_t_0.950",0.803459611415766
"upper_q2.00_t_0.950",1.26390571512088
"CI_width_q2.00_t_0.950",0.460446103705114
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00768559235182
"MSE_q3.00_t_0.950",0.0141848706913863
"lower_q3.00_t_0.950",0.803390328442851
"upper_q3.00_t_0.950",1.26397912292
"CI_width_q3.00_t_0.950",0.460588794477146
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00866954505231
"MSE_q1.00_t_0.925",0.0142434742349401
"lower_q1.00_t_0.925",0.805632697516861
"upper_q1.00_t_0.925",1.26290284459617
"CI_width_q1.00_t_0.925",0.457270147079307
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00864676898186
"MSE_q1.25_t_0.925",0.0141263941097704
"lower_q1.25_t_0.925",0.805549567669814
"upper_q1.25_t_0.925",1.26297566051898
"CI_width_q1.25_t_0.925",0.457426092849166
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00863139956724
"MSE_q1.50_t_0.925",0.0140530777254951
"lower_q1.50_t_0.925",0.805493267665572
"upper_q1.50_t_0.925",1.26302514931179
"CI_width_q1.50_t_0.925",0.457531881646214
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00861204288662
"MSE_q2.00_t_0.925",0.0139667523621882
"lower_q2.00_t_0.925",0.805421951874258
"upper_q2.00_t_0.925",1.26308815601003
"CI_width_q2.00_t_0.925",0.457666204135771
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00859259032115
"MSE_q3.00_t_0.925",0.0138863314935908
"lower_q3.00_t_0.925",0.805349640951476
"upper_q3.00_t_0.925",1.26315252095877
"CI_width_q3.00_t_0.925",0.457802880007291
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00933991979266
"MSE_q1.00_t_0.900",0.0141422020836321
"lower_q1.00_t_0.900",0.806807911343683
"upper_q1.00_t_0.900",1.26272550566725
"CI_width_q1.00_t_0.900",0.455917594323567
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00934337670913
"MSE_q1.25_t_0.900",0.0140110938544166
"lower_q1.25_t_0.900",0.8067485365397
"upper_q1.25_t_0.900",1.26282678259212
"CI_width_q1.25_t_0.900",0.456078246052423
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00934523536782
"MSE_q1.50_t_0.900",0.0139290671143424
"lower_q1.50_t_0.900",0.806707811864738
"upper_q1.50_t_0.900",1.26289500344211
"CI_width_q1.50_t_0.900",0.456187191577368
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0093471295698
"MSE_q2.00_t_0.900",0.0138325640685869
"lower_q2.00_t_0.900",0.80665567931272
"upper_q2.00_t_0.900",1.26298116267337
"CI_width_q2.00_t_0.900",0.456325483360647
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00934862106053
"MSE_q3.00_t_0.900",0.0137427430707481
"lower_q3.00_t_0.900",0.806602242061797
"upper_q3.00_t_0.900",1.26306839811277
"CI_width_q3.00_t_0.900",0.456466156050971
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00971855025968
"MSE_q1.00_t_0.000",0.0140048455680661
"lower_q1.00_t_0.000",0.807433934992885
"upper_q1.00_t_0.000",1.26268608964593
"CI_width_q1.00_t_0.000",0.45525215465305
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00971500383515
"MSE_q1.25_t_0.000",0.0138549104365638
"lower_q1.25_t_0.000",0.807372097323713
"upper_q1.25_t_0.000",1.26277372054527
"CI_width_q1.25_t_0.000",0.455401623221554
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00971195873804
"MSE_q1.50_t_0.000",0.0137611771994241
"lower_q1.50_t_0.000",0.807329487918444
"upper_q1.50_t_0.000",1.262832637408
"CI_width_q1.50_t_0.000",0.455503149489558
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00970747621079
"MSE_q2.00_t_0.000",0.0136509630030802
"lower_q2.00_t_0.000",0.807274742055443
"upper_q2.00_t_0.000",1.26290695241671
"CI_width_q2.00_t_0.000",0.45563221036127
"CI_q2.00_t_0.000",0.952038369304556
