"","x"
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.681505157239187
"MSE_e0.25_t_0.900",0.00940491899493966
"lower_e0.25_t_0.900",0.543119003020976
"upper_e0.25_t_0.900",0.855189469046573
"CI_width_e0.25_t_0.900",0.312070466025597
"CI_e0.25_t_0.900",0.887290167865707
"power_e0.25_t_0.900",0.913669064748201
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.682064964388962
"MSE_e0.30_t_0.900",0.00935680797178423
"lower_e0.30_t_0.900",0.543568863540353
"upper_e0.30_t_0.900",0.855886102362941
"CI_width_e0.30_t_0.900",0.312317238822587
"CI_e0.30_t_0.900",0.887290167865707
"power_e0.30_t_0.900",0.913669064748201
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.682625350274408
"MSE_e0.35_t_0.900",0.00930981293134025
"lower_e0.35_t_0.900",0.544019118304371
"upper_e0.35_t_0.900",0.856583571026505
"CI_width_e0.35_t_0.900",0.312564452722134
"CI_e0.35_t_0.900",0.887290167865707
"power_e0.35_t_0.900",0.913669064748201
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.683186317351234
"MSE_e0.40_t_0.900",0.00926393874773199
"lower_e0.40_t_0.900",0.544469769114932
"upper_e0.40_t_0.900",0.857281878363502
"CI_width_e0.40_t_0.900",0.31281210924857
"CI_e0.40_t_0.900",0.88968824940048
"power_e0.40_t_0.900",0.913669064748201
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.669683021448707
"MSE_e0.15_t_0.000",0.00991173042375314
"lower_e0.15_t_0.000",0.535410554527346
"upper_e0.15_t_0.000",0.837632463596721
"CI_width_e0.15_t_0.000",0.302221909069375
"CI_e0.15_t_0.000",0.86810551558753
"power_e0.15_t_0.000",0.949640287769784
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.670422742832504
"MSE_e0.20_t_0.000",0.00984006429116765
"lower_e0.20_t_0.000",0.535999335783939
"upper_e0.20_t_0.000",0.838561755343749
"CI_width_e0.20_t_0.000",0.30256241955981
"CI_e0.20_t_0.000",0.86810551558753
"power_e0.20_t_0.000",0.949640287769784
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.671163541442989
"MSE_e0.25_t_0.000",0.0097700682815338
"lower_e0.25_t_0.000",0.53658887102533
"upper_e0.25_t_0.000",0.839492568806863
"CI_width_e0.25_t_0.000",0.302903697781534
"CI_e0.25_t_0.000",0.870503597122302
"power_e0.25_t_0.000",0.947242206235012
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.671905423638472
"MSE_e0.30_t_0.000",0.0097017533226718
"lower_e0.30_t_0.000",0.537179146342262
"upper_e0.30_t_0.000",0.840424941932775
"CI_width_e0.30_t_0.000",0.303245795590513
"CI_e0.30_t_0.000",0.870503597122302
"power_e0.30_t_0.000",0.947242206235012
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.672648395818369
"MSE_e0.35_t_0.000",0.00963513048402548
"lower_e0.35_t_0.000",0.53777016694153
"upper_e0.35_t_0.000",0.841358882673503
"CI_width_e0.35_t_0.000",0.303588715731973
"CI_e0.35_t_0.000",0.870503597122302
"power_e0.35_t_0.000",0.94484412470024
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.673392464447097
"MSE_e0.40_t_0.000",0.00957021097939133
"lower_e0.40_t_0.000",0.538361922612322
"upper_e0.40_t_0.000",0.842294423134753
"CI_width_e0.40_t_0.000",0.303932500522432
"CI_e0.40_t_0.000",0.870503597122302
"power_e0.40_t_0.000",0.94484412470024
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.716789540282656
"MSE_q1.00_t_0.975",0.00819202415762398
"lower_q1.00_t_0.975",0.565609518245688
"upper_q1.00_t_0.975",0.908435189515424
"CI_width_q1.00_t_0.975",0.342825671269736
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.716062459697265
"MSE_q1.25_t_0.975",0.00824593351409882
"lower_q1.25_t_0.975",0.565029797980003
"upper_q1.25_t_0.975",0.907523212013414
"CI_width_q1.25_t_0.975",0.342493414033411
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.715578797281564
"MSE_q1.50_t_0.975",0.00828391244135916
"lower_q1.50_t_0.975",0.564644083720203
"upper_q1.50_t_0.975",0.906916679887421
"CI_width_q1.50_t_0.975",0.342272596167218
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.714975398757993
"MSE_q2.00_t_0.975",0.00833365848126942
"lower_q2.00_t_0.975",0.564162794263803
"upper_q2.00_t_0.975",0.906160135318347
"CI_width_q2.00_t_0.975",0.341997341054543
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.714373299701073
"MSE_q3.00_t_0.975",0.00838590711187589
"lower_q3.00_t_0.975",0.563682444421081
"upper_q3.00_t_0.975",0.905405377054208
"CI_width_q3.00_t_0.975",0.341722932633127
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.708023047415282
"MSE_q1.00_t_0.950",0.0085086407396404
"lower_q1.00_t_0.950",0.560416118676904
"upper_q1.00_t_0.950",0.894575539382562
"CI_width_q1.00_t_0.950",0.334159420705658
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.820143884892086
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.706805430742926
"MSE_q1.25_t_0.950",0.00860857667369158
"lower_q1.25_t_0.950",0.559453030700456
"upper_q1.25_t_0.950",0.893036120711398
"CI_width_q1.25_t_0.950",0.333583090010943
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.822541966426859
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.705995793767071
"MSE_q1.50_t_0.950",0.00867883799488343
"lower_q1.50_t_0.950",0.55881250817376
"upper_q1.50_t_0.950",0.892012717907988
"CI_width_q1.50_t_0.950",0.333200209734228
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.824940047961631
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.704986097733502
"MSE_q2.00_t_0.950",0.00877071349173966
"lower_q2.00_t_0.950",0.558013567573133
"upper_q2.00_t_0.950",0.890736672693252
"CI_width_q2.00_t_0.950",0.332723105120119
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.827338129496403
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.703978991645012
"MSE_q3.00_t_0.950",0.00886704376064033
"lower_q3.00_t_0.950",0.557216496224101
"upper_q3.00_t_0.950",0.889464191454412
"CI_width_q3.00_t_0.950",0.332247695230311
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.827338129496403
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.698929293702906
"MSE_q1.00_t_0.925",0.00852618376411765
"lower_q1.00_t_0.925",0.555067291997838
"upper_q1.00_t_0.925",0.88013776644105
"CI_width_q1.00_t_0.925",0.325070474443211
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.853717026378897
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.69710589318987
"MSE_q1.25_t_0.925",0.00866595346884478
"lower_q1.25_t_0.925",0.553635444931681
"upper_q1.25_t_0.925",0.877816195054049
"CI_width_q1.25_t_0.925",0.324180750122368
"CI_q1.25_t_0.925",0.904076738609113
"power_q1.25_t_0.925",0.856115107913669
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.695894310925041
"MSE_q1.50_t_0.925",0.00876507347272295
"lower_q1.50_t_0.925",0.552683822667078
"upper_q1.50_t_0.925",0.876273942426589
"CI_width_q1.50_t_0.925",0.323590119759511
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.858513189448441
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.694384314894143
"MSE_q2.00_t_0.925",0.00889557323866385
"lower_q2.00_t_0.925",0.551497567327998
"upper_q2.00_t_0.925",0.874352233452257
"CI_width_q2.00_t_0.925",0.322854666124259
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.860911270983213
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.692879258963793
"MSE_q3.00_t_0.925",0.0090333216054172
"lower_q3.00_t_0.925",0.550314901722271
"upper_q3.00_t_0.925",0.872437283013801
"CI_width_q3.00_t_0.925",0.32212238129153
"CI_q3.00_t_0.925",0.896882494004796
"power_q3.00_t_0.925",0.863309352517986
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.690835298417287
"MSE_q1.00_t_0.900",0.0086093296984603
"lower_q1.00_t_0.900",0.550353196523714
"upper_q1.00_t_0.900",0.867212971209806
"CI_width_q1.00_t_0.900",0.316859774686092
"CI_q1.00_t_0.900",0.899280575539568
"power_q1.00_t_0.900",0.899280575539568
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.688387880145785
"MSE_q1.25_t_0.900",0.00878922192803419
"lower_q1.25_t_0.900",0.548440637078708
"upper_q1.25_t_0.900",0.86408239699703
"CI_width_q1.25_t_0.900",0.315641759918323
"CI_q1.25_t_0.900",0.896882494004796
"power_q1.25_t_0.900",0.904076738609113
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.686762819282852
"MSE_q1.50_t_0.900",0.00891783279050361
"lower_q1.50_t_0.900",0.547170390324664
"upper_q1.50_t_0.900",0.862004259302285
"CI_width_q1.50_t_0.900",0.314833868977621
"CI_q1.50_t_0.900",0.894484412470024
"power_q1.50_t_0.900",0.911270983213429
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.684738796709961
"MSE_q2.00_t_0.900",0.00908822013534839
"lower_q2.00_t_0.900",0.545587916346774
"upper_q2.00_t_0.900",0.859416535537571
"CI_width_q2.00_t_0.900",0.313828619190797
"CI_q2.00_t_0.900",0.892086330935252
"power_q2.00_t_0.900",0.913669064748201
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.682722820594134
"MSE_q3.00_t_0.900",0.00926915385468901
"lower_q3.00_t_0.900",0.54401130285562
"upper_q3.00_t_0.900",0.856839798001793
"CI_width_q3.00_t_0.900",0.312828495146173
"CI_q3.00_t_0.900",0.887290167865707
"power_q3.00_t_0.900",0.913669064748201
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.682948996391969
"MSE_q1.00_t_0.000",0.00870822916399667
"lower_q1.00_t_0.000",0.545707574446008
"upper_q1.00_t_0.000",0.854709225654817
"CI_width_q1.00_t_0.000",0.309001651208809
"CI_q1.00_t_0.000",0.887290167865707
"power_q1.00_t_0.000",0.932853717026379
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.679814206639088
"MSE_q1.25_t_0.000",0.00894954452615996
"lower_q1.25_t_0.000",0.543267385225264
"upper_q1.25_t_0.000",0.85068475832934
"CI_width_q1.25_t_0.000",0.307417373104076
"CI_q1.25_t_0.000",0.884892086330935
"power_q1.25_t_0.000",0.935251798561151
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.677735364701182
"MSE_q1.50_t_0.000",0.00912307912893489
"lower_q1.50_t_0.000",0.541648609433021
"upper_q1.50_t_0.000",0.84801683820856
"CI_width_q1.50_t_0.000",0.306368228775539
"CI_q1.50_t_0.000",0.880095923261391
"power_q1.50_t_0.000",0.942446043165468
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.675149059686715
"MSE_q2.00_t_0.000",0.00935395008839738
"lower_q2.00_t_0.000",0.539634029497199
"upper_q2.00_t_0.000",0.844698709812039
"CI_width_q2.00_t_0.000",0.30506468031484
"CI_q2.00_t_0.000",0.877697841726619
