"","x"
"se_cox",NA
"age_cox",0.00908237191883904
"sex2_cox",0.225555618366233
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.904734921855273
"MSE_a0_v1",0.0198103100314229
"lower_a0_v1",0.732933272414403
"upper_a0_v1",1.11681270623061
"CI_width_a0_v1",0.383879433816207
"CI_a0_v1",0.823021582733813
"power_a0_v1",0.176498800959233
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109364684617717
"a0_logHR",-0.0812661062234441
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.482935961637241
"a0_wt_ecog0",0.485724313934134
"a0_wt_ecog1",0.484540331638052
"a0_wt_ecogNA",0.482316755060177
"a0_wt_int1",0.504780953477218
"a0_wt_int2",0.446501287013115
"a0_mean_q0.1",0.102504414868106
"a0_wt_int1_q0.1",0.137882681055156
"a0_wt_int2_q0.1",0.076913170263789
"a0_mean_q0.25",0.247750017985611
"a0_wt_int1_q0.25",0.292142464028777
"a0_wt_int2_q0.25",0.194477032374101
"a0_mean_q0.5",0.482747769784173
"a0_wt_int1_q0.5",0.513525935251799
"a0_wt_int2_q0.5",0.421539916067146
"a0_mean_q0.75",0.710487200239808
"a0_wt_int1_q0.75",0.714411354916067
"a0_wt_int2_q0.75",0.685567020383693
"a0_mean_q0.9",0.866433976019185
"a0_wt_int1_q0.9",0.858462884892086
"a0_wt_int2_q0.9",0.856852820143885
"a0_wts_0_1",0.510480503597122
"a0_wts_1_1",0.50570946922462
"a0_wts_2_1",0.503596245842036
"a0_wts_0_2",0.441084103888318
"a0_wts_1_2",0.447866190762011
"a0_wts_2_2",0.446956158021141
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4292565947242
"T1E",1
"a0_wt_obs",0.487202943673046
"a0_wt_cen",0.469419624636841
"HR_e0.15_t_0.975",0.961261374281931
"MSE_e0.15_t_0.975",0.0155614811146125
"lower_e0.15_t_0.975",0.763339007069243
"upper_e0.15_t_0.975",1.21068993289246
"CI_width_e0.15_t_0.975",0.447350925823215
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0647482014388489
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.961750060044536
"MSE_e0.20_t_0.975",0.0154941216979849
"lower_e0.20_t_0.975",0.763742245321301
"upper_e0.20_t_0.975",1.21128192003282
"CI_width_e0.20_t_0.975",0.447539674711516
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0647482014388489
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.962238253162489
"MSE_e0.25_t_0.975",0.0154286398535657
"lower_e0.25_t_0.975",0.764145050449933
"upper_e0.25_t_0.975",1.21187335430717
"CI_width_e0.25_t_0.975",0.447728303857239
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0647482014388489
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.96272595777583
"MSE_e0.30_t_0.975",0.0153650301810003
"lower_e0.30_t_0.975",0.764547425888321
"upper_e0.30_t_0.975",1.21246424068273
"CI_width_e0.30_t_0.975",0.447916814794407
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.0647482014388489
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.963213177983177
"MSE_e0.35_t_0.975",0.0153032873701771
"lower_e0.35_t_0.975",0.764949375035282
"upper_e0.35_t_0.975",1.21305458407709
"CI_width_e0.35_t_0.975",0.448105209041809
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0647482014388489
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.963699917842439
"MSE_e0.40_t_0.975",0.0152434062000112
"lower_e0.40_t_0.975",0.765350901255828
"upper_e0.40_t_0.975",1.21364438935917
"CI_width_e0.40_t_0.975",0.448293488103342
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0623501199040767
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.938914442514418
"MSE_e0.15_t_0.950",0.0168910293124852
"lower_e0.15_t_0.950",0.750165848264323
"upper_e0.15_t_0.950",1.17533252322923
"CI_width_e0.15_t_0.950",0.425166674964907
"CI_e0.15_t_0.950",0.896882494004796
"power_e0.15_t_0.950",0.0959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.93973736173034
"MSE_e0.20_t_0.950",0.0167762172369046
"lower_e0.20_t_0.950",0.750835816224364
"upper_e0.20_t_0.950",1.17634338260363
"CI_width_e0.20_t_0.950",0.425507566379265
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.0959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.94055976885006
"MSE_e0.25_t_0.950",0.016664676856928
"lower_e0.25_t_0.950",0.751505301786195
"upper_e0.25_t_0.950",1.17735371752238
"CI_width_e0.25_t_0.950",0.425848415736182
"CI_e0.25_t_0.950",0.894484412470024
"power_e0.25_t_0.950",0.0983213429256595
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.941381670258801
"MSE_e0.30_t_0.950",0.0165564029150543
"lower_e0.30_t_0.950",0.752174310170971
"upper_e0.30_t_0.950",1.17836353577499
"CI_width_e0.30_t_0.950",0.426189225604022
"CI_e0.30_t_0.950",0.894484412470024
"power_e0.30_t_0.950",0.0983213429256595
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.942203072284416
"MSE_e0.35_t_0.950",0.0164513902937228
"lower_e0.35_t_0.950",0.752842846552109
"upper_e0.35_t_0.950",1.1793728450825
"CI_width_e0.35_t_0.950",0.42652999853039
"CI_e0.35_t_0.950",0.894484412470024
"power_e0.35_t_0.950",0.0983213429256595
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.943023981198394
"MSE_e0.40_t_0.950",0.0163496340137042
"lower_e0.40_t_0.950",0.753510916056065
"upper_e0.40_t_0.950",1.1803816530987
"CI_width_e0.40_t_0.950",0.426870737042638
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.0935251798561151
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.918836870175129
"MSE_e0.15_t_0.925",0.0174292666557697
"lower_e0.15_t_0.925",0.738162545923647
"upper_e0.15_t_0.925",1.14383845312009
"CI_width_e0.15_t_0.925",0.405675907196441
"CI_e0.15_t_0.925",0.882494004796163
"power_e0.15_t_0.925",0.117505995203837
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.919997051964365
"MSE_e0.20_t_0.925",0.0172689665380855
"lower_e0.20_t_0.925",0.739098789153248
"upper_e0.20_t_0.925",1.14527630772335
"CI_width_e0.20_t_0.925",0.406177518570105
"CI_e0.20_t_0.925",0.880095923261391
"power_e0.20_t_0.925",0.119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.921157125115691
"MSE_e0.25_t_0.925",0.0171136349088151
"lower_e0.25_t_0.925",0.740034818203631
"upper_e0.25_t_0.925",1.14671422760598
"CI_width_e0.25_t_0.925",0.406679409402348
"CI_e0.25_t_0.925",0.880095923261391
"power_e0.25_t_0.925",0.119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.922317099489082
"MSE_e0.30_t_0.925",0.016963273916713
"lower_e0.30_t_0.925",0.740970640862887
"upper_e0.30_t_0.925",1.14815222525205
"CI_width_e0.30_t_0.925",0.407181584389164
"CI_e0.30_t_0.925",0.882494004796163
"power_e0.30_t_0.925",0.117505995203837
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.923476984887973
"MSE_e0.35_t_0.925",0.0168178859527378
"lower_e0.35_t_0.925",0.741906264870378
"upper_e0.35_t_0.925",1.149590313081
"CI_width_e0.35_t_0.925",0.407684048210626
"CI_e0.35_t_0.925",0.882494004796163
"power_e0.35_t_0.925",0.117505995203837
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.92463679106056
"MSE_e0.40_t_0.925",0.0166774736489234
"lower_e0.40_t_0.925",0.742841697917723
"upper_e0.40_t_0.925",1.15102850344934
"CI_width_e0.40_t_0.925",0.408186805531621
"CI_e0.40_t_0.925",0.88968824940048
"power_e0.40_t_0.925",0.11031175059952
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.908660403224674
"MSE_e0.15_t_0.900",0.0185406598685
"lower_e0.15_t_0.900",0.732107260504673
"upper_e0.15_t_0.900",1.12783951636839
"CI_width_e0.15_t_0.900",0.395732255863715
"CI_e0.15_t_0.900",0.863309352517986
"power_e0.15_t_0.900",0.136690647482014
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.910012108236195
"MSE_e0.20_t_0.900",0.0183337168687689
"lower_e0.20_t_0.900",0.733194294274921
"upper_e0.20_t_0.900",1.12952040996567
"CI_width_e0.20_t_0.900",0.396326115690752
"CI_e0.20_t_0.900",0.860911270983213
"power_e0.20_t_0.900",0.139088729016787
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.911364076665362
"MSE_e0.25_t_0.900",0.0181327886894335
"lower_e0.25_t_0.900",0.734281366517663
"upper_e0.25_t_0.900",1.13120190412193
"CI_width_e0.25_t_0.900",0.396920537604272
"CI_e0.25_t_0.900",0.863309352517986
"power_e0.25_t_0.900",0.136690647482014
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.912716321608826
"MSE_e0.30_t_0.900",0.0179378848097896
"lower_e0.30_t_0.900",0.73536848732631
"upper_e0.30_t_0.900",1.13288401583218
"CI_width_e0.30_t_0.900",0.397515528505868
"CI_e0.30_t_0.900",0.863309352517986
"power_e0.30_t_0.900",0.136690647482014
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.9140688561208
"MSE_e0.35_t_0.900",0.0177490150613746
"lower_e0.35_t_0.900",0.73645566675392
"upper_e0.35_t_0.900",1.13456676204929
"CI_width_e0.35_t_0.900",0.398111095295371
"CI_e0.35_t_0.900",0.863309352517986
"power_e0.35_t_0.900",0.136690647482014
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.915421693214686
"MSE_e0.40_t_0.900",0.0175661896279972
"lower_e0.40_t_0.900",0.737542914814391
"upper_e0.40_t_0.900",1.13625015968623
"CI_width_e0.40_t_0.900",0.39870724487184
"CI_e0.40_t_0.900",0.86810551558753
"power_e0.40_t_0.900",0.13189448441247
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.902263267262784
"MSE_e0.15_t_0.000",0.0189545998366316
"lower_e0.15_t_0.000",0.728348752263578
"upper_e0.15_t_0.000",1.11770782523851
"CI_width_e0.15_t_0.000",0.389359072974933
"CI_e0.15_t_0.000",0.851318944844125
"power_e0.15_t_0.000",0.148681055155875
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.903758568852035
"MSE_e0.20_t_0.000",0.0187221970272384
"lower_e0.20_t_0.000",0.729547474250387
"upper_e0.20_t_0.000",1.11957301264606
"CI_width_e0.20_t_0.000",0.390025538395676
"CI_e0.20_t_0.000",0.851318944844125
"power_e0.20_t_0.000",0.148681055155875
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.905254630035609
"MSE_e0.25_t_0.000",0.0184966548582259
"lower_e0.25_t_0.000",0.730746577242533
"upper_e0.25_t_0.000",1.12143950620388
"CI_width_e0.25_t_0.000",0.390692928961348
"CI_e0.25_t_0.000",0.851318944844125
"power_e0.25_t_0.000",0.148681055155875
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.906751468579685
"MSE_e0.30_t_0.000",0.0182779923415504
"lower_e0.30_t_0.000",0.731946074534909
"upper_e0.30_t_0.000",1.12330732961884
"CI_width_e0.30_t_0.000",0.391361255083932
"CI_e0.30_t_0.000",0.851318944844125
"power_e0.30_t_0.000",0.148681055155875
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.908249102255101
"MSE_e0.35_t_0.000",0.0180662290166792
"lower_e0.35_t_0.000",0.733145979412424
"upper_e0.35_t_0.000",1.12517650662692
"CI_width_e0.35_t_0.000",0.392030527214497
"CI_e0.35_t_0.000",0.851318944844125
"power_e0.35_t_0.000",0.148681055155875
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.909747548839778
"MSE_e0.40_t_0.000",0.0178613849538973
"lower_e0.40_t_0.000",0.734346305151712
"upper_e0.40_t_0.000",1.12704706099662
"CI_width_e0.40_t_0.000",0.392700755844911
"CI_e0.40_t_0.000",0.860911270983213
"power_e0.40_t_0.000",0.139088729016787
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.967572758705405
"MSE_q1.00_t_0.975",0.0146850704738019
"lower_q1.00_t_0.975",0.768363507539139
"upper_q1.00_t_0.975",1.21861819676004
"CI_width_q1.00_t_0.975",0.450254689220904
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0575539568345324
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.966012869697735
"MSE_q1.25_t_0.975",0.0148770261973884
"lower_q1.25_t_0.975",0.767113634344143
"upper_q1.25_t_0.975",1.21667107465496
"CI_width_q1.25_t_0.975",0.449557440310814
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0599520383693046
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.964974029306722
"MSE_q1.50_t_0.975",0.0150122510963352
"lower_q1.50_t_0.975",0.766281103855601
"upper_q1.50_t_0.975",1.21537458844542
"CI_width_q1.50_t_0.975",0.449093484589819
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0599520383693046
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.963676675124662
"MSE_q2.00_t_0.975",0.0151894168718779
"lower_q2.00_t_0.975",0.765241229599159
"upper_q2.00_t_0.975",1.2137557427628
"CI_width_q2.00_t_0.975",0.448514513163642
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0647482014388489
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.962380624105004
"MSE_q3.00_t_0.975",0.0153755947865895
"lower_q3.00_t_0.975",0.764202211772653
"upper_q3.00_t_0.975",1.21213882108828
"CI_width_q3.00_t_0.975",0.447936609315628
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.0647482014388489
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.949670785943336
"MSE_q1.00_t_0.950",0.015354462730852
"lower_q1.00_t_0.950",0.758673193690098
"upper_q1.00_t_0.950",1.18892983262752
"CI_width_q1.00_t_0.950",0.430256638937422
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.0887290167865707
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.947012253218445
"MSE_q1.25_t_0.950",0.0156866335922572
"lower_q1.25_t_0.950",0.756560081336653
"upper_q1.25_t_0.950",1.18558515238695
"CI_width_q1.25_t_0.950",0.429025071050293
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.0887290167865707
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.945243540518742
"MSE_q1.50_t_0.950",0.0159215203518116
"lower_q1.50_t_0.950",0.755153907241197
"upper_q1.50_t_0.950",1.18336046626961
"CI_width_q1.50_t_0.950",0.42820655902841
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.0887290167865707
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.943036693992383
"MSE_q2.00_t_0.950",0.0162301489296439
"lower_q2.00_t_0.950",0.753399038225939
"upper_q2.00_t_0.950",1.18058527536435
"CI_width_q2.00_t_0.950",0.427186237138416
"CI_q2.00_t_0.950",0.896882494004796
"power_q2.00_t_0.950",0.0959232613908873
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.940834285839938
"MSE_q3.00_t_0.950",0.016555366199938
"lower_q3.00_t_0.950",0.751647293036675
"upper_q3.00_t_0.950",1.17781630675656
"CI_width_q3.00_t_0.950",0.426169013719883
"CI_q3.00_t_0.950",0.896882494004796
"power_q3.00_t_0.950",0.0959232613908873
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.934118301199966
"MSE_q1.00_t_0.925",0.0153001042415799
"lower_q1.00_t_0.925",0.750201194645182
"upper_q1.00_t_0.925",1.16322799725499
"CI_width_q1.00_t_0.925",0.413026802609803
"CI_q1.00_t_0.925",0.906474820143885
"power_q1.00_t_0.925",0.0935251798561151
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.930336702283744
"MSE_q1.25_t_0.925",0.0157512197977298
"lower_q1.25_t_0.925",0.747210562535683
"upper_q1.25_t_0.925",1.15844738795303
"CI_width_q1.25_t_0.925",0.411236825417345
"CI_q1.25_t_0.925",0.90167865707434
"power_q1.25_t_0.925",0.0983213429256595
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.927823839495826
"MSE_q1.50_t_0.925",0.0160736259336928
"lower_q1.50_t_0.925",0.745222705385032
"upper_q1.50_t_0.925",1.1552716193248
"CI_width_q1.50_t_0.925",0.410048913939772
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.0983213429256595
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.924691876960705
"MSE_q2.00_t_0.925",0.016500734350596
"lower_q2.00_t_0.925",0.742744436898469
"upper_q2.00_t_0.925",1.15131447155139
"CI_width_q2.00_t_0.925",0.40857003465292
"CI_q2.00_t_0.925",0.88968824940048
"power_q2.00_t_0.925",0.11031175059952
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.921569927294045
"MSE_q3.00_t_0.925",0.0169543486531518
"lower_q3.00_t_0.925",0.740273365107914
"upper_q3.00_t_0.925",1.14737112395657
"CI_width_q3.00_t_0.925",0.407097758848661
"CI_q3.00_t_0.925",0.887290167865707
"power_q3.00_t_0.925",0.112709832134293
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.926507802298704
"MSE_q1.00_t_0.900",0.0158285855701061
"lower_q1.00_t_0.900",0.746148291522553
"upper_q1.00_t_0.900",1.1505125309713
"CI_width_q1.00_t_0.900",0.404364239448751
"CI_q1.00_t_0.900",0.88968824940048
"power_q1.00_t_0.900",0.11031175059952
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.922085453609702
"MSE_q1.25_t_0.900",0.0164072288406776
"lower_q1.25_t_0.900",0.742657455629597
"upper_q1.25_t_0.900",1.14491224666157
"CI_width_q1.25_t_0.900",0.402254791031978
"CI_q1.25_t_0.900",0.882494004796163
"power_q1.25_t_0.900",0.117505995203837
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.919149131571408
"MSE_q1.50_t_0.900",0.0168199194124726
"lower_q1.50_t_0.900",0.740338833904173
"upper_q1.50_t_0.900",1.14119507340643
"CI_width_q1.50_t_0.900",0.400856239502256
"CI_q1.50_t_0.900",0.882494004796163
"power_q1.50_t_0.900",0.117505995203837
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.915491952928825
"MSE_q2.00_t_0.900",0.0173656454833801
"lower_q2.00_t_0.900",0.737450108450562
"upper_q2.00_t_0.900",1.13656675731871
"CI_width_q2.00_t_0.900",0.399116648868145
"CI_q2.00_t_0.900",0.86810551558753
"power_q2.00_t_0.900",0.13189448441247
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.911849287723837
"MSE_q3.00_t_0.900",0.0179441168779876
"lower_q3.00_t_0.900",0.734571866877861
"upper_q3.00_t_0.900",1.13195835964457
"CI_width_q3.00_t_0.900",0.397386492766713
"CI_q3.00_t_0.900",0.86810551558753
"power_q3.00_t_0.900",0.13189448441247
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.922009757087381
"MSE_q1.00_t_0.000",0.0159436772034933
"lower_q1.00_t_0.000",0.743865047947733
"upper_q1.00_t_0.000",1.14282101334567
"CI_width_q1.00_t_0.000",0.398955965397937
"CI_q1.00_t_0.000",0.882494004796163
"power_q1.00_t_0.000",0.117505995203837
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.917108676637782
"MSE_q1.25_t_0.000",0.0165826571199217
"lower_q1.25_t_0.000",0.74000280768439
"upper_q1.25_t_0.000",1.13660480868391
"CI_width_q1.25_t_0.000",0.396602000999517
"CI_q1.25_t_0.000",0.880095923261391
"power_q1.25_t_0.000",0.119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.913856995827403
"MSE_q1.50_t_0.000",0.0170401425860458
"lower_q1.50_t_0.000",0.737439352046511
"upper_q1.50_t_0.000",1.13248218858842
"CI_width_q1.50_t_0.000",0.395042836541906
"CI_q1.50_t_0.000",0.877697841726619
"power_q1.50_t_0.000",0.122302158273381
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.909809811935718
"MSE_q2.00_t_0.000",0.0176468238064156
"lower_q2.00_t_0.000",0.734247645664999
"upper_q2.00_t_0.000",1.12735276735176
"CI_width_q2.00_t_0.000",0.39310512168676
