"","x"
"HR_a0",0.724994635903486
"MSE_a0",0.00658630828497445
"lower_a0",0.579289318316831
"upper_a0",0.907353693071946
"CI_width_a0",0.328064374755115
"CI_a0",0.966426858513189
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735645299942639
"MSE_0",0.00770447273481297
"lower_0",0.577264715536317
"upper_0",0.937482181012629
"CI_width_0",0.360217465476312
"CI_0",0.961630695443645
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735532170651535
"MSE_0.25",0.00674482540220493
"lower_0.25",0.582654743308746
"upper_0.25",0.92852465142266
"CI_width_0.25",0.345869908113914
"CI_0.25",0.966426858513189
"power_0.25",0.76978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735419506460996
"MSE_0.5",0.00630988856876637
"lower_0.5",0.586946291469947
"upper_0.5",0.921454586343598
"CI_width_0.5",0.334508294873651
"CI_0.5",0.966426858513189
"power_0.5",0.788968824940048
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735286472059206
"MSE_0.75",0.00615018884694038
"lower_0.75",0.590447983689704
"upper_0.75",0.915659780564601
"CI_width_0.75",0.325211796874897
"CI_0.75",0.961630695443645
"power_0.75",0.822541966426859
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.7351278641114
"MSE_1",0.0061432141250956
"lower_1",0.593360157079925
"upper_1",0.910773822235893
"CI_width_1",0.317413665155968
"CI_1",0.961630695443645
"power_1",0.839328537170264
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.736362348095351
"MSE_iptw",0.00898888889302074
"lower_iptw",0.57789591559185
"upper_iptw",0.938495683641536
"CI_width_iptw",0.360599768049686
"CI_iptw",0.940047961630695
"power_iptw",0.690647482014389
"se_iptw",NA
"age_iptw",0.00958246702070813
"sex2_iptw",0.196634647686868
"HR_cox",0.735403682869825
"MSE_cox",0.00799328396744417
"lower_cox",0.575495938647949
"upper_cox",0.939748867668565
"CI_width_cox",0.364252929020616
"CI_cox",0.959232613908873
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00909899380439368
"sex2_cox",0.218679673072769
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
