"","x"
"HR_a0",0.724415989382587
"MSE_a0",0.00761828378374903
"lower_a0",0.583198202479266
"upper_a0",0.899832384299622
"CI_width_a0",0.316634181820357
"CI_a0",0.932853717026379
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731681685036886
"MSE_0",0.00864712821781975
"lower_0",0.574133529033691
"upper_0",0.93246531370476
"CI_width_0",0.358331784671069
"CI_0",0.952038369304556
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.829642326263245
"MSE_0.25",0.0195220654056322
"lower_0.25",0.661459168916865
"upper_0.25",1.04059169030117
"CI_width_0.25",0.379132521384305
"CI_0.25",0.822541966426859
"power_0.25",0.405275779376499
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.885413092106654
"MSE_0.5",0.0366088246751483
"lower_0.5",0.713439749235053
"upper_0.5",1.09884655386589
"CI_width_0.5",0.385406804630836
"CI_0.5",0.606714628297362
"power_0.5",0.249400479616307
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.920886054991869
"MSE_0.75",0.0515631552562497
"lower_0.75",0.747912031271416
"upper_0.75",1.13387306477484
"CI_width_0.75",0.385961033503425
"CI_0.75",0.462829736211031
"power_0.75",0.196642685851319
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.944952666706977
"MSE_1",0.0635523795100393
"lower_1",0.772253926949527
"upper_1",1.15628157510703
"CI_width_1",0.3840276481575
"CI_1",0.369304556354916
"power_1",0.175059952038369
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.840410219160966
"MSE_iptw",0.0202977641081527
"lower_iptw",0.673965732386156
"upper_iptw",1.04802897581609
"CI_width_iptw",0.374063243429932
"CI_iptw",0.788968824940048
"power_iptw",0.350119904076739
"se_iptw",NA
"age_iptw",0.00350348006396578
"sex2_iptw",0.428018108848769
"HR_cox",0.730734759062824
"MSE_cox",0.00869964552482482
"lower_cox",0.571938384446363
"upper_cox",0.933625862141648
"CI_width_cox",0.361687477695285
"CI_cox",0.954436450839328
"power_cox",0.748201438848921
"se_cox",NA
"age_cox",0.00902693322693718
"sex2_cox",0.230573579358322
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706784824350833
"MSE_a0_v1",0.00805073123366329
"lower_a0_v1",0.571015647063605
"upper_a0_v1",0.874839861706702
"CI_width_a0_v1",0.303824214643097
"CI_a0_v1",0.91031175059952
"power_a0_v1",0.868585131894484
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110664717280305
"a0_logHR",-0.329521932610627
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.462181550273238
"a0_wt_ecog0",0.41829665889616
"a0_wt_ecog1",0.468635927937309
"a0_wt_ecogNA",0.465352141282979
"a0_wt_int1",0.503878495203837
"a0_wt_int2",0.393076459043424
"a0_mean_q0.1",0.0639802038369305
"a0_wt_int1_q0.1",0.139948400479616
"a0_wt_int2_q0.1",0.0200793141486811
"a0_mean_q0.25",0.212771145083933
"a0_wt_int1_q0.25",0.292161882494005
"a0_wt_int2_q0.25",0.103737997601918
"a0_mean_q0.5",0.462071594724221
"a0_wt_int1_q0.5",0.511633393285372
"a0_wt_int2_q0.5",0.347786942446043
"a0_mean_q0.75",0.698716049160671
"a0_wt_int1_q0.75",0.711372008393285
"a0_wt_int2_q0.75",0.652346091127098
"a0_mean_q0.9",0.861453419664269
"a0_wt_int1_q0.9",0.857751175059952
"a0_wt_int2_q0.9",0.847278935251799
"a0_wts_0_1",0.505846837529976
"a0_wts_1_1",0.506493581135092
"a0_wts_2_1",0.502359151388567
"a0_wts_0_2",NA
"a0_wts_1_2",0.4033486771135
"a0_wts_2_2",0.403679773785087
"nu_trt",200
"nu_ctrl",100
"nu_h",95.5731414868106
"T1E",0
"a0_wt_obs",0.468443633508979
"a0_wt_cen",0.44409065822011
"HR_e0.15_t_0.975",0.746694794078161
"MSE_e0.15_t_0.975",0.0105528354532146
"lower_e0.15_t_0.975",0.588436956268785
"upper_e0.15_t_0.975",0.947593454581181
"CI_width_e0.15_t_0.975",0.359156498312397
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.688249400479616
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.745725281193538
"MSE_e0.20_t_0.975",0.0103169234366501
"lower_e0.20_t_0.975",0.587663957960032
"upper_e0.20_t_0.975",0.946377544211966
"CI_width_e0.20_t_0.975",0.358713586251934
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.744748589680979
"MSE_e0.25_t_0.975",0.0100925913516103
"lower_e0.25_t_0.975",0.58688471580227
"upper_e0.25_t_0.975",0.945153437775497
"CI_width_e0.25_t_0.975",0.358268721973227
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.700239808153477
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.743764391377597
"MSE_e0.30_t_0.975",0.00988009730477565
"lower_e0.30_t_0.975",0.586098948450737
"upper_e0.30_t_0.975",0.94392075387172
"CI_width_e0.30_t_0.975",0.357821805420983
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.702637889688249
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742772336099541
"MSE_e0.35_t_0.975",0.00967972084989121
"lower_e0.35_t_0.975",0.585306355373735
"upper_e0.35_t_0.975",0.94267908600187
"CI_width_e0.35_t_0.975",0.357372730628135
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.707434052757794
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.741772049329759
"MSE_e0.40_t_0.975",0.00949176516565882
"lower_e0.40_t_0.975",0.584506614813204
"upper_e0.40_t_0.975",0.941427999973218
"CI_width_e0.40_t_0.975",0.356921385160013
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.71462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.766485214584085
"MSE_e0.15_t_0.950",0.0136413299016653
"lower_e0.15_t_0.950",0.607015305539797
"upper_e0.15_t_0.950",0.967980977127709
"CI_width_e0.15_t_0.950",0.360965671587912
"CI_e0.15_t_0.950",0.880095923261391
"power_e0.15_t_0.950",0.616306954436451
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.76432116078749
"MSE_e0.20_t_0.950",0.0130625078973053
"lower_e0.20_t_0.950",0.60528601716467
"upper_e0.20_t_0.950",0.965272933858423
"CI_width_e0.20_t_0.950",0.359986916693753
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.633093525179856
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.762137561795292
"MSE_e0.25_t_0.950",0.0125100987102222
"lower_e0.25_t_0.950",0.603539967677272
"upper_e0.25_t_0.950",0.962542203777165
"CI_width_e0.25_t_0.950",0.359002236099893
"CI_e0.25_t_0.950",0.887290167865707
"power_e0.25_t_0.950",0.640287769784173
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.759933546200568
"MSE_e0.30_t_0.950",0.0119848152890938
"lower_e0.30_t_0.950",0.601776411170482
"upper_e0.30_t_0.950",0.959787772449408
"CI_width_e0.30_t_0.950",0.358011361278926
"CI_e0.30_t_0.950",0.892086330935252
"power_e0.30_t_0.950",0.652278177458034
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.757708180868593
"MSE_e0.35_t_0.950",0.0114874285074189
"lower_e0.35_t_0.950",0.599994548093588
"upper_e0.35_t_0.950",0.957008554865119
"CI_width_e0.35_t_0.950",0.357014006771532
"CI_e0.35_t_0.950",0.894484412470024
"power_e0.35_t_0.950",0.664268585131894
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.755460464127943
"MSE_e0.40_t_0.950",0.0110187734214964
"lower_e0.40_t_0.950",0.598193519257647
"upper_e0.40_t_0.950",0.954203387778703
"CI_width_e0.40_t_0.950",0.356009868521057
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.678657074340528
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.792595635064467
"MSE_e0.15_t_0.925",0.018127241769702
"lower_e0.15_t_0.925",0.631252741979503
"upper_e0.15_t_0.925",0.995327658723609
"CI_width_e0.15_t_0.925",0.364074916744106
"CI_e0.15_t_0.925",0.817745803357314
"power_e0.15_t_0.925",0.522781774580336
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.788986984288598
"MSE_e0.20_t_0.925",0.0170767841431457
"lower_e0.20_t_0.925",0.628362483845087
"upper_e0.20_t_0.925",0.990822117160082
"CI_width_e0.20_t_0.925",0.362459633314995
"CI_e0.20_t_0.925",0.829736211031175
"power_e0.20_t_0.925",0.544364508393285
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.785341882282473
"MSE_e0.25_t_0.925",0.0160725935880893
"lower_e0.25_t_0.925",0.625441184667443
"upper_e0.25_t_0.925",0.986273925036052
"CI_width_e0.25_t_0.925",0.360832740368609
"CI_e0.25_t_0.925",0.834532374100719
"power_e0.25_t_0.925",0.553956834532374
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.781658707306787
"MSE_e0.30_t_0.925",0.0151160279876706
"lower_e0.30_t_0.925",0.622487458707114
"upper_e0.30_t_0.925",0.981681190914304
"CI_width_e0.30_t_0.925",0.35919373220719
"CI_e0.30_t_0.925",0.848920863309353
"power_e0.30_t_0.925",0.563549160671463
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.77793571943529
"MSE_e0.35_t_0.925",0.0142085558528867
"lower_e0.35_t_0.925",0.619499817883258
