"","x"
"HR_a0",0.70946893057662
"MSE_a0",0.00740723105224123
"lower_a0",0.572645788664396
"upper_a0",0.878986838348554
"CI_width_a0",0.306341049684158
"CI_a0",0.920863309352518
"power_a0",0.887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733778832037796
"MSE_0",0.00857753319167713
"lower_0",0.575793384136123
"upper_0",0.935114477173842
"CI_width_0",0.359321093037719
"CI_0",0.940047961630695
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.720911505871385
"MSE_0.25",0.0068522405212752
"lower_0.25",0.574899455429249
"upper_0.25",0.904009429155507
"CI_width_0.25",0.329109973726258
"CI_0.25",0.949640287769784
"power_0.25",0.834532374100719
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.711792186286783
"MSE_0.5",0.00634423229894914
"lower_0.5",0.574097205972596
"upper_0.5",0.882514837842455
"CI_width_0.5",0.308417631869859
"CI_0.5",0.949640287769784
"power_0.5",0.894484412470024
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.7048784397932
"MSE_0.75",0.00631011486798578
"lower_0.75",0.573354612786382
"upper_0.75",0.866575181457055
"CI_width_0.75",0.293220568670673
"CI_0.75",0.930455635491607
"power_0.75",0.930455635491607
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.699391174185835
"MSE_1",0.00647805810783608
"lower_1",0.572660592063716
"upper_1",0.854169717317612
"CI_width_1",0.281509125253896
"CI_1",0.911270983213429
"power_1",0.942446043165468
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.677030592532368
"MSE_iptw",0.00910603862091765
"lower_iptw",0.544899896456545
"upper_iptw",0.841291957889224
"CI_width_iptw",0.29639206143268
"CI_iptw",0.887290167865707
"power_iptw",0.932853717026379
"se_iptw",NA
"age_iptw",0.00865293514118639
"sex2_iptw",0.237055845674875
"HR_cox",0.732142438115079
"MSE_cox",0.00879967190289918
"lower_cox",0.572941826093492
"upper_cox",0.935585705722697
"CI_width_cox",0.362643879629205
"CI_cox",0.937649880095923
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00868756683082702
"sex2_cox",0.234401613144013
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.692899798965315
"MSE_a0_v1",0.0084270424408707
"lower_a0_v1",0.561124445053203
"upper_a0_v1",0.855626104402811
"CI_width_a0_v1",0.294501659349608
"CI_a0_v1",0.88968824940048
"power_a0_v1",0.91726618705036
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109354228779119
"a0_logHR",-0.350051732206375
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496826476416615
"a0_wt_ecog0",0.496915555746678
"a0_wt_ecog1",0.497196205349236
"a0_wt_ecogNA",0.497074294061322
"a0_wt_int1",0.502477467386091
"a0_wt_int2",0.486889069173291
"a0_mean_q0.1",0.115109482014388
"a0_wt_int1_q0.1",0.137589676258993
"a0_wt_int2_q0.1",0.101641693045564
"a0_mean_q0.25",0.267133639088729
"a0_wt_int1_q0.25",0.289426558752998
"a0_wt_int2_q0.25",0.238829586330935
"a0_mean_q0.5",0.500387206235012
"a0_wt_int1_q0.5",0.510021714628297
"a0_wt_int2_q0.5",0.482494748201439
"a0_mean_q0.75",0.722281007194245
