"","x"
"HR_a0",0.985569054024797
"MSE_a0",0.0152590873417241
"lower_a0",0.794511089757395
"upper_a0",1.22257513712835
"CI_width_a0",0.428064047370956
"CI_a0",0.916067146282974
"power_a0",0.0599520383693046
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0002071193282
"MSE_0",0.0178811739072478
"lower_0",0.785535036204044
"upper_0",1.27354760018481
"CI_width_0",0.488012563980765
"CI_0",0.920863309352518
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.11950585545233
"MSE_0.25",0.0334265223896599
"lower_0.25",0.893213191542012
"upper_0.25",1.40313195481842
"CI_width_0.25",0.509918763276408
"CI_0.25",0.829736211031175
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19090923510232
"MSE_0.5",0.0608815762671237
"lower_0.5",0.960551042526565
"upper_0.5",1.47651639412609
"CI_width_0.5",0.515965351599525
"CI_0.5",0.645083932853717
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.23793937991585
"MSE_0.75",0.0863417508361341
"lower_0.75",1.0066537409446
"upper_0.75",1.52237105644503
"CI_width_0.75",0.515717315500422
"CI_0.75",0.515587529976019
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.27079202741041
"MSE_1",0.107615255025654
"lower_1",1.04001706867767
"upper_1",1.55278290910024
"CI_width_1",0.51276584042257
"CI_1",0.424460431654676
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.1235111063609
"MSE_iptw",0.0317246386771974
"lower_iptw",0.896031999178673
"upper_iptw",1.40887246133301
"CI_width_iptw",0.512840462154333
"CI_iptw",0.822541966426859
"power_iptw",0.00479616306954436
"se_iptw",NA
