"","x"
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738252365262322
"MSE_e0.30_t_0.975",0.00827668208644667
"lower_e0.30_t_0.975",0.588761855188059
"upper_e0.30_t_0.975",0.925851103660084
"CI_width_e0.30_t_0.975",0.337089248472025
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.73621103117506
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.737574059783786
"MSE_e0.35_t_0.975",0.00826561774046124
"lower_e0.35_t_0.975",0.588233146962192
"upper_e0.35_t_0.975",0.924981884948676
"CI_width_e0.35_t_0.975",0.336748737986485
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.741007194244604
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.736894999953407
"MSE_e0.40_t_0.975",0.00825756734273405
"lower_e0.40_t_0.975",0.587703552035643
"upper_e0.40_t_0.975",0.924112164984236
"CI_width_e0.40_t_0.975",0.336408612948593
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.741007194244604
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.741174077040698
"MSE_e0.15_t_0.950",0.00786799442304044
"lower_e0.15_t_0.950",0.593980469224261
"upper_e0.15_t_0.950",0.924957101410581
"CI_width_e0.15_t_0.950",0.33097663218632
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.760191846522782
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.740286272952036
"MSE_e0.20_t_0.950",0.00784849408773214
"lower_e0.20_t_0.950",0.593281658908104
"upper_e0.20_t_0.950",0.923829883500723
"CI_width_e0.20_t_0.950",0.330548224592619
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.760191846522782
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.739396807485961
"MSE_e0.25_t_0.950",0.00783317607356086
"lower_e0.25_t_0.950",0.592581150207203
"upper_e0.25_t_0.950",0.922701164078908
"CI_width_e0.25_t_0.950",0.330120013871705
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.762589928057554
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.738505621550961
"MSE_e0.30_t_0.950",0.00782206114835318
"lower_e0.30_t_0.950",0.591878893120093
"upper_e0.30_t_0.950",0.921570873362848
"CI_width_e0.30_t_0.950",0.329691980242754
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.737612654563276
"MSE_e0.35_t_0.950",0.00781517157680182
"lower_e0.35_t_0.950",0.591174863916066
"upper_e0.35_t_0.950",0.920438897454251
"CI_width_e0.35_t_0.950",0.329264033538185
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.774580335731415
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.736717844356417
"MSE_e0.40_t_0.950",0.00781253117864033
"lower_e0.40_t_0.950",0.590468953822075
"upper_e0.40_t_0.950",0.919305249376109
"CI_width_e0.40_t_0.950",0.328836295554035
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.743437099685509
"MSE_e0.15_t_0.925",0.00770653021805761
"lower_e0.15_t_0.925",0.597781798796757
"upper_e0.15_t_0.925",0.924647298474951
"CI_width_e0.15_t_0.925",0.326865499678194
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.760191846522782
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.742357930832543
"MSE_e0.20_t_0.925",0.00768687166000169
"lower_e0.20_t_0.925",0.596926118379434
"upper_e0.20_t_0.925",0.92328671063112
"CI_width_e0.20_t_0.925",0.326360592251686
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.762589928057554
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.741276040081285
"MSE_e0.25_t_0.925",0.00767249333473652
"lower_e0.25_t_0.925",0.596067815704062
"upper_e0.25_t_0.925",0.921923412279748
"CI_width_e0.25_t_0.925",0.325855596575686
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.764988009592326
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.740191345255276
"MSE_e0.30_t_0.925",0.0076634330233278
"lower_e0.30_t_0.925",0.595206820664291
"upper_e0.30_t_0.925",0.920557307330037
"CI_width_e0.30_t_0.925",0.325350486665746
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.772182254196643
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.739103761886288
"MSE_e0.35_t_0.925",0.00765973070804066
"lower_e0.35_t_0.925",0.594343088696706
"upper_e0.35_t_0.925",0.91918825471717
"CI_width_e0.35_t_0.925",0.324845166020463
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738013203079829
"MSE_e0.40_t_0.925",0.00766142866959952
"lower_e0.40_t_0.925",0.593476489492391
"upper_e0.40_t_0.925",0.917816239280345
"CI_width_e0.40_t_0.925",0.324339749787954
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.745086622593296
"MSE_e0.15_t_0.900",0.00749261543794254
"lower_e0.15_t_0.900",0.600337606405187
"upper_e0.15_t_0.900",0.924764842748321
"CI_width_e0.15_t_0.900",0.324427236343134
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.762589928057554
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.743872234318851
"MSE_e0.20_t_0.900",0.00747477741681618
"lower_e0.20_t_0.900",0.599370085644095
"upper_e0.20_t_0.900",0.923240851490223
"CI_width_e0.20_t_0.900",0.323870765846128
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.762589928057554
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.742654298309082
"MSE_e0.25_t_0.900",0.0074632159718181
"lower_e0.25_t_0.900",0.598399236186857
"upper_e0.25_t_0.900",0.921713188453237
"CI_width_e0.25_t_0.900",0.323313952266379
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.767386091127098
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.741432714077498
"MSE_e0.30_t_0.900",0.00745798411725854
"lower_e0.30_t_0.900",0.597424972206631
"upper_e0.30_t_0.900",0.920181736332831
"CI_width_e0.30_t_0.900",0.322756764126199
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.774580335731415
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.740207378212477
"MSE_e0.35_t_0.900",0.00745913766958611
"lower_e0.35_t_0.900",0.596447232867106
"upper_e0.35_t_0.900",0.918646332130673
"CI_width_e0.35_t_0.900",0.322199099263567
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.738978184209254
"MSE_e0.40_t_0.900",0.00746673537583178
"lower_e0.40_t_0.900",0.595465871004716
"upper_e0.40_t_0.900",0.917106937994707
"CI_width_e0.40_t_0.900",0.321641066989991
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.747451682833952
"MSE_e0.15_t_0.000",0.0071108727687219
"lower_e0.15_t_0.000",0.602947782992557
"upper_e0.15_t_0.000",0.926590606567855
"CI_width_e0.15_t_0.000",0.323642823575299
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.764988009592326
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.746122676886275
"MSE_e0.20_t_0.000",0.00709881471608544
"lower_e0.20_t_0.000",0.601884963600277
"upper_e0.20_t_0.000",0.924928866457832
"CI_width_e0.20_t_0.000",0.323043902857554
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.764988009592326
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.744789040333189
"MSE_e0.25_t_0.000",0.00709397566030313
"lower_e0.25_t_0.000",0.6008179045731
"upper_e0.25_t_0.000",0.923262170635595
"CI_width_e0.25_t_0.000",0.322444266062495
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.76978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.743450646608494
"MSE_e0.30_t_0.000",0.00709643277200623
"lower_e0.30_t_0.000",0.599746497686871
"upper_e0.30_t_0.000",0.921590371605257
"CI_width_e0.30_t_0.000",0.321843873918386
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.776978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.742107365111232
"MSE_e0.35_t_0.000",0.00710626709799046
"lower_e0.35_t_0.000",0.598670658736302
"upper_e0.35_t_0.000",0.919913274923036
"CI_width_e0.35_t_0.000",0.321242616186734
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.740759060967176
"MSE_e0.40_t_0.000",0.00712356375824508
"lower_e0.40_t_0.000",0.597590216154345
"upper_e0.40_t_0.000",0.918230809959481
"CI_width_e0.40_t_0.000",0.320640593805135
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.786570743405276
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73406224536864
"MSE_q1.00_t_0.975",0.00833030260296674
"lower_q1.00_t_0.975",0.585344281810233
"upper_q1.00_t_0.975",0.920715712793781
"CI_width_q1.00_t_0.975",0.335371430983548
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735758267155596
"MSE_q1.25_t_0.975",0.00829882244653788
"lower_q1.25_t_0.975",0.586701018275822
"upper_q1.25_t_0.975",0.922835396585687
"CI_width_q1.25_t_0.975",0.336134378309865
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736874966698194
"MSE_q1.50_t_0.975",0.00829140965090866
"lower_q1.50_t_0.975",0.587592936950027
"upper_q1.50_t_0.975",0.924233194440615
"CI_width_q1.50_t_0.975",0.336640257490588
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73825599398119
"MSE_q2.00_t_0.975",0.0082968453082761
"lower_q2.00_t_0.975",0.588694481585089
"upper_q2.00_t_0.975",0.925964173703098
"CI_width_q2.00_t_0.975",0.337269692118009
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.738609112709832
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739621362882641
"MSE_q3.00_t_0.975",0.00831808722985671
"lower_q3.00_t_0.975",0.589781898911339
"upper_q3.00_t_0.975",0.927678065092141
"CI_width_q3.00_t_0.975",0.337896166180802
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.729016786570743
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733008603526312
"MSE_q1.00_t_0.950",0.00794428951977836
"lower_q1.00_t_0.950",0.587336438814179
"upper_q1.00_t_0.950",0.91492412213673
"CI_width_q1.00_t_0.950",0.327587683322551
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.781774580335731
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735252534132869
"MSE_q1.25_t_0.950",0.00787833682761227
"lower_q1.25_t_0.950",0.589153479179963
"upper_q1.25_t_0.950",0.917694765637305
"CI_width_q1.25_t_0.950",0.328541286457343
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.779376498800959
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736724533766062
"MSE_q1.50_t_0.950",0.00785425829433477
"lower_q1.50_t_0.950",0.590343648217351
"upper_q1.50_t_0.950",0.919515067793051
"CI_width_q1.50_t_0.950",0.3291714195757
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.738539141571068
"MSE_q2.00_t_0.950",0.00784546042644689
"lower_q2.00_t_0.950",0.591808850066796
"upper_q2.00_t_0.950",0.921762115370322
"CI_width_q2.00_t_0.950",0.329953265303527
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.76978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.74032699931491
"MSE_q3.00_t_0.950",0.00785933824620636
"lower_q3.00_t_0.950",0.593250374212147
"upper_q3.00_t_0.950",0.923979262335063
"CI_width_q3.00_t_0.950",0.330728888122916
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.75779376498801
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733480531484624
"MSE_q1.00_t_0.925",0.00785095324944099
"lower_q1.00_t_0.925",0.589628356479517
"upper_q1.00_t_0.925",0.912493306517434
"CI_width_q1.00_t_0.925",0.322864950037917
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736227201466858
"MSE_q1.25_t_0.925",0.0077546323484219
"lower_q1.25_t_0.925",0.59186696781079
"upper_q1.25_t_0.925",0.915862491723422
"CI_width_q1.25_t_0.925",0.323995523912632
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.788968824940048
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738025094707739
"MSE_q1.50_t_0.925",0.00771584332173934
"lower_q1.50_t_0.925",0.593330193841667
"upper_q1.50_t_0.925",0.918071138904087
"CI_width_q1.50_t_0.925",0.32474094506242
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.788968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740237259450987
"MSE_q2.00_t_0.925",0.00769442388937966
"lower_q2.00_t_0.925",0.595128267311372
"upper_q2.00_t_0.925",0.920792291293007
"CI_width_q2.00_t_0.925",0.325664023981635
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.776978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.742412344317739
"MSE_q3.00_t_0.925",0.00770166573765263
"lower_q3.00_t_0.925",0.596893774067674
"upper_q3.00_t_0.925",0.923471602789149
"CI_width_q3.00_t_0.925",0.326577828721475
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.762589928057554
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733846872726404
"MSE_q1.00_t_0.900",0.00772176232181864
"lower_q1.00_t_0.900",0.591095645791397
"upper_q1.00_t_0.900",0.911101713935717
"CI_width_q1.00_t_0.900",0.320006068144321
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.796163069544365
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736955689009686
"MSE_q1.25_t_0.900",0.00759117767880802
"lower_q1.25_t_0.900",0.593639805752914
"upper_q1.25_t_0.900",0.914899310107104
"CI_width_q1.25_t_0.900",0.321259504354191
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.79136690647482
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.738987397232964
"MSE_q1.50_t_0.900",0.00753486302458502
"lower_q1.50_t_0.900",0.595300243794401
"upper_q1.50_t_0.900",0.917384660397306
"CI_width_q1.50_t_0.900",0.322084416602905
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.788968824940048
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.741483789573939
"MSE_q2.00_t_0.900",0.00749707391853352
"lower_q2.00_t_0.900",0.597337988941701
"upper_q2.00_t_0.900",0.920442280435737
"CI_width_q2.00_t_0.900",0.323104291494036
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.776978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.74393465702077
"MSE_q3.00_t_0.900",0.0074936889327031
"lower_q3.00_t_0.900",0.599335985225951
"upper_q3.00_t_0.900",0.923448167496026
"CI_width_q3.00_t_0.900",0.324112182270075
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.764988009592326
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735040089877244
"MSE_q1.00_t_0.000",0.0074490811801971
"lower_q1.00_t_0.000",0.592713714370339
"upper_q1.00_t_0.000",0.911546429715672
"CI_width_q1.00_t_0.000",0.318832715345333
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.796163069544365
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73848040563576
"MSE_q1.25_t_0.000",0.00727614526292013
"lower_q1.25_t_0.000",0.595537547890204
"upper_q1.25_t_0.000",0.915736170539346
"CI_width_q1.25_t_0.000",0.320198622649142
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740724062918647
"MSE_q1.50_t_0.000",0.00719733664437875
"lower_q1.50_t_0.000",0.597376741711363
"upper_q1.50_t_0.000",0.918472346161
"CI_width_q1.50_t_0.000",0.321095604449637
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.788968824940048
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.743475972170699
"MSE_q2.00_t_0.000",0.00713723911820652
"lower_q2.00_t_0.000",0.599629937839627
"upper_q2.00_t_0.000",0.921832439978387
"CI_width_q2.00_t_0.000",0.32220250213876
"CI_q2.00_t_0.000",0.947242206235012
