"","x"
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742616841815497
"MSE_e0.30_t_0.975",0.00785993258160579
"lower_e0.30_t_0.975",0.58936353134767
"upper_e0.30_t_0.975",0.935776412239927
"CI_width_e0.30_t_0.975",0.346412880892256
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.724220623501199
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742138136731867
"MSE_e0.35_t_0.975",0.00784666139497021
"lower_e0.35_t_0.975",0.589011299724665
"upper_e0.35_t_0.975",0.935129745956379
"CI_width_e0.35_t_0.975",0.346118446231714
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.726618705035971
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.741660662006533
"MSE_e0.40_t_0.975",0.007834658322278
"lower_e0.40_t_0.975",0.588659849661716
"upper_e0.40_t_0.975",0.934484946002878
"CI_width_e0.40_t_0.975",0.345825096341161
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.741007194244604
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.746780650293442
"MSE_e0.15_t_0.950",0.00775498772207602
"lower_e0.15_t_0.950",0.59416319745349
"upper_e0.15_t_0.950",0.93863578797644
"CI_width_e0.15_t_0.950",0.344472590522949
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.709832134292566
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.746172494010054
"MSE_e0.20_t_0.950",0.00773672373185568
"lower_e0.20_t_0.950",0.593711327383877
"upper_e0.20_t_0.950",0.93782115034434
"CI_width_e0.20_t_0.950",0.344109822960462
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.709832134292566
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.745565719152564
"MSE_e0.25_t_0.950",0.00772013379409051
"lower_e0.25_t_0.950",0.593260320220929
"upper_e0.25_t_0.950",0.937008631433034
"CI_width_e0.25_t_0.950",0.343748311212106
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.71462829736211
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.744960312212412
"MSE_e0.30_t_0.950",0.00770520656616263
"lower_e0.30_t_0.950",0.592810166365465
"upper_e0.30_t_0.950",0.936198212277291
"CI_width_e0.30_t_0.950",0.343388045911826
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.744356259734252
"MSE_e0.35_t_0.950",0.00769193090862523
"lower_e0.35_t_0.950",0.592360856242993
"upper_e0.35_t_0.950",0.935389874009253
"CI_width_e0.35_t_0.950",0.34302901776626
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.721822541966427
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.743753548313893
"MSE_e0.40_t_0.950",0.0076802958834645
"lower_e0.40_t_0.950",0.591912380302058
"upper_e0.40_t_0.950",0.93458359785583
"CI_width_e0.40_t_0.950",0.342671217553773
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.726618705035971
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.748940233064612
"MSE_e0.15_t_0.925",0.00752396994744186
"lower_e0.15_t_0.925",0.59688320158063
"upper_e0.15_t_0.925",0.939752996170069
"CI_width_e0.15_t_0.925",0.34286979458944
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.71462829736211
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.74823773235715
"MSE_e0.20_t_0.925",0.00750586925030488
"lower_e0.20_t_0.925",0.596356710377292
"upper_e0.20_t_0.925",0.938819098187492
"CI_width_e0.20_t_0.925",0.3424623878102
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.71462829736211
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.747536624529182
"MSE_e0.25_t_0.925",0.00748974482577202
"lower_e0.25_t_0.925",0.595831069942654
"upper_e0.25_t_0.925",0.937887367200231
"CI_width_e0.25_t_0.925",0.342056297257577
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.746836894491295
"MSE_e0.30_t_0.925",0.00747558520509192
"lower_e0.30_t_0.925",0.595306283552925
"upper_e0.30_t_0.925",0.936957760042731
"CI_width_e0.30_t_0.925",0.341651476489806
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.721822541966427
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.746138527176569
"MSE_e0.35_t_0.925",0.00746337914881734
"lower_e0.35_t_0.925",0.594782311550571
"upper_e0.35_t_0.925",0.936030301075128
"CI_width_e0.35_t_0.925",0.341247989524557
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.724220623501199
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.745441507567739
"MSE_e0.40_t_0.925",0.00745311564528458
"lower_e0.40_t_0.925",0.594259157632442
"upper_e0.40_t_0.925",0.935104946654558
"CI_width_e0.40_t_0.925",0.340845789022116
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.729016786570743
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.749944732608745
"MSE_e0.15_t_0.900",0.00741547305546765
"lower_e0.15_t_0.900",0.598048339805794
"upper_e0.15_t_0.900",0.94043278923071
"CI_width_e0.15_t_0.900",0.342384449424916
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.71462829736211
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.749206235150444
"MSE_e0.20_t_0.900",0.00739761846669372
"lower_e0.20_t_0.900",0.597493181636432
"upper_e0.20_t_0.900",0.939453695062642
"CI_width_e0.20_t_0.900",0.34196051342621
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.71462829736211
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.748469112956788
"MSE_e0.25_t_0.900",0.00738186302927333
"lower_e0.25_t_0.900",0.596938853615981
"upper_e0.25_t_0.900",0.938476756256168
"CI_width_e0.25_t_0.900",0.341537902640187
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.717026378896882
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.747733350469519
"MSE_e0.30_t_0.900",0.00736819537958307
"lower_e0.30_t_0.900",0.596385358604016
"upper_e0.30_t_0.900",0.937501929126083
"CI_width_e0.30_t_0.900",0.341116570522066
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.746998932149005
"MSE_e0.35_t_0.900",0.00735660439037388
"lower_e0.35_t_0.900",0.595832656600755
"upper_e0.35_t_0.900",0.936529237378895
"CI_width_e0.35_t_0.900",0.34069658077814
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.721822541966427
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.746265842501213
"MSE_e0.40_t_0.900",0.00734707916931845
"lower_e0.40_t_0.900",0.595280750879951
"upper_e0.40_t_0.900",0.935558636842523
"CI_width_e0.40_t_0.900",0.340277885962572
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.726618705035971
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.7509490876321
"MSE_e0.15_t_0.000",0.00729479005345617
"lower_e0.15_t_0.000",0.599164697945421
"upper_e0.15_t_0.000",0.941188961071809
"CI_width_e0.15_t_0.000",0.342024263126389
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.71462829736211
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.750183117097016
"MSE_e0.20_t_0.000",0.00727970942225335
"lower_e0.20_t_0.000",0.598587083743184
"upper_e0.20_t_0.000",0.940176273391161
"CI_width_e0.20_t_0.000",0.341589189647977
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.71462829736211
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.749418478713298
"MSE_e0.25_t_0.000",0.00726683454068946
"lower_e0.25_t_0.000",0.598010258187695
"upper_e0.25_t_0.000",0.939165698464921
"CI_width_e0.25_t_0.000",0.341155440277226
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.717026378896882
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.748655156356129
"MSE_e0.30_t_0.000",0.00725615444599083
"lower_e0.30_t_0.000",0.597434223644881
"upper_e0.30_t_0.000",0.938157191965324
"CI_width_e0.30_t_0.000",0.340722968320444
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.7478931339104
"MSE_e0.35_t_0.000",0.00724765842270947
"lower_e0.35_t_0.000",0.596858939613912
"upper_e0.35_t_0.000",0.937150776945611
"CI_width_e0.35_t_0.000",0.340291837331699
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.721822541966427
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.747132395297444
"MSE_e0.40_t_0.000",0.00724133600153406
"lower_e0.40_t_0.000",0.596284408858823
"upper_e0.40_t_0.000",0.936146408571223
"CI_width_e0.40_t_0.000",0.3398619997124
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.726618705035971
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.743520882609284
"MSE_q1.00_t_0.975",0.00804916671391955
"lower_q1.00_t_0.975",0.590105379277428
"upper_q1.00_t_0.975",0.936877606904575
"CI_width_q1.00_t_0.975",0.346772227627147
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.724220623501199
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.743920258480084
"MSE_q1.25_t_0.975",0.00802382125898911
"lower_q1.25_t_0.975",0.590385193706691
"upper_q1.25_t_0.975",0.937439078935325
"CI_width_q1.25_t_0.975",0.347053885228634
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.719424460431655
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.744186310735114
"MSE_q1.50_t_0.975",0.00800938396695212
"lower_q1.50_t_0.975",0.590571085377966
"upper_q1.50_t_0.975",0.937813937272305
"CI_width_q1.50_t_0.975",0.347242851894339
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.712230215827338
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.744518716867988
"MSE_q2.00_t_0.975",0.00799410496512936
"lower_q2.00_t_0.975",0.590802767027008
"upper_q2.00_t_0.975",0.938283204409959
"CI_width_q2.00_t_0.975",0.347480437382951
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.707434052757794
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744851011429664
"MSE_q3.00_t_0.975",0.00798190354250722
"lower_q3.00_t_0.975",0.591033740372521
"upper_q3.00_t_0.975",0.938753327790859
"CI_width_q3.00_t_0.975",0.347719587418337
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.705035971223022
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.746226748433258
"MSE_q1.00_t_0.950",0.00792753373725645
"lower_q1.00_t_0.950",0.593819423855045
"upper_q1.00_t_0.950",0.937787966270745
"CI_width_q1.00_t_0.950",0.343968542415699
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.721822541966427
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.746706244672689
"MSE_q1.25_t_0.950",0.0078946996570908
"lower_q1.25_t_0.950",0.594164235338722
"upper_q1.25_t_0.950",0.938448082507202
"CI_width_q1.25_t_0.950",0.34428384716848
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.717026378896882
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.747025219094089
"MSE_q1.50_t_0.950",0.00787595968631094
"lower_q1.50_t_0.950",0.594392955479245
"upper_q1.50_t_0.950",0.938888263972618
"CI_width_q1.50_t_0.950",0.344495308493373
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.709832134292566
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.747423243410539
"MSE_q2.00_t_0.950",0.0078560707552016
"lower_q2.00_t_0.950",0.594677622890106
"upper_q2.00_t_0.950",0.93943871125551
"CI_width_q2.00_t_0.950",0.344761088365404
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.702637889688249
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.747820580522543
"MSE_q3.00_t_0.950",0.00784010594482044
"lower_q3.00_t_0.950",0.594960986944724
"upper_q3.00_t_0.950",0.939989509286284
"CI_width_q3.00_t_0.950",0.34502852234156
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.702637889688249
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.748271843164119
"MSE_q1.00_t_0.925",0.00772462825664704
"lower_q1.00_t_0.925",0.596423221353248
"upper_q1.00_t_0.925",0.938800755517403
"CI_width_q1.00_t_0.925",0.342377534164155
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.721822541966427
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.748832941305942
"MSE_q1.25_t_0.925",0.00768414886134477
"lower_q1.25_t_0.925",0.596838014077068
"upper_q1.25_t_0.925",0.939555471588935
"CI_width_q1.25_t_0.925",0.342717457511867
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.749205718144805
"MSE_q1.50_t_0.925",0.00766096232835485
"lower_q1.50_t_0.925",0.597112821064539
"upper_q1.50_t_0.925",0.940058112150537
"CI_width_q1.50_t_0.925",0.342945291085999
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.712230215827338
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.749670339935279
"MSE_q2.00_t_0.925",0.00763623383260914
"lower_q2.00_t_0.925",0.597454460360091
"upper_q2.00_t_0.925",0.940685992919728
"CI_width_q2.00_t_0.925",0.343231532559636
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.707434052757794
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.750133564180695
"MSE_q3.00_t_0.925",0.00761621518289172
"lower_q3.00_t_0.925",0.597794134817582
"upper_q3.00_t_0.925",0.941313485855857
"CI_width_q3.00_t_0.925",0.343519351038275
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.707434052757794
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.749246326766294
"MSE_q1.00_t_0.900",0.00762715502012673
"lower_q1.00_t_0.900",0.59755281330005
"upper_q1.00_t_0.900",0.939461085921684
"CI_width_q1.00_t_0.900",0.341908272621634
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.749835957683263
"MSE_q1.25_t_0.900",0.00758382822414602
"lower_q1.25_t_0.900",0.597992753182211
"upper_q1.25_t_0.900",0.940247828587428
"CI_width_q1.25_t_0.900",0.342255075405217
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.717026378896882
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.750227485046835
"MSE_q1.50_t_0.900",0.00755892678246576
"lower_q1.50_t_0.900",0.598284079466536
"upper_q1.50_t_0.900",0.940771526549993
"CI_width_q1.50_t_0.900",0.342487447083457
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.709832134292566
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.750715245758592
"MSE_q2.00_t_0.900",0.00753225663050864
"lower_q2.00_t_0.900",0.598646111543408
"upper_q2.00_t_0.900",0.94142538256519
"CI_width_q2.00_t_0.900",0.342779271021783
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.705035971223022
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.751201282457928
"MSE_q3.00_t_0.900",0.00751051646015658
"lower_q3.00_t_0.900",0.599005854057455
"upper_q3.00_t_0.900",0.942078543520538
"CI_width_q3.00_t_0.900",0.343072689463083
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.705035971223022
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.750289674654381
"MSE_q1.00_t_0.000",0.00754748543920679
"lower_q1.00_t_0.000",0.598684736419393
"upper_q1.00_t_0.000",0.940290521069052
"CI_width_q1.00_t_0.000",0.341605784649659
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.750888668940849
"MSE_q1.25_t_0.000",0.00749372171308862
"lower_q1.25_t_0.000",0.599135717250385
"upper_q1.25_t_0.000",0.941083391129626
"CI_width_q1.25_t_0.000",0.341947673879241
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.71462829736211
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.751286228992673
"MSE_q1.50_t_0.000",0.00746206166596723
"lower_q1.50_t_0.000",0.599434194990752
"upper_q1.50_t_0.000",0.941610979490159
"CI_width_q1.50_t_0.000",0.342176784499407
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.707434052757794
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.751781301016423
"MSE_q2.00_t_0.000",0.00742716250980276
"lower_q2.00_t_0.000",0.599804936829424
"upper_q2.00_t_0.000",0.94226948605645
"CI_width_q2.00_t_0.000",0.342464549227026
"CI_q2.00_t_0.000",0.954436450839328
