"","x"
"HR_a0",0.946602987488464
"MSE_a0",0.0144217889948036
"lower_a0",0.764381355433508
"upper_a0",1.17226836012986
"CI_width_a0",0.407887004696349
"CI_a0",0.908872901678657
"power_a0",0.0767386091127098
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01105128484247
"MSE_0",0.0159277820696145
"lower_0",0.794075714632166
"upper_0",1.28731623599999
"CI_width_0",0.493240521367827
"CI_0",0.94484412470024
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.959754593966949
"MSE_0.25",0.0134621814112062
"lower_0.25",0.766139715793026
"upper_0.25",1.20230083118562
"CI_width_0.25",0.436161115392598
"CI_0.25",0.928057553956835
"power_0.25",0.0575539568345324
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.924552745629734
"MSE_0.5",0.015585589046868
"lower_0.5",0.74650220570116
"upper_0.5",1.14507280035128
"CI_width_0.5",0.398570594650118
"CI_0.5",0.896882494004796
"power_0.5",0.0983213429256595
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.898534433665662
"MSE_0.75",0.019124870667282
"lower_0.75",0.73167543820694
"upper_0.75",1.1034480153965
"CI_width_0.75",0.371772577189557
"CI_0.75",0.822541966426859
"power_0.75",0.175059952038369
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.878304522854924
"MSE_1",0.0230207301385147
"lower_1",0.719929551165113
"upper_1",1.07152231765247
"CI_width_1",0.351592766487358
"CI_1",0.733812949640288
"power_1",0.26378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.80180987623896
"MSE_iptw",0.0469626076980277
"lower_iptw",0.651037939895632
"upper_iptw",0.987575313345153
"CI_width_iptw",0.336537373449521
"CI_iptw",0.414868105515588
"power_iptw",0.585131894484412
"se_iptw",NA
"age_iptw",0.00861981217298042
"sex2_iptw",0.218794259435654
"HR_cox",1.01149757785201
"MSE_cox",0.0163083988554894
"lower_cox",0.792997572917868
"upper_cox",1.29020766261947
"CI_width_cox",0.497210089701602
"CI_cox",0.952038369304556
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00877571117199086
"sex2_cox",0.224589383535519
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.922475859322996
"MSE_a0_v1",0.0175054065470304
"lower_a0_v1",0.747722282584476
"upper_a0_v1",1.13807666204816
"CI_width_a0_v1",0.39035437946368
"CI_a0_v1",0.853956834532374
"power_a0_v1",0.137649880095923
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109076250911032
"a0_logHR",-0.0612089328035618
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.488214039146933
"a0_wt_ecog0",0.491910351994761
"a0_wt_ecog1",0.489692538767642
"a0_wt_ecogNA",0.487359750461969
"a0_wt_int1",0.503360382973621
"a0_wt_int2",0.462897292864493
"a0_mean_q0.1",0.107437738609113
"a0_wt_int1_q0.1",0.136784762589928
"a0_wt_int2_q0.1",0.0862503549160672
"a0_mean_q0.25",0.256161630695444
"a0_wt_int1_q0.25",0.289414946043165
"a0_wt_int2_q0.25",0.215458069544364
"a0_mean_q0.5",0.489209196642686
"a0_wt_int1_q0.5",0.510856666666667
"a0_wt_int2_q0.5",0.4475353117506
"a0_mean_q0.75",0.714382673860911
"a0_wt_int1_q0.75",0.713626085131895
"a0_wt_int2_q0.75",0.702218195443645
"a0_mean_q0.9",0.870095736211031
"a0_wt_int1_q0.9",0.859559244604317
"a0_wt_int2_q0.9",0.866437441247002
"a0_wts_0_1",0.501253642086331
"a0_wts_1_1",0.504698680255795
"a0_wts_2_1",0.502984657306413
"a0_wts_0_2",0.471843658673062
"a0_wts_1_2",0.464227235466616
"a0_wts_2_2",0.460738909117136
"nu_trt",200
"nu_ctrl",100
"nu_h",97.400479616307
"T1E",1
"a0_wt_obs",0.495025992101021
"a0_wt_cen",0.467586857808245
"HR_e0.15_t_0.975",0.966553705136349
"MSE_e0.15_t_0.975",0.0154712547477069
"lower_e0.15_t_0.975",0.770072686046888
"upper_e0.15_t_0.975",1.21335859288176
"CI_width_e0.15_t_0.975",0.443285906834869
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.052757793764988
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.966992257403857
"MSE_e0.20_t_0.975",0.0154458571779478
"lower_e0.20_t_0.975",0.770442743191325
"upper_e0.20_t_0.975",1.21387730457928
"CI_width_e0.20_t_0.975",0.443434561387953
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.052757793764988
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.967429994479729
"MSE_e0.25_t_0.975",0.0154223622732524
"lower_e0.25_t_0.975",0.770812072689386
"upper_e0.25_t_0.975",1.21439511838003
"CI_width_e0.25_t_0.975",0.443583045690648
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.052757793764988
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.967866920829416
"MSE_e0.30_t_0.975",0.0154007613333525
"lower_e0.30_t_0.975",0.771180678414951
