"","x"
"HR_a0",0.994069899820072
"MSE_a0",0.0133450927542196
"lower_a0",0.80199204042807
"upper_a0",1.23215509614098
"CI_width_a0",0.430163055712908
"CI_a0",0.942446043165468
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01207292739693
"MSE_0",0.0163509166131336
"lower_0",0.79487754055263
"upper_0",1.2886184858546
"CI_width_0",0.493740945301973
"CI_0",0.949640287769784
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0596153122132
"MSE_0.25",0.0168898020140148
"lower_0.25",0.845745432720202
"upper_0.25",1.32757065680509
"CI_width_0.25",0.481825224084885
"CI_0.25",0.935251798561151
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08883909092616
"MSE_0.5",0.021571759867726
"lower_0.5",0.878876757877478
"upper_0.5",1.3489644477682
"CI_width_0.5",0.470087689890721
"CI_0.5",0.899280575539568
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10843992932141
"MSE_0.75",0.0266335192400646
"lower_0.75",0.902227744915272
"upper_0.75",1.36178785996451
"CI_width_0.75",0.459560115049243
"CI_0.75",0.844124700239808
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12235482456776
"MSE_1",0.031214904590996
"lower_1",0.919556912942934
"upper_1",1.36988229914676
"CI_width_1",0.450325386203823
"CI_1",0.803357314148681
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09580044272602
"MSE_iptw",0.0243114513389151
"lower_iptw",0.87427021166696
"upper_iptw",1.37358041207214
"CI_width_iptw",0.499310200405181
"CI_iptw",0.894484412470024
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.0119073608856682
"sex2_iptw",0.0548370391113156
"HR_cox",1.01293714945245
"MSE_cox",0.0164372593266318
"lower_cox",0.794282782496039
"upper_cox",1.29178790539214
"CI_width_cox",0.4975051228961
"CI_cox",0.964028776978417
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00908113380922275
"sex2_cox",0.226638331001266
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.967288376221651
"MSE_a0_v1",0.0142464618769033
"lower_a0_v1",0.78344483135064
"upper_a0_v1",1.19427810197151
"CI_width_a0_v1",0.410833270620865
"CI_a0_v1",0.913189448441247
"power_a0_v1",0.0685851318944844
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109540713843895
"a0_logHR",-0.0126456015023867
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.474165428379632
"a0_wt_ecog0",0.440472317762606
"a0_wt_ecog1",0.47837960600848
"a0_wt_ecogNA",0.477056295590714
"a0_wt_int1",0.502999245803357
"a0_wt_int2",0.42592443523656
"a0_mean_q0.1",0.0874619088729017
"a0_wt_int1_q0.1",0.137386537170264
"a0_wt_int2_q0.1",0.0494138800959233
"a0_mean_q0.25",0.232731360911271
"a0_wt_int1_q0.25",0.28846368705036
"a0_wt_int2_q0.25",0.158073417266187
"a0_mean_q0.5",0.473406714628297
"a0_wt_int1_q0.5",0.510181714628297
"a0_wt_int2_q0.5",0.394528800959233
"a0_mean_q0.75",0.705542823741007
"a0_wt_int1_q0.75",0.713099880095923
"a0_wt_int2_q0.75",0.67540074940048
"a0_mean_q0.9",0.865102223021583
