"","x"
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.715722032764271
"MSE_a0_v1",0.00734192746569577
"lower_a0_v1",0.572774944374181
"upper_a0_v1",0.894350127726354
"CI_width_a0_v1",0.321575183352172
"CI_a0_v1",0.938848920863309
"power_a0_v1",0.847242206235012
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114798591657291
"a0_logHR",-0.327663719000067
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.488102867366372
"a0_wt_ecog0",0.479684134052798
"a0_wt_ecog1",0.488173028077635
"a0_wt_ecogNA",0.490066490912653
"a0_wt_int1",0.496119581534772
"a0_wt_int2",0.467722423992659
"a0_mean_q0.1",0.105916362110312
"a0_wt_int1_q0.1",0.123512417266187
"a0_wt_int2_q0.1",0.0912702446043166
"a0_mean_q0.25",0.252660119904077
"a0_wt_int1_q0.25",0.271829544364508
"a0_wt_int2_q0.25",0.219325509592326
"a0_mean_q0.5",0.484253752997602
"a0_wt_int1_q0.5",0.493829160671463
"a0_wt_int2_q0.5",0.453728309352518
"a0_mean_q0.75",0.718819832134293
"a0_wt_int1_q0.75",0.717451252997602
"a0_wt_int2_q0.75",0.709099994004796
"a0_mean_q0.9",0.879560520383693
"a0_wt_int1_q0.9",0.876834175059952
"a0_wt_int2_q0.9",0.865574705035971
"a0_wts_0_1",0.500657008393285
"a0_wts_1_1",0.495083735411671
"a0_wts_2_1",0.496035322967433
"a0_wts_0_2",NA
"a0_wts_1_2",0.469180465862656
"a0_wts_2_2",0.473851742223743
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1007194244604
"T1E",0
"a0_wt_obs",0.499296442105282
"a0_wt_cen",0.477891362555418
"HR_e0.15_t_0.975",0.732368930771131
"MSE_e0.15_t_0.975",0.00780656291787136
"lower_e0.15_t_0.975",0.579866693772244
"upper_e0.15_t_0.975",0.925040945316142
"CI_width_e0.15_t_0.975",0.345174251543898
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732117942837103
"MSE_e0.20_t_0.975",0.00780738005997753
"lower_e0.20_t_0.975",0.579683728859928
"upper_e0.20_t_0.975",0.924699206445844
"CI_width_e0.20_t_0.975",0.345015477585916
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.764988009592326
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731867521977647
"MSE_e0.25_t_0.975",0.00780882031019222
"lower_e0.25_t_0.975",0.579501099242067
"upper_e0.25_t_0.975",0.924358367325854
"CI_width_e0.25_t_0.975",0.344857268083788
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.764988009592326
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731617662439155
"MSE_e0.30_t_0.975",0.00781088013773153
"lower_e0.30_t_0.975",0.57931880078121
"upper_e0.30_t_0.975",0.924018419956068
"CI_width_e0.30_t_0.975",0.344699619174858
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.767386091127098
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731368358485045
"MSE_e0.35_t_0.975",0.00781355608073902
"lower_e0.35_t_0.975",0.579136829346418
"upper_e0.35_t_0.975",0.923679356369891
"CI_width_e0.35_t_0.975",0.344542527023473
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.767386091127098
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731119604394933
"MSE_e0.40_t_0.975",0.00781684474579811
"lower_e0.40_t_0.975",0.578955180812551
"upper_e0.40_t_0.975",0.923341168633288
"CI_width_e0.40_t_0.975",0.344385987820737
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.767386091127098
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732831915743536
"MSE_e0.15_t_0.950",0.0075272643061407
"lower_e0.15_t_0.950",0.58210541245081
"upper_e0.15_t_0.950",0.922637883949591
"CI_width_e0.15_t_0.950",0.340532471498781
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732478610242251
"MSE_e0.20_t_0.950",0.00752942447444267
"lower_e0.20_t_0.950",0.581843147060429
"upper_e0.20_t_0.950",0.922164259362971
"CI_width_e0.20_t_0.950",0.340321112302542
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732125957577523
"MSE_e0.25_t_0.950",0.00753253241444293
"lower_e0.25_t_0.950",0.581581252802022
"upper_e0.25_t_0.950",0.921691693980265
"CI_width_e0.25_t_0.950",0.340110441178243
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.779376498800959
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73177395008603
"MSE_e0.30_t_0.950",0.00753658381766109
"lower_e0.30_t_0.950",0.581319724011609
"upper_e0.30_t_0.950",0.921220177401565
"CI_width_e0.30_t_0.950",0.339900453389956
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.781774580335731
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731422580112786
"MSE_e0.35_t_0.950",0.00754157447091351
"lower_e0.35_t_0.950",0.581058555022905
"upper_e0.35_t_0.950",0.920749699252725
"CI_width_e0.35_t_0.950",0.33969114422982
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731071840009973
"MSE_e0.40_t_0.950",0.0075475002559212
"lower_e0.40_t_0.950",0.580797740166269
"upper_e0.40_t_0.950",0.920280249184066
"CI_width_e0.40_t_0.950",0.339482509017797
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.781774580335731
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733610920120119
"MSE_e0.15_t_0.925",0.00725673621683537
"lower_e0.15_t_0.925",0.584155984365268
"upper_e0.15_t_0.925",0.92133485289342
"CI_width_e0.15_t_0.925",0.337178868528152
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.784172661870504
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73316558104889
"MSE_e0.20_t_0.925",0.00726000853893613
"lower_e0.20_t_0.925",0.583820636708386
"upper_e0.20_t_0.925",0.920745363550444
"CI_width_e0.20_t_0.925",0.336924726842058
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.784172661870504
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732720850682642
"MSE_e0.25_t_0.925",0.00726450068435797
"lower_e0.25_t_0.925",0.583485600596291
"upper_e0.25_t_0.925",0.920156916920376
"CI_width_e0.25_t_0.925",0.336671316324084
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.784172661870504
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73227671980697
"MSE_e0.30_t_0.925",0.00727020817808558
"lower_e0.30_t_0.925",0.583150869081982
"upper_e0.30_t_0.925",0.919569500726947
"CI_width_e0.30_t_0.925",0.336418631644966
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.786570743405276
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731833179202543
"MSE_e0.35_t_0.925",0.00727712666521668
"lower_e0.35_t_0.925",0.582816435204085
"upper_e0.35_t_0.925",0.9189831027055
"CI_width_e0.35_t_0.925",0.336166667501415
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.788968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731390219643563
"MSE_e0.40_t_0.925",0.00728525191079638
"lower_e0.40_t_0.925",0.582482291985452
"upper_e0.40_t_0.925",0.918397710601303
"CI_width_e0.40_t_0.925",0.335915418615851
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733705639048694
"MSE_e0.15_t_0.900",0.00702757863670167
"lower_e0.15_t_0.900",0.585134017791765
"upper_e0.15_t_0.900",0.920016314779608
"CI_width_e0.15_t_0.900",0.334882296987844
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733218918136678
"MSE_e0.20_t_0.900",0.00703086438028706
"lower_e0.20_t_0.900",0.584764607433283
"upper_e0.20_t_0.900",0.919376600590121
"CI_width_e0.20_t_0.900",0.334611993156837
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732732725000089
"MSE_e0.25_t_0.900",0.00703552752807889
"lower_e0.25_t_0.900",0.58439542919597
"upper_e0.25_t_0.900",0.918737851381886
"CI_width_e0.25_t_0.900",0.334342422185916
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.79136690647482
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732247049230039
"MSE_e0.30_t_0.900",0.00704156420045474
"lower_e0.30_t_0.900",0.584026475086681
"upper_e0.30_t_0.900",0.918100053531781
"CI_width_e0.30_t_0.900",0.334073578445099
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.793764988009592
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731761880395415
"MSE_e0.35_t_0.900",0.0070489706556372
"lower_e0.35_t_0.900",0.583657737082471
"upper_e0.35_t_0.900",0.917463193409319
"CI_width_e0.35_t_0.900",0.333805456326848
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.793764988009592
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731277208040893
"MSE_e0.40_t_0.900",0.00705774328990232
"lower_e0.40_t_0.900",0.58328920712876
"upper_e0.40_t_0.900",0.916827257374527
"CI_width_e0.40_t_0.900",0.333538050245767
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.796163069544365
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734225841916283
"MSE_e0.15_t_0.000",0.00693996557999141
"lower_e0.15_t_0.000",0.586056715769355
"upper_e0.15_t_0.000",0.919859905838277
"CI_width_e0.15_t_0.000",0.333803190068921
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733710517450887
"MSE_e0.20_t_0.000",0.00694477107204265
"lower_e0.20_t_0.000",0.585663330410088
"upper_e0.20_t_0.000",0.919186143949249
"CI_width_e0.20_t_0.000",0.333522813539161
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733195655648372
"MSE_e0.25_t_0.000",0.00695106350235093
"lower_e0.25_t_0.000",0.585270117302524
"upper_e0.25_t_0.000",0.918513278216933
"CI_width_e0.25_t_0.000",0.333243160914409
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732681245381067
"MSE_e0.30_t_0.000",0.00695883961837139
"lower_e0.30_t_0.000",0.584877067819436
"upper_e0.30_t_0.000",0.917841294216227
"CI_width_e0.30_t_0.000",0.33296422639679
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732167275488044
"MSE_e0.35_t_0.000",0.00696809631807163
"lower_e0.35_t_0.000",0.584484173294236
"upper_e0.35_t_0.000",0.917170177502086
"CI_width_e0.35_t_0.000",0.33268600420785
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.79136690647482
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731653734772853
"MSE_e0.40_t_0.000",0.00697883065043301
"lower_e0.40_t_0.000",0.584091425018895
"upper_e0.40_t_0.000",0.916499913607118
"CI_width_e0.40_t_0.000",0.332408488588223
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.793764988009592
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732644016371598
"MSE_q1.00_t_0.975",0.00789084575016568
"lower_q1.00_t_0.975",0.580106764229995
"upper_q1.00_t_0.975",0.92535389224305
"CI_width_q1.00_t_0.975",0.345247128013054
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732742173541767
"MSE_q1.25_t_0.975",0.00786828918617475
"lower_q1.25_t_0.975",0.580171712836136
"upper_q1.25_t_0.975",0.925497788491417
"CI_width_q1.25_t_0.975",0.345326075655281
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732807036629387
"MSE_q1.50_t_0.975",0.00785491848816983
"lower_q1.50_t_0.975",0.580214200631097
"upper_q1.50_t_0.975",0.925593561447221
"CI_width_q1.50_t_0.975",0.345379360816124
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.760191846522782
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732887511619448
"MSE_q2.00_t_0.975",0.00784007108425217
"lower_q2.00_t_0.975",0.580266432967281
"upper_q2.00_t_0.975",0.925713152662425
"CI_width_q2.00_t_0.975",0.345446719695144
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732967359265676
"MSE_q3.00_t_0.975",0.00782728841361804
"lower_q3.00_t_0.975",0.580317725978041
"upper_q3.00_t_0.975",0.92583265867879
"CI_width_q3.00_t_0.975",0.345514932700748
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733364583524308
"MSE_q1.00_t_0.950",0.00767296341134494
"lower_q1.00_t_0.950",0.582513676069231
"upper_q1.00_t_0.950",0.923332449383504
"CI_width_q1.00_t_0.950",0.340818773314273
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733474820874048
"MSE_q1.25_t_0.950",0.00763393014998038
"lower_q1.25_t_0.950",0.582594811110516
"upper_q1.25_t_0.950",0.923481146686827
"CI_width_q1.25_t_0.950",0.340886335576311
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733547125781017
"MSE_q1.50_t_0.950",0.00761064278041586
"lower_q1.50_t_0.950",0.582647453774102
"upper_q1.50_t_0.950",0.923579589625158
"CI_width_q1.50_t_0.950",0.340932135851056
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733636239671442
"MSE_q2.00_t_0.950",0.00758458493397723
"lower_q2.00_t_0.950",0.582711686105248
"upper_q2.00_t_0.950",0.923701948543495
"CI_width_q2.00_t_0.950",0.340990262438247
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.772182254196643
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733724013791147
"MSE_q3.00_t_0.950",0.00756189330194714
"lower_q3.00_t_0.950",0.582774230369308
"upper_q3.00_t_0.950",0.923823616470214
"CI_width_q3.00_t_0.950",0.341049386100907
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.772182254196643
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734169068266984
"MSE_q1.00_t_0.925",0.00744075381168699
"lower_q1.00_t_0.925",0.584545051968654
"upper_q1.00_t_0.925",0.922123637010661
"CI_width_q1.00_t_0.925",0.337578585042007
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.781774580335731
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734332308977903
"MSE_q1.25_t_0.925",0.00739071122209525
"lower_q1.25_t_0.925",0.584676600624386
"upper_q1.25_t_0.925",0.922325935150926
"CI_width_q1.25_t_0.925",0.337649334526539
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.779376498800959
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734439106506837
"MSE_q1.50_t_0.925",0.00736093686982842
"lower_q1.50_t_0.925",0.584762050183857
"upper_q1.50_t_0.925",0.922459262499173
"CI_width_q1.50_t_0.925",0.337697212315316
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734570413336697
"MSE_q2.00_t_0.925",0.00732771375009404
"lower_q2.00_t_0.925",0.5848664113706
"upper_q2.00_t_0.925",0.922624299356597
"CI_width_q2.00_t_0.925",0.337757887985997
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.779376498800959
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734699380352542
"MSE_q3.00_t_0.925",0.00729888981883489
"lower_q3.00_t_0.925",0.584968129510238
"upper_q3.00_t_0.925",0.922787642544664
"CI_width_q3.00_t_0.925",0.337819513034425
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734454132764695
"MSE_q1.00_t_0.900",0.00726976291909277
"lower_q1.00_t_0.900",0.585636683185884
"upper_q1.00_t_0.900",0.921103601273401
"CI_width_q1.00_t_0.900",0.335466918087516
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.786570743405276
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734606473894001
"MSE_q1.25_t_0.900",0.0072060563816768
"lower_q1.25_t_0.900",0.58576821415298
"upper_q1.25_t_0.900",0.921278628714744
"CI_width_q1.25_t_0.900",0.335510414561764
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.784172661870504
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734705300279478
"MSE_q1.50_t_0.900",0.0071678107065329
"lower_q1.50_t_0.900",0.585852970889938
"upper_q1.50_t_0.900",0.921393083388881
"CI_width_q1.50_t_0.900",0.335540112498943
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.781774580335731
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734825875147277
"MSE_q2.00_t_0.900",0.00712469520847398
"lower_q2.00_t_0.900",0.58595572282752
"upper_q2.00_t_0.900",0.921533776588272
"CI_width_q2.00_t_0.900",0.335578053760752
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.784172661870504
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734943281242672
"MSE_q3.00_t_0.900",0.00708673242827773
"lower_q3.00_t_0.900",0.586055028478928
"upper_q3.00_t_0.900",0.921671965153832
"CI_width_q3.00_t_0.900",0.335616936674904
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.779376498800959
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735096801872203
"MSE_q1.00_t_0.000",0.00720399960555048
"lower_q1.00_t_0.000",0.586630782030062
"upper_q1.00_t_0.000",0.921141836615461
"CI_width_q1.00_t_0.000",0.334511054585399
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735242854184357
"MSE_q1.25_t_0.000",0.00713366086523776
"lower_q1.25_t_0.000",0.586763462235012
"upper_q1.25_t_0.000",0.921299325478388
"CI_width_q1.25_t_0.000",0.334535863243377
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735337164281122
"MSE_q1.50_t_0.000",0.00709142108705372
"lower_q1.50_t_0.000",0.586848663361701
"upper_q1.50_t_0.000",0.921401784875434
"CI_width_q1.50_t_0.000",0.334553121513733
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735451740920924
"MSE_q2.00_t_0.000",0.00704377972767339
"lower_q2.00_t_0.000",0.586951619375202
"upper_q2.00_t_0.000",0.921527154899466
"CI_width_q2.00_t_0.000",0.334575535524264
"CI_q2.00_t_0.000",0.954436450839328
