"","x"
"a0_wt_ecog1",0.498000187530031
"a0_wt_ecogNA",0.497431035276467
"a0_wt_int1",0.505569967865707
"a0_wt_int2",0.484138489331897
"a0_mean_q0.1",0.114314002398082
"a0_wt_int1_q0.1",0.137259213429257
"a0_wt_int2_q0.1",0.0987595035971223
"a0_mean_q0.25",0.266345923261391
"a0_wt_int1_q0.25",0.291633854916067
"a0_wt_int2_q0.25",0.235566936450839
"a0_mean_q0.5",0.502123645083933
"a0_wt_int1_q0.5",0.513716762589928
"a0_wt_int2_q0.5",0.47840654676259
"a0_mean_q0.75",0.724609262589928
"a0_wt_int1_q0.75",0.716601714628297
"a0_wt_int2_q0.75",0.728795383693046
"a0_mean_q0.9",0.87694932853717
"a0_wt_int1_q0.9",0.862310752997602
"a0_wt_int2_q0.9",0.880489194244604
"a0_wts_0_1",0.50625006294964
"a0_wts_1_1",0.505916449240608
"a0_wts_2_1",0.505314561383152
"a0_wts_0_2",NA
"a0_wts_1_2",0.483851240214817
"a0_wts_2_2",0.483504608059129
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8824940047962
"T1E",1
"a0_wt_obs",0.508832289544447
"a0_wt_cen",0.465366617644518
"HR_e0.15_t_0.975",1.03342034898038
"MSE_e0.15_t_0.975",0.0148227026268325
"lower_e0.15_t_0.975",0.827662918213123
"upper_e0.15_t_0.975",1.29050178610623
"CI_width_e0.15_t_0.975",0.462838867893104
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03209457730685
"MSE_e0.20_t_0.975",0.0147189604689462
"lower_e0.20_t_0.975",0.826638770493455
"upper_e0.20_t_0.975",1.28878865493468
"CI_width_e0.20_t_0.975",0.462149884441225
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03076974101381
"MSE_e0.25_t_0.975",0.014622859204725
"lower_e0.25_t_0.975",0.825614888324396
"upper_e0.25_t_0.975",1.28707744913511
"CI_width_e0.25_t_0.975",0.461462560810712
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02944579098622
"MSE_e0.30_t_0.975",0.0145343757914186
"lower_e0.30_t_0.975",0.824591232643375
"upper_e0.30_t_0.975",1.28536810664513
"CI_width_e0.30_t_0.975",0.460776874001754
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02812267766638
"MSE_e0.35_t_0.975",0.0144534885723618
"lower_e0.35_t_0.975",0.823567763954861
"upper_e0.35_t_0.975",1.28366056497495
"CI_width_e0.35_t_0.975",0.460092801020091
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0119904076738609
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02680035103045
"MSE_e0.40_t_0.975",0.0143801772899631
"lower_e0.40_t_0.975",0.822544442309298
"upper_e0.40_t_0.975",1.28195476118131
"CI_width_e0.40_t_0.975",0.45941031887201
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0119904076738609
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04068991379707
"MSE_e0.15_t_0.950",0.0147496054641252
"lower_e0.15_t_0.950",0.836685587266041
"upper_e0.15_t_0.950",1.29454440492857
"CI_width_e0.15_t_0.950",0.457858817662525
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.00959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03900210033422
"MSE_e0.20_t_0.950",0.0146154927520274
"lower_e0.20_t_0.950",0.835370808951915
"upper_e0.20_t_0.950",1.29238037878931
"CI_width_e0.20_t_0.950",0.45700956983739
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.00959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03731454372031
"MSE_e0.25_t_0.950",0.0144918370405185
"lower_e0.25_t_0.950",0.834055649862562
"upper_e0.25_t_0.950",1.29021758905119
"CI_width_e0.25_t_0.950",0.456161939188632
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.00959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03562716982372
"MSE_e0.30_t_0.950",0.014378628637624
"lower_e0.30_t_0.950",0.832740049607953
"upper_e0.30_t_0.950",1.28805594436052
"CI_width_e0.30_t_0.950",0.455315894752568
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.00959232613908873
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03393990331552
"MSE_e0.35_t_0.950",0.0142758602550684
"lower_e0.35_t_0.950",0.831423946697856
"upper_e0.35_t_0.950",1.2858953520903
"CI_width_e0.35_t_0.950",0.454471405392445
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03225266760061
"MSE_e0.40_t_0.950",0.0141835270719427
"lower_e0.40_t_0.950",0.830107278480132
"upper_e0.40_t_0.950",1.28373571826434
"CI_width_e0.40_t_0.950",0.453628439784207
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.00959232613908873
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04547124893736
"MSE_e0.15_t_0.925",0.0146486473350605
"lower_e0.15_t_0.925",0.842395626904482
"upper_e0.15_t_0.925",1.29755906275232
"CI_width_e0.15_t_0.925",0.455163435847842
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04355143776124
"MSE_e0.20_t_0.925",0.0144957032953795
"lower_e0.20_t_0.925",0.840891710101966
"upper_e0.20_t_0.925",1.29511052622611
"CI_width_e0.20_t_0.925",0.454218816124143
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04163088294812
"MSE_e0.25_t_0.925",0.0143550138805361
"lower_e0.25_t_0.925",0.839386552915199
"upper_e0.25_t_0.925",1.29266206667144
"CI_width_e0.25_t_0.925",0.45327551375624
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03970949066645
"MSE_e0.30_t_0.925",0.0142265893237882
"lower_e0.30_t_0.925",0.837880078071267
"upper_e0.30_t_0.925",1.2902135698429
"CI_width_e0.30_t_0.925",0.452333491771636
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03778716535503
"MSE_e0.35_t_0.925",0.0141104429649649
"lower_e0.35_t_0.925",0.836372206732025
"upper_e0.35_t_0.925",1.28776491961743
"CI_width_e0.35_t_0.925",0.451392712885402
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03586380963177
"MSE_e0.40_t_0.925",0.0140065913424593
"lower_e0.40_t_0.925",0.834862858412507
"upper_e0.40_t_0.925",1.28531599789356
"CI_width_e0.40_t_0.925",0.450453139481051
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04777793314844
"MSE_e0.15_t_0.900",0.0143870686761631
"lower_e0.15_t_0.900",0.845263983703947
"upper_e0.15_t_0.900",1.29883507196016
"CI_width_e0.15_t_0.900",0.453571088256214
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04573753253474
"MSE_e0.20_t_0.900",0.0142333725339794
"lower_e0.20_t_0.900",0.843660966172832
"upper_e0.20_t_0.900",1.29623984979476
"CI_width_e0.20_t_0.900",0.452578883621928
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04369581137903
"MSE_e0.25_t_0.900",0.0140928600970776
"lower_e0.25_t_0.900",0.842056218407135
"upper_e0.25_t_0.900",1.29364402737077
"CI_width_e0.25_t_0.900",0.451587808963634
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04165266526229
"MSE_e0.30_t_0.900",0.0139655530072005
"lower_e0.30_t_0.900",0.84044965407581
"upper_e0.30_t_0.900",1.2910474781222
"CI_width_e0.30_t_0.900",0.45059782404639
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03960798772975
"MSE_e0.35_t_0.900",0.0138514763935346
"lower_e0.35_t_0.900",0.838841185016472
"upper_e0.35_t_0.900",1.28845007325589
"CI_width_e0.35_t_0.900",0.449608888239421
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03756167018627
"MSE_e0.40_t_0.900",0.0137506589810723
"lower_e0.40_t_0.900",0.837230721141933
"upper_e0.40_t_0.900",1.28585168163586
"CI_width_e0.40_t_0.900",0.448620960493929
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.05040052766139
"MSE_e0.15_t_0.000",0.0142383050858844
"lower_e0.15_t_0.000",0.848022568836967
"upper_e0.15_t_0.000",1.30107816240621
"CI_width_e0.15_t_0.000",0.453055593569241
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04824632285606
"MSE_e0.20_t_0.000",0.0140744268067337
"lower_e0.20_t_0.000",0.846326028702257
"upper_e0.20_t_0.000",1.29834447566025
"CI_width_e0.20_t_0.000",0.452018446957989
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.04608988657668
"MSE_e0.25_t_0.000",0.0139249303599441
"lower_e0.25_t_0.000",0.844627001165342
"upper_e0.25_t_0.000",1.29560909385074
"CI_width_e0.25_t_0.000",0.450982092685398
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.04393109200288
"MSE_e0.30_t_0.000",0.0137898646440678
"lower_e0.30_t_0.000",0.842925380882922
"upper_e0.30_t_0.000",1.29287186409853
"CI_width_e0.30_t_0.000",0.449946483215609
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.04176980931917
"MSE_e0.35_t_0.000",0.0136692832399612
"lower_e0.35_t_0.000",0.841221059849593
"upper_e0.35_t_0.000",1.29013263019629
"CI_width_e0.35_t_0.000",0.448911570346695
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.03960590554645
"MSE_e0.40_t_0.000",0.013563244596191
"lower_e0.40_t_0.000",0.839513927247937
"upper_e0.40_t_0.000",1.28739123242142
"CI_width_e0.40_t_0.000",0.447877305173486
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02377039723344
"MSE_q1.00_t_0.975",0.0144363108618476
"lower_q1.00_t_0.975",0.820074995227501
"upper_q1.00_t_0.975",1.27823814330895
"CI_width_q1.00_t_0.975",0.458163148081446
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0119904076738609
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02652920157587
"MSE_q1.25_t_0.975",0.0144991754386213
"lower_q1.25_t_0.975",0.822239178177914
"upper_q1.25_t_0.975",1.28175200512165
"CI_width_q1.25_t_0.975",0.459512826943734
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0119904076738609
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02835866435024
"MSE_q1.50_t_0.975",0.0145653796611611
"lower_q1.50_t_0.975",0.823672462068266
"upper_q1.50_t_0.975",1.2840850655327
"CI_width_q1.50_t_0.975",0.460412603464432
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0119904076738609
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0306352516252
"MSE_q2.00_t_0.975",0.0146750613884401
"lower_q2.00_t_0.975",0.825453987092773
"upper_q2.00_t_0.975",1.2869915228781
"CI_width_q2.00_t_0.975",0.461537535785322
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0119904076738609
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03290116080271
"MSE_q3.00_t_0.975",0.0148142902527343
"lower_q3.00_t_0.975",0.827224909853485
"upper_q3.00_t_0.975",1.28988783644392
"CI_width_q3.00_t_0.975",0.462662926590436
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02837665130383
"MSE_q1.00_t_0.950",0.0142406776599613
"lower_q1.00_t_0.950",0.826925065739651
"upper_q1.00_t_0.950",1.27901671933582
"CI_width_q1.00_t_0.950",0.452091653596166
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.00959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03190971045547
"MSE_q1.25_t_0.950",0.0143191339088917
"lower_q1.25_t_0.950",0.829719342217906
"upper_q1.25_t_0.950",1.28348177180922
"CI_width_q1.25_t_0.950",0.453762429591317
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.00959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03424779193152
"MSE_q1.50_t_0.950",0.0144047373209414
"lower_q1.50_t_0.950",0.831566102919606
"upper_q1.50_t_0.950",1.2864403570885
"CI_width_q1.50_t_0.950",0.454874254168897
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.00959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03715217856976
"MSE_q2.00_t_0.950",0.0145483041101738
"lower_q2.00_t_0.950",0.833857517882689
"upper_q2.00_t_0.950",1.29011963941632
"CI_width_q2.00_t_0.950",0.45626212153363
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.00959232613908873
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04003750718846
"MSE_q3.00_t_0.950",0.0147316766939563
"lower_q3.00_t_0.950",0.836131017384235
"upper_q3.00_t_0.950",1.2937792394351
"CI_width_q3.00_t_0.950",0.457648222050869
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.00959232613908873
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03130828961464
"MSE_q1.00_t_0.925",0.0140461491126263
"lower_q1.00_t_0.925",0.831099301088077
"upper_q1.00_t_0.925",1.27980566006586
"CI_width_q1.00_t_0.925",0.448706358977778
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.03537327742288
"MSE_q1.25_t_0.925",0.0141356333649048
"lower_q1.25_t_0.925",0.834333663207515
"upper_q1.25_t_0.925",1.28491318013952
"CI_width_q1.25_t_0.925",0.450579516932009
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03805890648227
"MSE_q1.50_t_0.925",0.0142348725465813
"lower_q1.50_t_0.925",0.836467776051881
"upper_q1.50_t_0.925",1.28829182733595
"CI_width_q1.50_t_0.925",0.45182405128407
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04139014538563
"MSE_q2.00_t_0.925",0.0144021740244556
"lower_q2.00_t_0.925",0.839111910390278
"upper_q2.00_t_0.925",1.29248733569548
"CI_width_q2.00_t_0.925",0.453375425305204
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04469425861632
"MSE_q3.00_t_0.925",0.0146163555400791
"lower_q3.00_t_0.925",0.841731247171288
"upper_q3.00_t_0.925",1.2966537388342
"CI_width_q3.00_t_0.925",0.454922491662909
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.03274365688728
"MSE_q1.00_t_0.900",0.013843684846488
"lower_q1.00_t_0.900",0.833232554718614
"upper_q1.00_t_0.900",1.28005085182089
"CI_width_q1.00_t_0.900",0.446818297102276
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03706831388787
"MSE_q1.25_t_0.900",0.0139114968705348
"lower_q1.25_t_0.900",0.836684529823294
"upper_q1.25_t_0.900",1.2854677889052
"CI_width_q1.25_t_0.900",0.448783259081903
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03992300142849
"MSE_q1.50_t_0.900",0.0139996969147123
"lower_q1.50_t_0.900",0.838960259134044
"upper_q1.50_t_0.900",1.28904798122427
"CI_width_q1.50_t_0.900",0.450087722090226
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0434612186757
"MSE_q2.00_t_0.900",0.0141568152445092
"lower_q2.00_t_0.900",0.841777709110881
"upper_q2.00_t_0.900",1.29349034625642
"CI_width_q2.00_t_0.900",0.451712637145544
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0469676895851
"MSE_q3.00_t_0.900",0.0143646230726856
"lower_q3.00_t_0.900",0.844566422744991
"upper_q3.00_t_0.900",1.29789820670247
"CI_width_q3.00_t_0.900",0.453331783957477
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.03445137453364
"MSE_q1.00_t_0.000",0.0136732767006298
"lower_q1.00_t_0.000",0.83523186155398
"upper_q1.00_t_0.000",1.28119202939158
"CI_width_q1.00_t_0.000",0.445960167837596
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0390468641018
"MSE_q1.25_t_0.000",0.0137364601429643
"lower_q1.25_t_0.000",0.838908266736136
"upper_q1.25_t_0.000",1.28693566168343
"CI_width_q1.25_t_0.000",0.448027394947298
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0420758110057
"MSE_q1.50_t_0.000",0.0138267300399733
"lower_q1.50_t_0.000",0.841328315542528
"upper_q1.50_t_0.000",1.29072618834503
"CI_width_q1.50_t_0.000",0.449397872802498
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04582529486014
"MSE_q2.00_t_0.000",0.013991691250019
"lower_q2.00_t_0.000",0.844320652998078
"upper_q2.00_t_0.000",1.29542368396238
