"","x"
"a0_wt_int2_q0.5",0.479574592326139
"a0_mean_q0.75",0.724443711031175
"a0_wt_int1_q0.75",0.717496732613909
"a0_wt_int2_q0.75",0.728231594724221
"a0_mean_q0.9",0.882880961630696
"a0_wt_int1_q0.9",0.877575333333333
"a0_wt_int2_q0.9",0.874342709832134
"a0_wts_0_1",0.498350491606715
"a0_wts_1_1",0.498583697042366
"a0_wts_2_1",0.493525086640365
"a0_wts_0_2",NA
"a0_wts_1_2",0.481090871601203
"a0_wts_2_2",0.485447134376371
"nu_trt",200
"nu_ctrl",100
"nu_h",47.4148681055156
"T1E",0
"a0_wt_obs",0.509409198516045
"a0_wt_cen",0.479531546209502
"HR_e0.15_t_0.975",0.753433177603547
"MSE_e0.15_t_0.975",0.00924289002188124
"lower_e0.15_t_0.975",0.596725317002669
"upper_e0.15_t_0.975",0.951348252377241
"CI_width_e0.15_t_0.975",0.354622935374572
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.705035971223022
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.752607019575757
"MSE_e0.20_t_0.975",0.00916352578699674
"lower_e0.20_t_0.975",0.596093048246492
"upper_e0.20_t_0.975",0.950270411648568
"CI_width_e0.20_t_0.975",0.354177363402076
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.707434052757794
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.751782280967655
"MSE_e0.25_t_0.975",0.00908716084858621
"lower_e0.25_t_0.975",0.595461632726796
"upper_e0.25_t_0.975",0.949194798120293
"CI_width_e0.25_t_0.975",0.353733165393497
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.717026378896882
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.750958941433133
"MSE_e0.30_t_0.975",0.00901377556195463
"lower_e0.30_t_0.975",0.594831055346659
"upper_e0.30_t_0.975",0.948121384306018
"CI_width_e0.30_t_0.975",0.35329032895936
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.717026378896882
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.750136980645321
"MSE_e0.35_t_0.975",0.0089433506943128
"lower_e0.35_t_0.975",0.594201300997278
"upper_e0.35_t_0.975",0.947050142789279
"CI_width_e0.35_t_0.975",0.352848841792001
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.717026378896882
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.749316378292571
"MSE_e0.40_t_0.975",0.00887586742198833
"lower_e0.40_t_0.975",0.593572354554596
"upper_e0.40_t_0.975",0.945981046218767
"CI_width_e0.40_t_0.975",0.35240869166417
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.717026378896882
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.763742404788006
"MSE_e0.15_t_0.950",0.0095009009902568
"lower_e0.15_t_0.950",0.606561327112531
"upper_e0.15_t_0.950",0.961692062651696
"CI_width_e0.15_t_0.950",0.355130735539165
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.676258992805755
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.762616001597116
"MSE_e0.20_t_0.950",0.00938890637277227
"lower_e0.20_t_0.950",0.605693161820054
"upper_e0.20_t_0.950",0.960232169922325
"CI_width_e0.20_t_0.950",0.354539008102271
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.678657074340528
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.761491141232968
"MSE_e0.25_t_0.950",0.00928113985979155
"lower_e0.25_t_0.950",0.604825880712221
"upper_e0.25_t_0.950",0.958774766600335
"CI_width_e0.25_t_0.950",0.353948885888114
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.690647482014389
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.760367797480318
"MSE_e0.30_t_0.950",0.00917757848741072
"lower_e0.30_t_0.950",0.603959463983958
"upper_e0.30_t_0.950",0.957319817857496
"CI_width_e0.30_t_0.950",0.353360353873538
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.693045563549161
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.759245944097666
"MSE_e0.35_t_0.950",0.00907819981901254
"lower_e0.35_t_0.950",0.603093891774673
"upper_e0.35_t_0.950",0.955867288890448
"CI_width_e0.35_t_0.950",0.352773397115775
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.697841726618705
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.758125554811484
"MSE_e0.40_t_0.950",0.00898298194329846
"lower_e0.40_t_0.950",0.60222914416329
"upper_e0.40_t_0.950",0.954417144914023
"CI_width_e0.40_t_0.950",0.352188000750733
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.697841726618705
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.771085639800538
"MSE_e0.15_t_0.925",0.00958973891991782
"lower_e0.15_t_0.925",0.613460583185457
"upper_e0.15_t_0.925",0.969232812352836
"CI_width_e0.15_t_0.925",0.355772229167378
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.652278177458034
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.769760123190858
"MSE_e0.20_t_0.925",0.00946043334851003
"lower_e0.20_t_0.925",0.612433820646597
"upper_e0.20_t_0.925",0.967522963464603
"CI_width_e0.20_t_0.925",0.355089142818006
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.657074340527578
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.768435994040705
"MSE_e0.25_t_0.925",0.00933619054094115
"lower_e0.25_t_0.925",0.611407779497064
"upper_e0.25_t_0.925",0.965815470922358
"CI_width_e0.25_t_0.925",0.354407691425294
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.673860911270983
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.767113221171544
"MSE_e0.30_t_0.925",0.00921698818614333
"lower_e0.30_t_0.925",0.610382435776484
"upper_e0.30_t_0.925",0.964110293980841
"CI_width_e0.30_t_0.925",0.353727858204357
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.676258992805755
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.765791773308874
"MSE_e0.35_t_0.925",0.0091028045958416
"lower_e0.35_t_0.925",0.609357765406483
"upper_e0.35_t_0.925",0.962407391843431
"CI_width_e0.35_t_0.925",0.353049626436948
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.678657074340528
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.764471619074307
"MSE_e0.40_t_0.925",0.00899361870433052
"lower_e0.40_t_0.925",0.608333744183758
"upper_e0.40_t_0.925",0.960706723653153
"CI_width_e0.40_t_0.925",0.352372979469394
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.678657074340528
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.775784447662361
"MSE_e0.15_t_0.900",0.00966116703075701
"lower_e0.15_t_0.900",0.617824041144142
"upper_e0.15_t_0.900",0.974140935878808
"CI_width_e0.15_t_0.900",0.356316894734667
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.633093525179856
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.77433081926414
"MSE_e0.20_t_0.900",0.00951915707639166
"lower_e0.20_t_0.900",0.616694832465291
"upper_e0.20_t_0.900",0.972270875509781
"CI_width_e0.20_t_0.900",0.35557604304449
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.640287769784173
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.772878353095815
"MSE_e0.25_t_0.900",0.00938285459060285
"lower_e0.25_t_0.900",0.615566139129467
"upper_e0.25_t_0.900",0.970402930949707
"CI_width_e0.25_t_0.900",0.35483679182024
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.65947242206235
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.771427012646044
"MSE_e0.30_t_0.900",0.00925224030275749
"lower_e0.30_t_0.900",0.614437932585435
"upper_e0.30_t_0.900",0.968537055302137
"CI_width_e0.30_t_0.900",0.354099122716702
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.661870503597122
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.769976761178512
"MSE_e0.35_t_0.900",0.00912729569298698
"lower_e0.35_t_0.900",0.613310184048219
"upper_e0.35_t_0.900",0.966673201478268
"CI_width_e0.35_t_0.900",0.353363017430049
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.671462829736211
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.768527561718705
"MSE_e0.40_t_0.900",0.00900800299648391
"lower_e0.40_t_0.900",0.612182864487282
"upper_e0.40_t_0.900",0.964811322182373
"CI_width_e0.40_t_0.900",0.352628457695091
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.671462829736211
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.778173258072121
"MSE_e0.15_t_0.000",0.00970583847696392
"lower_e0.15_t_0.000",0.619984426914794
"upper_e0.15_t_0.000",0.976728568873091
"CI_width_e0.15_t_0.000",0.356744141958297
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0.628297362110312
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.776656701115823
"MSE_e0.20_t_0.000",0.00955618671056888
"lower_e0.20_t_0.000",0.618804402777211
"upper_e0.20_t_0.000",0.97478059620946
"CI_width_e0.20_t_0.000",0.355976193432249
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.635491606714628
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.775141184805338
"MSE_e0.25_t_0.000",0.00941259747221164
"lower_e0.25_t_0.000",0.617624789783238
"upper_e0.25_t_0.000",0.972834598576932
"CI_width_e0.25_t_0.000",0.355209808793694
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.654676258992806
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.773626670861088
"MSE_e0.30_t_0.000",0.00927505332237132
"lower_e0.30_t_0.000",0.616445557892035
"upper_e0.30_t_0.000",0.970890526990963
"CI_width_e0.30_t_0.000",0.354444969098928
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0.657074340527578
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.772113120742639
"MSE_e0.35_t_0.000",0.00914353761855196
"lower_e0.35_t_0.000",0.615266676798321
"upper_e0.35_t_0.000",0.968948332233108
"CI_width_e0.35_t_0.000",0.353681655434787
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.661870503597122
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.770600495634281
"MSE_e0.40_t_0.000",0.00901803452096205
"lower_e0.40_t_0.000",0.614088115919509
"upper_e0.40_t_0.000",0.967007964835119
"CI_width_e0.40_t_0.000",0.352919848915611
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.664268585131894
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.748260657640978
"MSE_q1.00_t_0.975",0.00885718934461937
"lower_q1.00_t_0.975",0.592676963453901
"upper_q1.00_t_0.975",0.944741773065266
"CI_width_q1.00_t_0.975",0.352064809611365
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.729016786570743
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.749799554880089
"MSE_q1.25_t_0.975",0.00896019301442455
"lower_q1.25_t_0.975",0.593875779658329
"upper_q1.25_t_0.975",0.946716155446056
"CI_width_q1.25_t_0.975",0.352840375787726
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.717026378896882
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.750823336279169
"MSE_q1.50_t_0.975",0.00903592981742764
"lower_q1.50_t_0.975",0.594672387081863
"upper_q1.50_t_0.975",0.948031127300433
"CI_width_q1.50_t_0.975",0.35335874021857
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.71462829736211
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.752100831776016
"MSE_q2.00_t_0.975",0.00913853550829732
"lower_q2.00_t_0.975",0.595665371306345
"upper_q2.00_t_0.975",0.949673628100001
"CI_width_q2.00_t_0.975",0.354008256793656
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.709832134292566
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.753376037800981
"MSE_q3.00_t_0.975",0.00924994741599929
"lower_q3.00_t_0.975",0.596655426883146
"upper_q3.00_t_0.975",0.951315013172893
"CI_width_q3.00_t_0.975",0.354659586289747
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.700239808153477
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.756742921311718
"MSE_q1.00_t_0.950",0.00895817104367294
"lower_q1.00_t_0.950",0.601030053684365
"upper_q1.00_t_0.950",0.952835890634358
"CI_width_q1.00_t_0.950",0.351805836949993
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.709832134292566
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.758835343978908
"MSE_q1.25_t_0.950",0.00910341725398428
"lower_q1.25_t_0.950",0.602674227882107
"upper_q1.25_t_0.950",0.955498079250489
"CI_width_q1.25_t_0.950",0.352823851368382
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.700239808153477
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.760225872102862
"MSE_q1.50_t_0.950",0.00921020615405779
"lower_q1.50_t_0.950",0.603765661080654
"upper_q1.50_t_0.950",0.957269169038279
"CI_width_q1.50_t_0.950",0.353503507957625
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.693045563549161
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.761959330796366
"MSE_q2.00_t_0.950",0.0093548333948466
"lower_q2.00_t_0.950",0.605124909831033
"upper_q2.00_t_0.950",0.959479192421648
"CI_width_q2.00_t_0.950",0.354354282590615
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.6810551558753
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.763687838682719
"MSE_q3.00_t_0.950",0.00951178619325822
"lower_q3.00_t_0.950",0.606478781514839
"upper_q3.00_t_0.950",0.961685280532939
"CI_width_q3.00_t_0.950",0.355206499018099
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.671462829736211
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.762824916467238
"MSE_q1.00_t_0.925",0.00898057478638553
"lower_q1.00_t_0.925",0.606887278851029
"upper_q1.00_t_0.925",0.958852386060724
"CI_width_q1.00_t_0.925",0.351965107209695
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.695443645083933
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.7652980441658
"MSE_q1.25_t_0.925",0.00914322727478036
"lower_q1.25_t_0.925",0.608842830629749
"upper_q1.25_t_0.925",0.96197964514504
"CI_width_q1.25_t_0.925",0.353136814515291
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.6810551558753
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.766939728287743
"MSE_q1.50_t_0.925",0.0092637122018919
"lower_q1.50_t_0.925",0.610139538612187
"upper_q1.50_t_0.925",0.964057779181606
"CI_width_q1.50_t_0.925",0.353918240569419
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.678657074340528
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.768984242469398
"MSE_q2.00_t_0.925",0.00942774831928996
"lower_q2.00_t_0.925",0.61175285896069
"upper_q2.00_t_0.925",0.966648330834102
"CI_width_q2.00_t_0.925",0.354895471873412
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.661870503597122
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.771020682654309
"MSE_q3.00_t_0.925",0.00960659035640609
"lower_q3.00_t_0.925",0.613358075971712
"upper_q3.00_t_0.925",0.969231405744609
"CI_width_q3.00_t_0.925",0.355873329772897
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.645083932853717
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.766724815614074
"MSE_q1.00_t_0.900",0.00900347545168836
"lower_q1.00_t_0.900",0.610586333647642
"upper_q1.00_t_0.900",0.962801545587768
"CI_width_q1.00_t_0.900",0.352215211940126
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.683453237410072
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.769442542182919
"MSE_q1.25_t_0.900",0.00917802995229965
"lower_q1.25_t_0.900",0.612743082332735
"upper_q1.25_t_0.900",0.966225883679368
"CI_width_q1.25_t_0.900",0.353482801346633
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.666666666666667
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.771244884615464
"MSE_q1.50_t_0.900",0.00930826587902136
"lower_q1.50_t_0.900",0.614171848239437
"upper_q1.50_t_0.900",0.968499295704935
"CI_width_q1.50_t_0.900",0.354327447465498
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.664268585131894
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.773487626710021
"MSE_q2.00_t_0.900",0.00948644829447284
"lower_q2.00_t_0.900",0.615947996992451
"upper_q2.00_t_0.900",0.971330968693617
"CI_width_q2.00_t_0.900",0.355382971701166
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.642685851318945
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.775719520013463
"MSE_q3.00_t_0.900",0.00968152996467721
"lower_q3.00_t_0.900",0.617713644174543
"upper_q3.00_t_0.900",0.974151980364099
"CI_width_q3.00_t_0.900",0.356438336189556
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.62589928057554
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.768673136007193
"MSE_q1.00_t_0.000",0.00900993273744053
"lower_q1.00_t_0.000",0.612378321172911
"upper_q1.00_t_0.000",0.964863803115944
"CI_width_q1.00_t_0.000",0.352485481943033
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.676258992805755
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.771520194535841
"MSE_q1.25_t_0.000",0.00919364979698106
"lower_q1.25_t_0.000",0.614642169472368
"upper_q1.25_t_0.000",0.968444065960979
"CI_width_q1.25_t_0.000",0.353801896488612
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.661870503597122
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.773407715990932
"MSE_q1.50_t_0.000",0.00933100763918881
"lower_q1.50_t_0.000",0.616141456002018
"upper_q1.50_t_0.000",0.970820199004874
"CI_width_q1.50_t_0.000",0.354678743002856
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.65947242206235
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.775755791681497
"MSE_q2.00_t_0.000",0.00951919348823226
"lower_q2.00_t_0.000",0.618004793839693
"upper_q2.00_t_0.000",0.973778928942906
"CI_width_q2.00_t_0.000",0.355774135103213
"CI_q2.00_t_0.000",0.928057553956835
