"","x"
"HR_a0",0.985611319651791
"MSE_a0",0.0142899906423724
"lower_a0",0.796359497321904
"upper_a0",1.21984241767221
"CI_width_a0",0.423482920350307
"CI_a0",0.920863309352518
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00626092657721
"MSE_0",0.0173661608001415
"lower_0",0.790291427212216
"upper_0",1.28125265171608
"CI_width_0",0.490961224503867
"CI_0",0.925659472422062
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0068276146808
"MSE_0.25",0.0133975003248778
"lower_0.25",0.803643069207493
"upper_0.25",1.26138562251594
"CI_width_0.25",0.457742553308448
"CI_0.25",0.94484412470024
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00646645286352
"MSE_0.5",0.0117496269428793
"lower_0.5",0.812508813328694
"upper_0.5",1.24672752376165
"CI_width_0.5",0.434218710432957
"CI_0.5",0.949640287769784
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00574820187383
"MSE_0.75",0.0110248629934049
"lower_0.75",0.818818606536131
"upper_0.75",1.23535564972962
"CI_width_0.75",0.416537043193487
"CI_0.75",0.952038369304556
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00488889918538
"MSE_1",0.0107218511518031
"lower_1",0.823523252488932
"upper_1",1.22620061799415
"CI_width_1",0.402677365505215
"CI_1",0.94484412470024
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.997195890170061
"MSE_iptw",0.0124085521792224
"lower_iptw",0.800523884942119
"upper_iptw",1.24228896744236
"CI_width_iptw",0.441765082500243
"CI_iptw",0.942446043165468
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00832941579917521
"sex2_iptw",0.230279589126251
"HR_cox",1.00621933563519
"MSE_cox",0.018006466191964
"lower_cox",0.788928261280645
"upper_cox",1.28336225013016
"CI_width_cox",0.494433988849519
"CI_cox",0.92326139088729
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00914832196914107
"sex2_cox",0.229712382762941
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959270601779037
"MSE_a0_v1",0.0155975652407147
"lower_a0_v1",0.778016573291731
"upper_a0_v1",1.18275691045245
"CI_width_a0_v1",0.404740337160723
"CI_a0_v1",0.896882494004796
"power_a0_v1",0.081294964028777
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108781373217106
"a0_logHR",-0.0217404269221164
"bias_a0",NA
"scale",0
"mean_a0",0.497375411705335
"a0_wt_ecog0",0.496454778468367
"a0_wt_ecog1",0.496355988706446
"a0_wt_ecogNA",0.498303417228272
"a0_wt_int1",0.502830167146283
"a0_wt_int2",0.487822608523328
"a0_mean_q0.1",0.116504026378897
"a0_wt_int1_q0.1",0.137183606714628
"a0_wt_int2_q0.1",0.103798561151079
"a0_mean_q0.25",0.267486258992806
"a0_wt_int1_q0.25",0.288910851318945
"a0_wt_int2_q0.25",0.24339360911271
"a0_mean_q0.5",0.501315035971223
"a0_wt_int1_q0.5",0.510809208633094
"a0_wt_int2_q0.5",0.483802757793765
"a0_mean_q0.75",0.722684004796163
"a0_wt_int1_q0.75",0.71234793764988
"a0_wt_int2_q0.75",0.729578549160671
"a0_mean_q0.9",0.874472482014389
"a0_wt_int1_q0.9",0.858147529976019
"a0_wt_int2_q0.9",0.880364410071942
"a0_wts_0_1",0.497356279976019
"a0_wts_1_1",0.50208059392486
