"","x"
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.877697841726619
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.711894275262561
"MSE_e0.20_t_0.975",0.00597376006875402
"lower_e0.20_t_0.975",0.569331567292358
"upper_e0.20_t_0.975",0.890281583513568
"CI_width_e0.20_t_0.975",0.32095001622121
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.880095923261391
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.711954351682605
"MSE_e0.25_t_0.975",0.00599601091393523
"lower_e0.25_t_0.975",0.569404963974171
"upper_e0.25_t_0.975",0.890317704824505
"CI_width_e0.25_t_0.975",0.320912740850334
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.880095923261391
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.712014035606276
"MSE_e0.30_t_0.975",0.00601915627087592
"lower_e0.30_t_0.975",0.569477920507632
"upper_e0.30_t_0.975",0.890353537982192
"CI_width_e0.30_t_0.975",0.32087561747456
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.880095923261391
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.712073326246884
"MSE_e0.35_t_0.975",0.0060431935015953
"lower_e0.35_t_0.975",0.56955041631445
"upper_e0.35_t_0.975",0.890389112522341
"CI_width_e0.35_t_0.975",0.320838696207891
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.882494004796163
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.712132222778558
"MSE_e0.40_t_0.975",0.00606812004528197
"lower_e0.40_t_0.975",0.569622461566861
"upper_e0.40_t_0.975",0.89042441067172
"CI_width_e0.40_t_0.975",0.320801949104859
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.882494004796163
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.708837566406565
"MSE_e0.15_t_0.950",0.00587734600619054
"lower_e0.15_t_0.950",0.569315679266975
"upper_e0.15_t_0.950",0.882627036587269
"CI_width_e0.15_t_0.950",0.313311357320293
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.906474820143885
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.708886096296714
"MSE_e0.20_t_0.950",0.00590231018108147
"lower_e0.20_t_0.950",0.569379760641105
"upper_e0.20_t_0.950",0.882648896534395
"CI_width_e0.20_t_0.950",0.31326913589329
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.906474820143885
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.708934025994453
"MSE_e0.25_t_0.950",0.00592851005194995
"lower_e0.25_t_0.950",0.5694431895688
"upper_e0.25_t_0.950",0.88267028049277
"CI_width_e0.25_t_0.950",0.31322709092397
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.906474820143885
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.708981352452867
"MSE_e0.30_t_0.950",0.00595594413357381
"lower_e0.30_t_0.950",0.569505973955767
"upper_e0.30_t_0.950",0.88269116866595
"CI_width_e0.30_t_0.950",0.313185194710183
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.904076738609113
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.709028072496055
"MSE_e0.35_t_0.950",0.00598461108195815
"lower_e0.35_t_0.950",0.569568091084462
"upper_e0.35_t_0.950",0.882711587953479
"CI_width_e0.35_t_0.950",0.313143496869018
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.906474820143885
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.709074182832912
"MSE_e0.40_t_0.950",0.00601450969092246
"lower_e0.40_t_0.950",0.569629548918275
"upper_e0.40_t_0.950",0.882731517864774
"CI_width_e0.40_t_0.950",0.313101968946499
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.908872901678657
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.707218114600397
"MSE_e0.15_t_0.925",0.0057661924851129
"lower_e0.15_t_0.925",0.569517440137762
"upper_e0.15_t_0.925",0.878244934138247
"CI_width_e0.15_t_0.925",0.308727494000485
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.920863309352518
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.70725878735055
"MSE_e0.20_t_0.925",0.00579177798507466
"lower_e0.20_t_0.925",0.569573989024214
"upper_e0.20_t_0.925",0.878258880888102
"CI_width_e0.20_t_0.925",0.308684891863888
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.918465227817746
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.707298690948778
"MSE_e0.25_t_0.925",0.00581882393299731
"lower_e0.25_t_0.925",0.569629716587993
"upper_e0.25_t_0.925",0.878272192688812
"CI_width_e0.25_t_0.925",0.308642476100819
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.918465227817746
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.707337821159435
"MSE_e0.30_t_0.925",0.00584732965628362
"lower_e0.30_t_0.925",0.569684642063325
"upper_e0.30_t_0.925",0.878284829372648
"CI_width_e0.30_t_0.925",0.308600187309323
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.918465227817746
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.70737617357859
"MSE_e0.35_t_0.925",0.0058772946604655
"lower_e0.35_t_0.925",0.569738741615705
"upper_e0.35_t_0.925",0.87829681651836
"CI_width_e0.35_t_0.925",0.308558074902655
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.918465227817746
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.707413743646411
"MSE_e0.40_t_0.925",0.00590871862668256
"lower_e0.40_t_0.925",0.569792022055288
"upper_e0.40_t_0.925",0.878308132269679
"CI_width_e0.40_t_0.925",0.30851611021439
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.918465227817746
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.706508891038196
"MSE_e0.15_t_0.900",0.00563768804981003
"lower_e0.15_t_0.900",0.569657404146903
"upper_e0.15_t_0.900",0.876245366345833
"CI_width_e0.15_t_0.900",0.30658796219893
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.930455635491607
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.706529860314315
"MSE_e0.20_t_0.900",0.00566961876427639
"lower_e0.20_t_0.900",0.569696728627843
"upper_e0.20_t_0.900",0.876236933656401
"CI_width_e0.20_t_0.900",0.306540205028558
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.930455635491607
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.706549932061318
"MSE_e0.25_t_0.900",0.00570323015965385
"lower_e0.25_t_0.900",0.569735116385063
"upper_e0.25_t_0.900",0.876227725502368
"CI_width_e0.25_t_0.900",0.306492609117305
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.932853717026379
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.706569100439686
"MSE_e0.30_t_0.900",0.00573852330450733
"lower_e0.30_t_0.900",0.569772585213683
"upper_e0.30_t_0.900",0.876217699972611
"CI_width_e0.30_t_0.900",0.306445114758927
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.930455635491607
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.70658735940114
"MSE_e0.35_t_0.900",0.00577549948798924
"lower_e0.35_t_0.900",0.569809109820324
"upper_e0.35_t_0.900",0.876206880821908
"CI_width_e0.35_t_0.900",0.306397771001584
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.932853717026379
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.706604702699746
"MSE_e0.40_t_0.900",0.0058141602185834
"lower_e0.40_t_0.900",0.569844695519093
"upper_e0.40_t_0.900",0.876195244324024
"CI_width_e0.40_t_0.900",0.306350548804931
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.932853717026379
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.706378711058385
"MSE_e0.15_t_0.000",0.00560073972753151
"lower_e0.15_t_0.000",0.569759032001744
"upper_e0.15_t_0.000",0.875759929943357
"CI_width_e0.15_t_0.000",0.306000897941614
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.932853717026379
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.706390120111151
"MSE_e0.20_t_0.000",0.00563402793722828
"lower_e0.20_t_0.000",0.569790034770442
"upper_e0.20_t_0.000",0.875740570844766
"CI_width_e0.20_t_0.000",0.305950536074323
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.932853717026379
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.706400559813412
"MSE_e0.25_t_0.000",0.00566909937636721
"lower_e0.25_t_0.000",0.569820038425265
"upper_e0.25_t_0.000",0.875720354329174
"CI_width_e0.25_t_0.000",0.305900315903909
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.935251798561151
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.706410023425976
"MSE_e0.30_t_0.000",0.00570595632712721
"lower_e0.30_t_0.000",0.569849059981527
"upper_e0.30_t_0.000",0.875699237459824
"CI_width_e0.30_t_0.000",0.305850177478298
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.930455635491607
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.706418503975573
"MSE_e0.35_t_0.000",0.00574460132109012
"lower_e0.35_t_0.000",0.569877073344128
"upper_e0.35_t_0.000",0.875677242936875
"CI_width_e0.35_t_0.000",0.305800169592746
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.932853717026379
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.706425994265061
"MSE_e0.40_t_0.000",0.00578503713890481
"lower_e0.40_t_0.000",0.569904083002639
"upper_e0.40_t_0.000",0.875654345949727
"CI_width_e0.40_t_0.000",0.305750262947088
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.932853717026379
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.715113575810584
"MSE_q1.00_t_0.975",0.00605916641813729
"lower_q1.00_t_0.975",0.571948790229905
"upper_q1.00_t_0.975",0.894242154345865
"CI_width_q1.00_t_0.975",0.32229336411596
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.870503597122302
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.714425973173076
"MSE_q1.25_t_0.975",0.00601337975847672
"lower_q1.25_t_0.975",0.571371049761666
"upper_q1.25_t_0.975",0.89342501002621
"CI_width_q1.25_t_0.975",0.322053960264545
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.870503597122302
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.71396612771675
"MSE_q1.50_t_0.975",0.00598640746975844
"lower_q1.50_t_0.975",0.570984388277248
"upper_q1.50_t_0.975",0.89287899205616
"CI_width_q1.50_t_0.975",0.321894603778911
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.872901678657074
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.713389720616711
"MSE_q2.00_t_0.975",0.00595666764846395
"lower_q2.00_t_0.975",0.570499383319829
"upper_q2.00_t_0.975",0.892195100477031
"CI_width_q2.00_t_0.975",0.321695717157202
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.872901678657074
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.712811558407383
"MSE_q3.00_t_0.975",0.00593132539523676
"lower_q3.00_t_0.975",0.570012555377389
"upper_q3.00_t_0.975",0.891509680939332
"CI_width_q3.00_t_0.975",0.321497125561942
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.875299760191847
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.712859547939761
"MSE_q1.00_t_0.950",0.00597297250673221
"lower_q1.00_t_0.950",0.572563090234253
"upper_q1.00_t_0.950",0.887609463199839
"CI_width_q1.00_t_0.950",0.315046372965586
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.892086330935252
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.712033759894222
"MSE_q1.25_t_0.950",0.00592268511453254
"lower_q1.25_t_0.950",0.571882967223497
"upper_q1.25_t_0.950",0.886606952200584
"CI_width_q1.25_t_0.950",0.314723984977087
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.896882494004796
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.711480791887045
"MSE_q1.50_t_0.950",0.00589413644732984
"lower_q1.50_t_0.950",0.571427078322324
"upper_q1.50_t_0.950",0.8859363784755
"CI_width_q1.50_t_0.950",0.314509300153176
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.896882494004796
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.710786922421938
"MSE_q2.00_t_0.950",0.00586398770305123
"lower_q2.00_t_0.950",0.570854504589384
"upper_q2.00_t_0.950",0.885095760633061
"CI_width_q2.00_t_0.950",0.314241256043676
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.896882494004796
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.710090181351608
"MSE_q3.00_t_0.950",0.00583993336400467
"lower_q3.00_t_0.950",0.570279013787031
"upper_q3.00_t_0.950",0.884252532977646
"CI_width_q3.00_t_0.950",0.313973519190615
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.904076738609113
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.711821155400066
"MSE_q1.00_t_0.925",0.00584708877936854
"lower_q1.00_t_0.925",0.573197861429524
"upper_q1.00_t_0.925",0.884002359007853
"CI_width_q1.00_t_0.925",0.310804497578329
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.906474820143885
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.710884333850754
"MSE_q1.25_t_0.925",0.00579636718281575
"lower_q1.25_t_0.925",0.57243636112022
"upper_q1.25_t_0.925",0.882849651419983
"CI_width_q1.25_t_0.925",0.310413290299763
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.908872901678657
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.710257140309117
"MSE_q1.50_t_0.925",0.00576845895829591
"lower_q1.50_t_0.925",0.571925958327576
"upper_q1.50_t_0.925",0.882078849568434
"CI_width_q1.50_t_0.925",0.310152891240857
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.911270983213429
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.709470277242472
"MSE_q2.00_t_0.925",0.00574013923644147
"lower_q2.00_t_0.925",0.571284963058194
"upper_q2.00_t_0.925",0.881112854569119
"CI_width_q2.00_t_0.925",0.309827891510925
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.908872901678657
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.708680323118558
"MSE_q3.00_t_0.925",0.0057190394782676
"lower_q3.00_t_0.925",0.570640755471907
"upper_q3.00_t_0.925",0.880144163451156
"CI_width_q3.00_t_0.925",0.30950340797925
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.913669064748201
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.711255067853183
"MSE_q1.00_t_0.900",0.00575810826205917
"lower_q1.00_t_0.900",0.573428838950618
"upper_q1.00_t_0.900",0.882217634772564
"CI_width_q1.00_t_0.900",0.308788795821947
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.916067146282974
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.71030274717447
"MSE_q1.25_t_0.900",0.00569341358986322
"lower_q1.25_t_0.900",0.57266078252491
"upper_q1.25_t_0.900",0.881036595437084
"CI_width_q1.25_t_0.900",0.308375812912174
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.918465227817746
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.70966479141299
"MSE_q1.50_t_0.900",0.00565691666541596
"lower_q1.50_t_0.900",0.572145584216164
"upper_q1.50_t_0.900",0.880246497642739
"CI_width_q1.50_t_0.900",0.308100913426575
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.920863309352518
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.708864014249048
"MSE_q2.00_t_0.900",0.00561865571790999
"lower_q2.00_t_0.900",0.571498136628575
"upper_q2.00_t_0.900",0.879255946807517
"CI_width_q2.00_t_0.900",0.307757810178942
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.918465227817746
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.708059654746572
"MSE_q3.00_t_0.900",0.00558847516154357
"lower_q3.00_t_0.900",0.570846987389299
"upper_q3.00_t_0.900",0.87826223816148
"CI_width_q3.00_t_0.900",0.30741525077218
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.925659472422062
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.711124923927123
"MSE_q1.00_t_0.000",0.00573967872410956
"lower_q1.00_t_0.000",0.573520697791919
"upper_q1.00_t_0.000",0.881747107962638
"CI_width_q1.00_t_0.000",0.308226410170718
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.916067146282974
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.71017914978726
"MSE_q1.25_t_0.000",0.00566921214856755
"lower_q1.25_t_0.000",0.572760371629382
"upper_q1.25_t_0.000",0.880570458689331
"CI_width_q1.25_t_0.000",0.307810087059949
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.918465227817746
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.709545290970648
"MSE_q1.50_t_0.000",0.00562926980037889
"lower_q1.50_t_0.000",0.572250073659653
"upper_q1.50_t_0.000",0.879783015888587
"CI_width_q1.50_t_0.000",0.307532942228934
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.920863309352518
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.708749349117002
"MSE_q2.00_t_0.000",0.00558713662862817
"lower_q2.00_t_0.000",0.571608480157814
"upper_q2.00_t_0.000",0.878795494345077
"CI_width_q2.00_t_0.000",0.307187014187263
"CI_q2.00_t_0.000",0.947242206235012
