"","x"
"SE_a0",0.114560380933598
"a0_logHR",-0.319885592768314
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495593015319223
"a0_wt_ecog0",0.4915737376167
"a0_wt_ecog1",0.498580930087523
"a0_wt_ecogNA",0.495360890836047
"a0_wt_int1",0.493968682733813
"a0_wt_int2",0.498690822870408
"a0_mean_q0.1",0.115563436450839
"a0_wt_int1_q0.1",0.12314424940048
"a0_wt_int2_q0.1",0.116909028776978
"a0_mean_q0.25",0.263542320143885
"a0_wt_int1_q0.25",0.269725575539568
"a0_wt_int2_q0.25",0.260476852517986
"a0_mean_q0.5",0.493571426858513
"a0_wt_int1_q0.5",0.491053177458034
"a0_wt_int2_q0.5",0.49932726618705
"a0_mean_q0.75",0.724882649880096
"a0_wt_int1_q0.75",0.713074988009592
"a0_wt_int2_q0.75",0.737508585131894
"a0_mean_q0.9",0.882853479616307
"a0_wt_int1_q0.9",0.87532890647482
"a0_wt_int2_q0.9",0.878994520383693
"a0_wts_0_1",0.487613435251799
"a0_wts_1_1",0.496695148681055
"a0_wts_2_1",0.493469456950569
"a0_wts_0_2",NA
"a0_wts_1_2",0.501259373669979
"a0_wts_2_2",0.498597454337027
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7505995203837
"T1E",0
"a0_wt_obs",0.509576895550507
"a0_wt_cen",0.482892912186396
"HR_e0.15_t_0.975",0.738158391919316
"MSE_e0.15_t_0.975",0.00826255853792997
"lower_e0.15_t_0.975",0.58594063095035
"upper_e0.15_t_0.975",0.929973894567931
"CI_width_e0.15_t_0.975",0.344033263617581
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737836717362378
"MSE_e0.20_t_0.975",0.00825632157931523
"lower_e0.20_t_0.975",0.585713244266035
"upper_e0.20_t_0.975",0.929524768880628
"CI_width_e0.20_t_0.975",0.343811524614593
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.750599520383693
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.737515928967183
"MSE_e0.25_t_0.975",0.00825079439770169
"lower_e0.25_t_0.975",0.585486405183604
"upper_e0.25_t_0.975",0.929077013640327
"CI_width_e0.25_t_0.975",0.343590608456723
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.737196019673112
"MSE_e0.30_t_0.975",0.00824597086515903
"lower_e0.30_t_0.975",0.585260108983731
"upper_e0.30_t_0.975",0.928630618426374
"CI_width_e0.30_t_0.975",0.343370509442643
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.752997601918465
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736876982471585
"MSE_e0.35_t_0.975",0.0082418449465081
"lower_e0.35_t_0.975",0.585034350978779
"upper_e0.35_t_0.975",0.928185572900708
"CI_width_e0.35_t_0.975",0.34315122192193
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.752997601918465
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.736558810405257
"MSE_e0.40_t_0.975",0.00823841069790821
"lower_e0.40_t_0.975",0.584809126512217
"upper_e0.40_t_0.975",0.927741866806716
"CI_width_e0.40_t_0.975",0.342932740294499
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.738261416341204
"MSE_e0.15_t_0.950",0.00800706200884141
"lower_e0.15_t_0.950",0.587703927940018
"upper_e0.15_t_0.950",0.927424984458016
"CI_width_e0.15_t_0.950",0.339721056517999
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.760191846522782
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737864199486985
"MSE_e0.20_t_0.950",0.0079982489587465
"lower_e0.20_t_0.950",0.587419380494406
"upper_e0.20_t_0.950",0.926876332954281
"CI_width_e0.20_t_0.950",0.339456952459874
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.760191846522782
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.737467943029219
"MSE_e0.25_t_0.950",0.00799035205396972
"lower_e0.25_t_0.950",0.587135411083256
"upper_e0.25_t_0.950",0.92632919113063
"CI_width_e0.25_t_0.950",0.339193780047374
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.762589928057554
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73707263883932
"MSE_e0.30_t_0.950",0.00798336458953932
"lower_e0.30_t_0.950",0.586852014177796
"upper_e0.30_t_0.950",0.925783547148107
"CI_width_e0.30_t_0.950",0.33893153297031
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.764988009592326
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.736678278839869
"MSE_e0.35_t_0.950",0.00797727996580305
"lower_e0.35_t_0.950",0.586569184279481
"upper_e0.35_t_0.950",0.925239389250611
"CI_width_e0.35_t_0.950",0.33867020497113
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.764988009592326
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73628485500369
"MSE_e0.40_t_0.950",0.00797209168699401
"lower_e0.40_t_0.950",0.586286915919289
"upper_e0.40_t_0.950",0.924696705763654
"CI_width_e0.40_t_0.950",0.338409789844365
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.764988009592326
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73844863724123
"MSE_e0.15_t_0.925",0.00786344174778806
"lower_e0.15_t_0.925",0.588796946655929
"upper_e0.15_t_0.925",0.926156162143393
"CI_width_e0.15_t_0.925",0.337359215487463
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.760191846522782
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.738005034030503
"MSE_e0.20_t_0.925",0.0078528356076772
"lower_e0.20_t_0.925",0.588476144122809
"upper_e0.20_t_0.925",0.925548201577292
"CI_width_e0.20_t_0.925",0.337072057454482
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.760191846522782
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.737562402515925
"MSE_e0.25_t_0.925",0.00784333079824476
"lower_e0.25_t_0.925",0.588155913215711
"upper_e0.25_t_0.925",0.924941789463725
"CI_width_e0.25_t_0.925",0.336785876248014
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.762589928057554
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.737120733775213
"MSE_e0.30_t_0.925",0.00783492052170983
"lower_e0.30_t_0.925",0.587836247743826
"upper_e0.30_t_0.925",0.92433691301025
"CI_width_e0.30_t_0.925",0.336500665266424
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.764988009592326
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736680018929491
"MSE_e0.35_t_0.925",0.00782759809860789
"lower_e0.35_t_0.925",0.587517141539496
"upper_e0.35_t_0.925",0.923733559499012
"CI_width_e0.35_t_0.925",0.336216417959517
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.767386091127098
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73624024914213
"MSE_e0.40_t_0.925",0.00782135696652917
"lower_e0.40_t_0.925",0.58719858845728
"upper_e0.40_t_0.925",0.923131716285265
"CI_width_e0.40_t_0.925",0.335933127827985
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.767386091127098
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739010149566038
"MSE_e0.15_t_0.900",0.00779802778719444
"lower_e0.15_t_0.900",0.589645546120633
"upper_e0.15_t_0.900",0.926221938819373
"CI_width_e0.15_t_0.900",0.33657639269874
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.760191846522782
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.738540935759046
"MSE_e0.20_t_0.900",0.00778792192924364
"lower_e0.20_t_0.900",0.589304346669312
"upper_e0.20_t_0.900",0.925581830691746
"CI_width_e0.20_t_0.900",0.336277484022433
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.760191846522782
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738072672427608
"MSE_e0.25_t_0.900",0.0077790065896068
"lower_e0.25_t_0.900",0.588963695832009
"upper_e0.25_t_0.900",0.92494325409715
"CI_width_e0.25_t_0.900",0.335979558265141
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.762589928057554
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737605350284808
"MSE_e0.30_t_0.900",0.00777127500273216
"lower_e0.30_t_0.900",0.588623587105743
"upper_e0.30_t_0.900",0.924306195818875
"CI_width_e0.30_t_0.900",0.335682608713132
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.764988009592326
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.737138960083415
"MSE_e0.35_t_0.900",0.00776472052713088
"lower_e0.35_t_0.900",0.588284014007341
"upper_e0.35_t_0.900",0.923670642710733
"CI_width_e0.35_t_0.900",0.335386628703392
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.767386091127098
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.736673492614631
"MSE_e0.40_t_0.900",0.00775933664418373
"lower_e0.40_t_0.900",0.587944970072426
"upper_e0.40_t_0.900",0.923036581695496
"CI_width_e0.40_t_0.900",0.33509161162307
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.767386091127098
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739713109863673
"MSE_e0.15_t_0.000",0.00762856306616458
"lower_e0.15_t_0.000",0.590476951143968
"upper_e0.15_t_0.000",0.926671212555711
"CI_width_e0.15_t_0.000",0.336194261411743
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.760191846522782
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739226091771586
"MSE_e0.20_t_0.000",0.00762239891240199
"lower_e0.20_t_0.000",0.590121113838196
"upper_e0.20_t_0.000",0.926009464185666
"CI_width_e0.20_t_0.000",0.33588835034747
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.760191846522782
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.738739980110291
"MSE_e0.25_t_0.000",0.00761749464052087
"lower_e0.25_t_0.000",0.589765784553813
"upper_e0.25_t_0.000",0.925349200976889
"CI_width_e0.25_t_0.000",0.335583416423076
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.762589928057554
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738254765113892
"MSE_e0.30_t_0.000",0.00761384397776489
"lower_e0.30_t_0.000",0.589410956359224
"upper_e0.30_t_0.000",0.92469040918811
"CI_width_e0.30_t_0.000",0.335279452828885
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.764988009592326
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.737770437048465
"MSE_e0.35_t_0.000",0.00761144078338954
"lower_e0.35_t_0.000",0.589056622335724
"upper_e0.35_t_0.000",0.924033075140178
"CI_width_e0.35_t_0.000",0.334976452804454
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.767386091127098
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737286986210607
"MSE_e0.40_t_0.000",0.00761027904764423
"lower_e0.40_t_0.000",0.588702775576294
"upper_e0.40_t_0.000",0.923377185214299
"CI_width_e0.40_t_0.000",0.334674409638005
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.767386091127098
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739170699321644
"MSE_q1.00_t_0.975",0.00837727545894598
"lower_q1.00_t_0.975",0.586840732975388
"upper_q1.00_t_0.975",0.931098209959967
"CI_width_q1.00_t_0.975",0.344257476984579
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739162971421932
"MSE_q1.25_t_0.975",0.00835407009434361
"lower_q1.25_t_0.975",0.586799575587887
"upper_q1.25_t_0.975",0.93114329373689
"CI_width_q1.25_t_0.975",0.344343718149004
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739157608296997
"MSE_q1.50_t_0.975",0.00833994476917923
"lower_q1.50_t_0.975",0.586771631395483
"upper_q1.50_t_0.975",0.931173629684164
"CI_width_q1.50_t_0.975",0.344401998288681
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739150692475515
"MSE_q2.00_t_0.975",0.00832380700829603
"lower_q2.00_t_0.975",0.586736139848417
"upper_q2.00_t_0.975",0.93121191721804
"CI_width_q2.00_t_0.975",0.344475777369623
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.748201438848921
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.7391435676703
"MSE_q3.00_t_0.975",0.00830936354184286
"lower_q3.00_t_0.975",0.586700044287376
"upper_q3.00_t_0.975",0.931250649077786
"CI_width_q3.00_t_0.975",0.34455060479041
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.748201438848921
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739723634291908
"MSE_q1.00_t_0.950",0.00815184765527081
"lower_q1.00_t_0.950",0.588944670711845
"upper_q1.00_t_0.950",0.929142109315428
"CI_width_q1.00_t_0.950",0.340197438603583
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.748201438848921
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739672730006711
"MSE_q1.25_t_0.950",0.0081224722068969
"lower_q1.25_t_0.950",0.588871173318664
"upper_q1.25_t_0.950",0.929129707252635
"CI_width_q1.25_t_0.950",0.340258533933971
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739638184786764
"MSE_q1.50_t_0.950",0.00810478227949845
"lower_q1.50_t_0.950",0.588821254651232
"upper_q1.50_t_0.950",0.929121375433301
"CI_width_q1.50_t_0.950",0.340300120782069
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.750599520383693
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739594354144943
"MSE_q2.00_t_0.950",0.00808480011780816
"lower_q2.00_t_0.950",0.588757838012171
"upper_q2.00_t_0.950",0.929110952764813
"CI_width_q2.00_t_0.950",0.340353114752642
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.739549839111751
"MSE_q3.00_t_0.950",0.00806718558202582
"lower_q3.00_t_0.950",0.588693318857697
"upper_q3.00_t_0.950",0.929100568599464
"CI_width_q3.00_t_0.950",0.340407249741767
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.752997601918465
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740192631859694
"MSE_q1.00_t_0.925",0.00801305138115638
"lower_q1.00_t_0.925",0.590243442102709
"upper_q1.00_t_0.925",0.928256392001192
"CI_width_q1.00_t_0.925",0.338012949898483
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.750599520383693
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740113910960551
"MSE_q1.25_t_0.925",0.0079818631131813
"lower_q1.25_t_0.925",0.590151322801689
"upper_q1.25_t_0.925",0.928203502791875
"CI_width_q1.25_t_0.925",0.338052179990187
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.750599520383693
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740060617977473
"MSE_q1.50_t_0.925",0.00796357133498877
"lower_q1.50_t_0.925",0.590088762146723
"upper_q1.50_t_0.925",0.928168028623926
"CI_width_q1.50_t_0.925",0.338079266477203
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.752997601918465
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.739993133647128
"MSE_q2.00_t_0.925",0.00794351019105303
"lower_q2.00_t_0.925",0.590009296112853
"upper_q2.00_t_0.925",0.928123518755253
"CI_width_q2.00_t_0.925",0.3381142226424
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.755395683453237
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73992473127006
"MSE_q3.00_t_0.925",0.00792655576712142
"lower_q3.00_t_0.925",0.589928461997627
"upper_q3.00_t_0.925",0.928078880811243
"CI_width_q3.00_t_0.925",0.338150418813616
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.755395683453237
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740855923856874
"MSE_q1.00_t_0.900",0.00795857337272362
"lower_q1.00_t_0.900",0.591159937478313
"upper_q1.00_t_0.900",0.928470669570999
"CI_width_q1.00_t_0.900",0.337310732092686
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.750599520383693
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740772701329819
"MSE_q1.25_t_0.900",0.00792418736569747
"lower_q1.25_t_0.900",0.591066969623862
"upper_q1.25_t_0.900",0.92840781440449
"CI_width_q1.25_t_0.900",0.337340844780628
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.750599520383693
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740716259646739
"MSE_q1.50_t_0.900",0.00790399523087358
"lower_q1.50_t_0.900",0.591003694136412
"upper_q1.50_t_0.900",0.928365561664093
"CI_width_q1.50_t_0.900",0.337361867527681
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.752997601918465
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.740644677890357
"MSE_q2.00_t_0.900",0.00788181518076283
"lower_q2.00_t_0.900",0.59092317098523
"upper_q2.00_t_0.900",0.928312431837491
"CI_width_q2.00_t_0.900",0.337389260852262
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.755395683453237
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740572003086774
"MSE_q3.00_t_0.900",0.00786302307054625
"lower_q3.00_t_0.900",0.590841102182614
"upper_q3.00_t_0.900",0.928259015555933
"CI_width_q3.00_t_0.900",0.337417913373319
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.755395683453237
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741632223174354
"MSE_q1.00_t_0.000",0.00779973910417982
"lower_q1.00_t_0.000",0.592035797968027
"upper_q1.00_t_0.000",0.929033888154543
"CI_width_q1.00_t_0.000",0.336998090186515
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.750599520383693
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741545602673191
"MSE_q1.25_t_0.000",0.00776024613811334
"lower_q1.25_t_0.000",0.591943315361136
"upper_q1.25_t_0.000",0.928961761019357
"CI_width_q1.25_t_0.000",0.337018445658221
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.750599520383693
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741486709825701
"MSE_q1.50_t_0.000",0.00773685104066714
"lower_q1.50_t_0.000",0.591880177352494
"upper_q1.50_t_0.000",0.928913155380288
"CI_width_q1.50_t_0.000",0.337032978027795
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.752997601918465
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741411862305736
"MSE_q2.00_t_0.000",0.00771088740613961
"lower_q2.00_t_0.000",0.59179962363106
"upper_q2.00_t_0.000",0.928851898757333
"CI_width_q2.00_t_0.000",0.337052275126274
"CI_q2.00_t_0.000",0.94484412470024
