"","x"
"HR_a0",0.992563591427089
"MSE_a0",0.0135817220142459
"lower_a0",0.800301527030035
"upper_a0",1.23101865646408
"CI_width_a0",0.430717129434044
"CI_a0",0.928057553956835
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00670471772638
"MSE_0",0.0161674329703191
"lower_0",0.7905879766394
"upper_0",1.28190235656204
"CI_width_0",0.491314379922636
"CI_0",0.94484412470024
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08857617000196
"MSE_0.25",0.023298201205399
"lower_0.25",0.868673636827315
"upper_0.25",1.36414942359529
"CI_width_0.25",0.495475786767978
"CI_0.25",0.904076738609113
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.13865802831845
"MSE_0.5",0.0370693425412868
"lower_0.5",0.918770118166682
"upper_0.5",1.41117576861714
"CI_width_0.5",0.492405650450458
"CI_0.5",0.781774580335731
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17216890588879
"MSE_0.75",0.0502707394574832
"lower_0.75",0.953692599453835
"upper_0.75",1.4407004903669
"CI_width_0.75",0.487007890913061
"CI_0.75",0.654676258992806
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.19591733424274
"MSE_1",0.0615861337301707
"lower_1",0.979364720744822
"upper_1",1.46035981929411
"CI_width_1",0.480995098549287
"CI_1",0.580335731414868
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.11795210477449
"MSE_iptw",0.027899624584319
"lower_iptw",0.891997193589542
"upper_iptw",1.40125561736922
"CI_width_iptw",0.509258423779674
"CI_iptw",0.858513189448441
