"","x"
"HR_a0",0.722830065080683
"MSE_a0",0.00627718449940663
"lower_a0",0.583520569408673
"upper_a0",0.895402007608027
"CI_width_a0",0.311881438199355
"CI_a0",0.949640287769784
"power_a0",0.858513189448441
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736220802415096
"MSE_0",0.007618248565785
"lower_0",0.577769862966416
"upper_0",0.938128468503961
"CI_width_0",0.360358605537545
"CI_0",0.961630695443645
"power_0",0.743405275779377
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736146879396938
"MSE_0.25",0.00608019615791578
"lower_0.25",0.587138664931267
"upper_0.25",0.922973465380066
"CI_width_0.25",0.335834800448798
"CI_0.25",0.971223021582734
"power_0.25",0.803357314148681
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735609252378342
"MSE_0.5",0.00550521818132272
"lower_0.5",0.59340140595323
"upper_0.5",0.91189934464004
"CI_width_0.5",0.31849793868681
"CI_0.5",0.971223021582734
"power_0.5",0.827338129496403
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734907623771217
"MSE_0.75",0.00530618149488179
"lower_0.75",0.597875481496001
"upper_0.75",0.903349928748113
"CI_width_0.75",0.305474447252112
"CI_0.75",0.968824940047962
"power_0.75",0.853717026378897
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734155739867743
"MSE_1",0.00527307334617964
"lower_1",0.601220380891992
"upper_1",0.896487127975244
"CI_width_1",0.295266747083252
"CI_1",0.964028776978417
"power_1",0.86810551558753
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.726700778206379
"MSE_iptw",0.00678015720519466
"lower_iptw",0.583389320533731
"upper_iptw",0.905331021816578
"CI_width_iptw",0.321941701282847
"CI_iptw",0.952038369304556
"power_iptw",0.815347721822542
"se_iptw",NA
"age_iptw",0.00880076250816188
"sex2_iptw",0.238044794515952
"HR_cox",0.734788271060297
"MSE_cox",0.00762239972120013
"lower_cox",0.575125059441137
"upper_cox",0.938781809752051
"CI_width_cox",0.363656750310914
"CI_cox",0.959232613908873
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.0095220099561717
"sex2_cox",0.235106946172107
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705507953376508
"MSE_a0_v1",0.00691937761920782
"lower_a0_v1",0.571441168956858
"upper_a0_v1",0.87103324408807
"CI_width_a0_v1",0.299592075131213
"CI_a0_v1",0.923980815347722
"power_a0_v1",0.901678657074341
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109272533224987
"a0_logHR",-0.330492390896401
"bias_a0",NA
"scale",0
"mean_a0",0.498823291105334
"a0_wt_ecog0",0.501377127709088
"a0_wt_ecog1",0.501015456299402
"a0_wt_ecogNA",0.497662395706048
"a0_wt_int1",0.504605632374101
"a0_wt_int2",0.488684046583965
"a0_mean_q0.1",0.116892107913669
"a0_wt_int1_q0.1",0.137515707434053
"a0_wt_int2_q0.1",0.103708952038369
"a0_mean_q0.25",0.2687721882494
"a0_wt_int1_q0.25",0.29030992206235
"a0_wt_int2_q0.25",0.24390824940048
"a0_mean_q0.5",0.502797517985612
"a0_wt_int1_q0.5",0.512833693045564
"a0_wt_int2_q0.5",0.483428537170264
"a0_mean_q0.75",0.724571786570743
"a0_wt_int1_q0.75",0.715203549160671
"a0_wt_int2_q0.75",0.730938285371703
"a0_mean_q0.9",0.877228553956835
"a0_wt_int1_q0.9",0.860803278177458
"a0_wt_int2_q0.9",0.882038621103117
"a0_wts_0_1",0.505658387290168
"a0_wts_1_1",0.504804245403677
"a0_wts_2_1",0.504373689951265
"a0_wts_0_2",0.493289972336417
"a0_wts_1_2",0.493325902386677
"a0_wts_2_2",0.485652454397122
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0671462829736
"T1E",0
"a0_wt_obs",0.510030493178233
"a0_wt_cen",0.466311867154708
"HR_e0.15_t_0.975",0.731783609760157
"MSE_e0.15_t_0.975",0.00636475014174774
"lower_e0.15_t_0.975",0.585981039378523
"upper_e0.15_t_0.975",0.913982273055332
"CI_width_e0.15_t_0.975",0.32800123367681
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.81294964028777
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731422538934293
"MSE_e0.20_t_0.975",0.00636686662727516
"lower_e0.20_t_0.975",0.585718702958627
"upper_e0.20_t_0.975",0.913490191516087
"CI_width_e0.20_t_0.975",0.327771488557459
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.81294964028777
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731061446480803
"MSE_e0.25_t_0.975",0.00637062451060628
"lower_e0.25_t_0.975",0.585456122277875
"upper_e0.25_t_0.975",0.912998441758125
"CI_width_e0.25_t_0.975",0.32754231948025
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.817745803357314
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730700319360005
"MSE_e0.30_t_0.975",0.00637602088718199
"lower_e0.30_t_0.975",0.585193287216764
"upper_e0.30_t_0.975",0.912507006851816
"CI_width_e0.30_t_0.975",0.327313719635052
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.822541966426859
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730339144320345
"MSE_e0.35_t_0.975",0.00638305317135629
"lower_e0.35_t_0.975",0.584930187448862
"upper_e0.35_t_0.975",0.912015869663282
"CI_width_e0.35_t_0.975",0.32708568221442
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.822541966426859
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729977907887085
"MSE_e0.40_t_0.975",0.00639171910330956
"lower_e0.40_t_0.975",0.584666812430068
"upper_e0.40_t_0.975",0.911525012842869
"CI_width_e0.40_t_0.975",0.326858200412801
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.822541966426859
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73160754425168
"MSE_e0.15_t_0.950",0.00611015141952296
"lower_e0.15_t_0.950",0.587973825742898
"upper_e0.15_t_0.950",0.910403513827547
"CI_width_e0.15_t_0.950",0.32242968808465
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.827338129496403
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731148581623429
