"","x"
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.760823695596296
"MSE_e0.40_t_0.975",0.00962008949411836
"lower_e0.40_t_0.975",0.607473464547209
"upper_e0.40_t_0.975",0.95303598398333
"CI_width_e0.40_t_0.975",0.345562519436121
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.657074340527578
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.779546341432459
"MSE_e0.15_t_0.950",0.0110541841037466
"lower_e0.15_t_0.950",0.625501591739958
"upper_e0.15_t_0.950",0.97163101042788
"CI_width_e0.15_t_0.950",0.346129418687922
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.601918465227818
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.777637649567554
"MSE_e0.20_t_0.950",0.0107923695228975
"lower_e0.20_t_0.950",0.62397932121137
"upper_e0.20_t_0.950",0.969238116759578
"CI_width_e0.20_t_0.950",0.345258795548208
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.616306954436451
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.775726470725816
"MSE_e0.25_t_0.950",0.0105416600970478
"lower_e0.25_t_0.950",0.62245447976158
"upper_e0.25_t_0.950",0.966843015468305
"CI_width_e0.25_t_0.950",0.344388535706725
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.628297362110312
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.77381269135724
"MSE_e0.30_t_0.950",0.0103020881480543
"lower_e0.30_t_0.950",0.620926971800997
"upper_e0.30_t_0.950",0.964445571787404
"CI_width_e0.30_t_0.950",0.343518599986407
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.628297362110312
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.771896195372115
"MSE_e0.35_t_0.950",0.0100736891791151
"lower_e0.35_t_0.950",0.619396699467914
"upper_e0.35_t_0.950",0.962045648154363
"CI_width_e0.35_t_0.950",0.342648948686449
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.642685851318945
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.769976864015604
"MSE_e0.40_t_0.950",0.0098565019801648
"lower_e0.40_t_0.950",0.617863562515703
"upper_e0.40_t_0.950",0.959643104073712
"CI_width_e0.40_t_0.950",0.341779541558008
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.647482014388489
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.787165434468805
"MSE_e0.15_t_0.925",0.0110197386279343
"lower_e0.15_t_0.925",0.633413765074148
"upper_e0.15_t_0.925",0.978297112147496
"CI_width_e0.15_t_0.925",0.344883347073348
"CI_e0.15_t_0.925",0.911270983213429
"power_e0.15_t_0.925",0.594724220623501
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.78491318809661
"MSE_e0.20_t_0.925",0.0107301488352104
"lower_e0.20_t_0.925",0.63161108563639
"upper_e0.20_t_0.925",0.975483367448459
"CI_width_e0.20_t_0.925",0.343872281812069
"CI_e0.20_t_0.925",0.911270983213429
"power_e0.20_t_0.925",0.609112709832134
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.782656923132441
"MSE_e0.25_t_0.925",0.0104543457775852
"lower_e0.25_t_0.925",0.629804519411052
"upper_e0.25_t_0.925",0.972665640168517
"CI_width_e0.25_t_0.925",0.342861120757465
"CI_e0.25_t_0.925",0.911270983213429
"power_e0.25_t_0.925",0.618705035971223
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.780396488707039
"MSE_e0.30_t_0.925",0.0101923945498808
"lower_e0.30_t_0.925",0.627993938839742
"upper_e0.30_t_0.925",0.969843752171195
"CI_width_e0.30_t_0.925",0.341849813331453
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.618705035971223
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.778131730088088
"MSE_e0.35_t_0.925",0.0099443648445227
"lower_e0.35_t_0.925",0.626179212937535
"upper_e0.35_t_0.925",0.967017521020038
"CI_width_e0.35_t_0.925",0.340838308082503
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.628297362110312
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.77586248847981
"MSE_e0.40_t_0.925",0.00971033113229418
"lower_e0.40_t_0.925",0.624360207113535
"upper_e0.40_t_0.925",0.964186759758293
"CI_width_e0.40_t_0.925",0.339826552644758
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.637889688249401
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.791948492166099
"MSE_e0.15_t_0.900",0.010927683882454
"lower_e0.15_t_0.900",0.638138265283391
"upper_e0.15_t_0.900",0.982862470031511
"CI_width_e0.15_t_0.900",0.34472420474812
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.592326139088729
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.78949605563628
"MSE_e0.20_t_0.900",0.0106199196040215
"lower_e0.20_t_0.900",0.636171531927826
"upper_e0.20_t_0.900",0.979804493253183
"CI_width_e0.20_t_0.900",0.343632961325357
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.606714628297362
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.787038510086811
"MSE_e0.25_t_0.900",0.0103277342861871
"lower_e0.25_t_0.900",0.634199990682534
"upper_e0.25_t_0.900",0.976741246244043
"CI_width_e0.25_t_0.900",0.342541255561509
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.618705035971223
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.784575677904768
"MSE_e0.30_t_0.900",0.0100512206155086
"lower_e0.30_t_0.900",0.632223491255881
"upper_e0.30_t_0.900",0.973672519525802
"CI_width_e0.30_t_0.900",0.341449028269921
"CI_e0.30_t_0.900",0.920863309352518
"power_e0.30_t_0.900",0.618705035971223
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.782107376602577
"MSE_e0.35_t_0.900",0.00979047704651827
"lower_e0.35_t_0.900",0.630241879059411
"upper_e0.35_t_0.900",0.970598098151979
"CI_width_e0.35_t_0.900",0.340356219092569
"CI_e0.35_t_0.900",0.920863309352518
"power_e0.35_t_0.900",0.628297362110312
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.779633418558513
"MSE_e0.40_t_0.900",0.00954560804878364
"lower_e0.40_t_0.900",0.628254994976815
"upper_e0.40_t_0.900",0.967517761420597
"CI_width_e0.40_t_0.900",0.339262766443782
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.637889688249401
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.796766640446537
"MSE_e0.15_t_0.000",0.0111035346591296
"lower_e0.15_t_0.000",0.642835463170001
"upper_e0.15_t_0.000",0.98756061381073
"CI_width_e0.15_t_0.000",0.344725150640729
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0.575539568345324
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.794093111364091
"MSE_e0.20_t_0.000",0.0107596239765131
"lower_e0.20_t_0.000",0.64068601597221
"upper_e0.20_t_0.000",0.984235232527743
"CI_width_e0.20_t_0.000",0.343549216555532
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.589928057553957
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.791412507938701
"MSE_e0.25_t_0.000",0.0104334525064728
"lower_e0.25_t_0.000",0.638530136171764
"upper_e0.25_t_0.000",0.980902206765008
"CI_width_e0.25_t_0.000",0.342372070593244
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.60431654676259
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.788724601609431
"MSE_e0.30_t_0.000",0.0101251696719175
"lower_e0.30_t_0.000",0.636367630754582
"upper_e0.30_t_0.000",0.977561266467754
"CI_width_e0.30_t_0.000",0.341193635713172
"CI_e0.30_t_0.000",0.918465227817746
"power_e0.30_t_0.000",0.60431654676259
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.786029156603388
"MSE_e0.35_t_0.000",0.00983493332714174
"lower_e0.35_t_0.000",0.634198300425246
"upper_e0.35_t_0.000",0.974212133374835
"CI_width_e0.35_t_0.000",0.340013832949589
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.616306954436451
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.783325929510439
"MSE_e0.40_t_0.000",0.00956291018701492
"lower_e0.40_t_0.000",0.632021939233465
"upper_e0.40_t_0.000",0.9708545205401
"CI_width_e0.40_t_0.000",0.338832581306635
"CI_e0.40_t_0.000",0.916067146282974
"power_e0.40_t_0.000",0.628297362110312
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.754807835047991
"MSE_q1.00_t_0.975",0.00901542376441366
"lower_q1.00_t_0.975",0.602549469586253
"upper_q1.00_t_0.975",0.945688865142394
"CI_width_q1.00_t_0.975",0.343139395556141
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.676258992805755
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.758296589893639
"MSE_q1.25_t_0.975",0.00933908626304554
"lower_q1.25_t_0.975",0.605353853042718
"upper_q1.25_t_0.975",0.950028712326974
"CI_width_q1.25_t_0.975",0.344674859284255
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.664268585131894
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.760603594860039
"MSE_q1.50_t_0.975",0.00958387017691609
"lower_q1.50_t_0.975",0.607206430735703
"upper_q1.50_t_0.975",0.952901416861652
"CI_width_q1.50_t_0.975",0.345694986125949
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.657074340527578
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.763467476428204
"MSE_q2.00_t_0.975",0.00992164374791662
"lower_q2.00_t_0.975",0.609504149146863
"upper_q2.00_t_0.975",0.956470711553902
"CI_width_q2.00_t_0.975",0.346966562407039
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.640287769784173
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.766310530611875
"MSE_q3.00_t_0.975",0.0102939659971782
"lower_q3.00_t_0.975",0.611782946298649
"upper_q3.00_t_0.975",0.960017470266246
"CI_width_q3.00_t_0.975",0.348234523967597
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.630695443645084
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.761577208787478
"MSE_q1.00_t_0.950",0.00909559807467853
"lower_q1.00_t_0.950",0.610943600740347
"upper_q1.00_t_0.950",0.949453177971948
"CI_width_q1.00_t_0.950",0.3385095772316
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.671462829736211
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.766426660277579
"MSE_q1.25_t_0.950",0.00950683045602174
"lower_q1.25_t_0.950",0.614865844420168
"upper_q1.25_t_0.950",0.955448617494104
"CI_width_q1.25_t_0.950",0.340582773073936
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.661870503597122
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.769625694311921
"MSE_q1.50_t_0.950",0.00982466161607451
"lower_q1.50_t_0.950",0.617450684785946
"upper_q1.50_t_0.950",0.959407564594348
"CI_width_q1.50_t_0.950",0.341956879808402
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.652278177458034
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.773588548601361
"MSE_q2.00_t_0.950",0.0102694691009158
"lower_q2.00_t_0.950",0.620649937238894
"upper_q2.00_t_0.950",0.964316047533092
"CI_width_q2.00_t_0.950",0.343666110294199
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.628297362110312
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.77751360077608
"MSE_q3.00_t_0.950",0.0107655713901136
"lower_q3.00_t_0.950",0.623815699262219
"upper_q3.00_t_0.950",0.969182310969611
"CI_width_q3.00_t_0.950",0.345366611707392
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.616306954436451
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.765742974413285
"MSE_q1.00_t_0.925",0.00896720805607953
"lower_q1.00_t_0.925",0.616002170856545
"upper_q1.00_t_0.925",0.951942372447272
"CI_width_q1.00_t_0.925",0.335940201590727
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.666666666666667
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.771530482817262
"MSE_q1.25_t_0.925",0.00937490440151482
"lower_q1.25_t_0.925",0.620698438566065
"upper_q1.25_t_0.925",0.959074099227258
"CI_width_q1.25_t_0.925",0.338375660661193
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.654676258992806
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.775341929603012
"MSE_q1.50_t_0.925",0.00970303073352711
"lower_q1.50_t_0.925",0.623788267438469
"upper_q1.50_t_0.925",0.963775397515502
"CI_width_q1.50_t_0.925",0.339987130077033
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.640287769784173
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.780056641493109
"MSE_q2.00_t_0.925",0.0101740739426641
"lower_q2.00_t_0.925",0.627607143375517
"upper_q2.00_t_0.925",0.969595808504811
"CI_width_q2.00_t_0.925",0.341988665129294
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.616306954436451
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.78471922557579
"MSE_q3.00_t_0.925",0.0107104673267682
"lower_q3.00_t_0.925",0.631380358257934
"upper_q3.00_t_0.925",0.975357192172138
"CI_width_q3.00_t_0.925",0.343976833914205
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.606714628297362
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.768463251334104
"MSE_q1.00_t_0.900",0.0087822357306042
"lower_q1.00_t_0.900",0.619017310174316
"upper_q1.00_t_0.900",0.954020198012042
"CI_width_q1.00_t_0.900",0.335002887837726
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.666666666666667
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.774811717955786
"MSE_q1.25_t_0.900",0.00919164630620145
"lower_q1.25_t_0.900",0.62417771262145
"upper_q1.25_t_0.900",0.961829465408674
"CI_width_q1.25_t_0.900",0.337651752787224
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.654676258992806
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.778988203520262
"MSE_q1.50_t_0.900",0.00952998001665851
"lower_q1.50_t_0.900",0.627569431683526
"upper_q1.50_t_0.900",0.966971891825347
"CI_width_q1.50_t_0.900",0.33940246014182
"CI_q1.50_t_0.900",0.92326139088729
"power_q1.50_t_0.900",0.637889688249401
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.784149828617818
"MSE_q2.00_t_0.900",0.0100232763074085
"lower_q2.00_t_0.900",0.631757762559209
"upper_q2.00_t_0.900",0.973332602454423
"CI_width_q2.00_t_0.900",0.341574839895214
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.613908872901679
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.789249510439042
"MSE_q3.00_t_0.900",0.0105918256200233
"lower_q3.00_t_0.900",0.635892167214375
"upper_q3.00_t_0.900",0.979622657376737
"CI_width_q3.00_t_0.900",0.343730490162362
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.60431654676259
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.770824956191095
"MSE_q1.00_t_0.000",0.00872138563211244
"lower_q1.00_t_0.000",0.621669779574374
"upper_q1.00_t_0.000",0.95576987024192
"CI_width_q1.00_t_0.000",0.334100090667546
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.661870503597122
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.777844723272426
"MSE_q1.25_t_0.000",0.0091640177040159
"lower_q1.25_t_0.000",0.627388243644712
"upper_q1.25_t_0.000",0.964385952141519
"CI_width_q1.25_t_0.000",0.336997708496806
"CI_q1.25_t_0.000",0.920863309352518
"power_q1.25_t_0.000",0.647482014388489
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.782453525501056
"MSE_q1.50_t_0.000",0.00953657140949719
"lower_q1.50_t_0.000",0.631139302850121
"upper_q1.50_t_0.000",0.970048063462363
"CI_width_q1.50_t_0.000",0.338908760612243
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.630695443645084
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.788139763797065
"MSE_q2.00_t_0.000",0.0100848850484676
"lower_q2.00_t_0.000",0.635763652599845
"upper_q2.00_t_0.000",0.977039485026183
"CI_width_q2.00_t_0.000",0.341275832426338
"CI_q2.00_t_0.000",0.916067146282974
