"","x"
"HR_a0",0.7249213077637
"MSE_a0",0.00823563186355597
"lower_a0",0.579035465696837
"upper_a0",0.907567689382918
"CI_width_a0",0.328532223686082
"CI_a0",0.925659472422062
"power_a0",0.800959232613909
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732628351121373
"MSE_0",0.00956887743167745
"lower_0",0.574828546099299
"upper_0",0.933749238760874
"CI_width_0",0.358920692661574
"CI_0",0.935251798561151
"power_0",0.693045563549161
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733428097136781
"MSE_0.25",0.00855541398863573
"lower_0.25",0.580865823436457
"upper_0.25",0.926063246170482
"CI_width_0.25",0.345197422734024
"CI_0.25",0.930455635491607
"power_0.25",0.738609112709832
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.734013776303966
"MSE_0.5",0.00805339311308485
"lower_0.5",0.585669430932855
"upper_0.5",0.919936471041409
"CI_width_0.5",0.334267040108554
"CI_0.5",0.925659472422062
"power_0.5",0.767386091127098
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734439079622037
"MSE_0.75",0.00782187541705803
"lower_0.75",0.589592268472184
"upper_0.75",0.91487620674047
"CI_width_0.75",0.325283938268285
"CI_0.75",0.928057553956835
"power_0.75",0.79136690647482
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73474184515173
"MSE_1",0.00774205823748308
"lower_1",0.592860832830488
"upper_1",0.910583633419895
"CI_width_1",0.317722800589407
"CI_1",0.92326139088729
"power_1",0.808153477218225
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.732549789296697
"MSE_iptw",0.00941401755806941
"lower_iptw",0.575038482325348
"upper_iptw",0.933391222363848
"CI_width_iptw",0.358352740038501
"CI_iptw",0.920863309352518
"power_iptw",0.71462829736211
"se_iptw",NA
"age_iptw",0.0086834440629542
"sex2_iptw",0.237920854244358
"HR_cox",0.730501350473791
"MSE_cox",0.00964452112574395
"lower_cox",0.571614525835759
"upper_cox",0.933558630128918
"CI_width_cox",0.361944104293159
"CI_cox",0.94484412470024
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00883507343896172
"sex2_cox",0.229909882740292
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.714969155010425
"MSE_a0_v1",0.00833861265840717
"lower_a0_v1",0.57229662521831
"upper_a0_v1",0.893215538980593
"CI_width_a0_v1",0.320918913762283
"CI_a0_v1",0.920623501199041
"power_a0_v1",0.847721822541966
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114688673677391
"a0_logHR",-0.329487763059647
"bias_a0",NA
"scale",0
"mean_a0",0.496346090711143
"a0_wt_ecog0",0.496318653318637
"a0_wt_ecog1",0.497549440871308
"a0_wt_ecogNA",0.496549958649993
"a0_wt_int1",0.495549291846523
"a0_wt_int2",0.497398534785021
"a0_mean_q0.1",0.114405069544365
"a0_wt_int1_q0.1",0.12363421822542
"a0_wt_int2_q0.1",0.112710040767386
"a0_mean_q0.25",0.263517637889688
"a0_wt_int1_q0.25",0.271646618705036
"a0_wt_int2_q0.25",0.256011996402878
"a0_mean_q0.5",0.495230839328537
"a0_wt_int1_q0.5",0.493758752997602
"a0_wt_int2_q0.5",0.498626606714628
"a0_mean_q0.75",0.726223207434053
"a0_wt_int1_q0.75",0.714575191846523
"a0_wt_int2_q0.75",0.737164868105516
"a0_mean_q0.9",0.883212369304556
"a0_wt_int1_q0.9",0.875294865707434
"a0_wt_int2_q0.9",0.878851935251799
"a0_wts_0_1",0.495258162470024
"a0_wts_1_1",0.496229193445244
"a0_wts_2_1",0.495257872282819
"a0_wts_0_2",NA
"a0_wts_1_2",0.497019476655898
"a0_wts_2_2",0.498286792864361
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8129496402878
"T1E",0
"a0_wt_obs",0.509558840020417
"a0_wt_cen",0.484462796490465
"HR_e0.15_t_0.975",0.730972101581721
"MSE_e0.15_t_0.975",0.00857003400721685
"lower_e0.15_t_0.975",0.580385061290756
"upper_e0.15_t_0.975",0.920683356983629
"CI_width_e0.15_t_0.975",0.340298295692873
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.748201438848921
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730657021630609
"MSE_e0.20_t_0.975",0.00856517002879974
"lower_e0.20_t_0.975",0.58016269264037
"upper_e0.20_t_0.975",0.920242836663561
"CI_width_e0.20_t_0.975",0.340080144023191
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730342861269404
"MSE_e0.25_t_0.975",0.00856108551297521
"lower_e0.25_t_0.975",0.579940892332365
"upper_e0.25_t_0.975",0.919803738290229
"CI_width_e0.25_t_0.975",0.339862845957864
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730029613826828
"MSE_e0.30_t_0.975",0.00855777479783323
"lower_e0.30_t_0.975",0.579719655915547
"upper_e0.30_t_0.975",0.91936605199918
"CI_width_e0.30_t_0.975",0.339646396083633
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.752997601918465
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729717272674118
"MSE_e0.35_t_0.975",0.00855523229820452
"lower_e0.35_t_0.975",0.579498994728204
"upper_e0.35_t_0.975",0.918929743332912
"CI_width_e0.35_t_0.975",0.339430748604708
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.752997601918465
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729405831220528
"MSE_e0.40_t_0.975",0.00855345250431632
"lower_e0.40_t_0.975",0.579278872292071
"upper_e0.40_t_0.975",0.918494852738187
"CI_width_e0.40_t_0.975",0.339215980446117
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731204850072764
"MSE_e0.15_t_0.950",0.00838105240075887
"lower_e0.15_t_0.950",0.581939807680684
"upper_e0.15_t_0.950",0.918791504686036
"CI_width_e0.15_t_0.950",0.336851697005353
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.762589928057554
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730821983586945
"MSE_e0.20_t_0.950",0.0083782525338964
"lower_e0.20_t_0.950",0.581666201937561
"upper_e0.20_t_0.950",0.918261594263993
"CI_width_e0.20_t_0.950",0.336595392326433
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.762589928057554
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730440176253807
"MSE_e0.25_t_0.950",0.00837644536447236
"lower_e0.25_t_0.950",0.581393248261682
"upper_e0.25_t_0.950",0.917733325077256
"CI_width_e0.25_t_0.950",0.336340076815574
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.764988009592326
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730059420009819
"MSE_e0.30_t_0.950",0.00837562410423976
"lower_e0.30_t_0.950",0.581120957808112
"upper_e0.30_t_0.950",0.917206659364894
"CI_width_e0.30_t_0.950",0.336085701556782
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729679706842937
"MSE_e0.35_t_0.950",0.00837578206560912
"lower_e0.35_t_0.950",0.580849307202682
"upper_e0.35_t_0.950",0.916681613460196
"CI_width_e0.35_t_0.950",0.335832306257514
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729301028775186
"MSE_e0.40_t_0.950",0.00837691265600506
"lower_e0.40_t_0.950",0.580578276050398
"upper_e0.40_t_0.950",0.916158199176165
"CI_width_e0.40_t_0.950",0.335579923125766
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731584706819131
"MSE_e0.15_t_0.925",0.00822605902156599
"lower_e0.15_t_0.925",0.583123485752274
"upper_e0.15_t_0.925",0.917863484877836
"CI_width_e0.15_t_0.925",0.334739999125561
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.772182254196643
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731159632903145
"MSE_e0.20_t_0.925",0.00822513915600283
"lower_e0.20_t_0.925",0.582817225361227
"upper_e0.20_t_0.925",0.917279080767274
"CI_width_e0.20_t_0.925",0.334461855406048
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.772182254196643
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.730735659386446
"MSE_e0.25_t_0.925",0.00822534153910325
"lower_e0.25_t_0.925",0.582511637652335
"upper_e0.25_t_0.925",0.916696389348656
"CI_width_e0.25_t_0.925",0.334184751696321
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.774580335731415
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730312777851172
"MSE_e0.30_t_0.925",0.00822665900977535
"lower_e0.30_t_0.925",0.582206733503533
"upper_e0.30_t_0.925",0.916115372405554
"CI_width_e0.30_t_0.925",0.333908638902021
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729890979931212
"MSE_e0.35_t_0.925",0.00822908451380749
"lower_e0.35_t_0.925",0.581902489300041
"upper_e0.35_t_0.925",0.915536045754874
"CI_width_e0.35_t_0.925",0.333633556454833
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729470257294772
"MSE_e0.40_t_0.925",0.0082326110982006
"lower_e0.40_t_0.925",0.581598884370144
"upper_e0.40_t_0.925",0.914958420754928
"CI_width_e0.40_t_0.925",0.333359536384784
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
