"","x"
"HR_a0",0.722232967159992
"MSE_a0",0.00640611060755067
"lower_a0",0.57741894633142
"upper_a0",0.903370403180552
"CI_width_a0",0.325951456849131
"CI_a0",0.952038369304556
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740645671990037
"MSE_0",0.00766407021292365
"lower_0",0.581275454381554
"upper_0",0.943713147574436
"CI_width_0",0.362437693192882
"CI_0",0.942446043165468
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.732849271548973
"MSE_0.25",0.00659360789150477
"lower_0.25",0.580765089762109
"upper_0.25",0.924762306400825
"CI_width_0.25",0.343997216638716
"CI_0.25",0.952038369304556
"power_0.25",0.779376498800959
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.72659008632749
"MSE_0.5",0.00615676973719069
"lower_0.5",0.580222858618278
"upper_0.5",0.909883860520551
"CI_width_0.5",0.329661001902273
"CI_0.5",0.959232613908873
"power_0.5",0.820143884892086
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.721370622223909
"MSE_0.75",0.0060462851694762
"lower_0.75",0.579647280643684
"upper_0.75",0.897750169356071
"CI_width_0.75",0.318102888712387
"CI_0.75",0.961630695443645
"power_0.75",0.848920863309353
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.716897328484064
"MSE_1",0.00611441274040839
"lower_1",0.579046708381701
"upper_1",0.887571117734167
"CI_width_1",0.308524409352466
"CI_1",0.959232613908873
"power_1",0.858513189448441
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.699346132905178
"MSE_iptw",0.00835433384780016
"lower_iptw",0.55229039990891
"upper_iptw",0.885680896584012
"CI_width_iptw",0.333390496675101
"CI_iptw",0.930455635491607
"power_iptw",0.84652278177458
"se_iptw",NA
"age_iptw",0.00986234582067757
"sex2_iptw",0.224703465768383
"HR_cox",0.739233779126316
"MSE_cox",0.0075898151328675
"lower_cox",0.578690480039881
"upper_cox",0.944321477164501
"CI_width_cox",0.36563099712462
"CI_cox",0.947242206235012
"power_cox",0.695443645083933
"se_cox",NA
"age_cox",0.00861324558931815
"sex2_cox",0.225523527014273
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712514642637902
"MSE_a0_v1",0.00662235872288245
"lower_a0_v1",0.570847292930875
"upper_a0_v1",0.88934500215214
"CI_width_a0_v1",0.318497709221265
"CI_a0_v1",0.942446043165468
"power_a0_v1",0.870743405275779
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114214380246907
"a0_logHR",-0.331532452723847
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.498006291955161
"a0_wt_ecog0",0.500355592360278
"a0_wt_ecog1",0.500880567320677
"a0_wt_ecogNA",0.497004686039566
"a0_wt_int1",0.497042019664269
"a0_wt_int2",0.499359811086636
"a0_mean_q0.1",0.115441242206235
"a0_wt_int1_q0.1",0.124101486810552
"a0_wt_int2_q0.1",0.116046575539568
"a0_mean_q0.25",0.266372362110312
