"","x"
"sex2_a0_v1",NA
"SE_a0",0.109319872037063
"a0_logHR",-0.0174731862696909
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.480060722527393
"a0_wt_ecog0",0.459719713832763
"a0_wt_ecog1",0.481302397700721
"a0_wt_ecogNA",0.482523074165723
"a0_wt_int1",0.502528386810552
"a0_wt_int2",0.442258224640515
"a0_mean_q0.1",0.0952149736211031
"a0_wt_int1_q0.1",0.136820035971223
"a0_wt_int2_q0.1",0.0632892254196643
"a0_mean_q0.25",0.24295964028777
"a0_wt_int1_q0.25",0.28960464028777
"a0_wt_int2_q0.25",0.180628255395683
"a0_mean_q0.5",0.479428645083933
"a0_wt_int1_q0.5",0.509767458033573
"a0_wt_int2_q0.5",0.416987002398082
"a0_mean_q0.75",0.709252721822542
"a0_wt_int1_q0.75",0.712089022781775
"a0_wt_int2_q0.75",0.689692565947242
"a0_mean_q0.9",0.867140002398082
"a0_wt_int1_q0.9",0.857400752997602
"a0_wt_int2_q0.9",0.863586726618705
"a0_wts_0_1",0.506935023980815
"a0_wts_1_1",0.502274949640288
"a0_wts_2_1",0.502082419354839
"a0_wts_0_2",NA
"a0_wts_1_2",0.445654103425747
"a0_wts_2_2",0.44924952455702
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9568345323741
"T1E",1
"a0_wt_obs",0.486415382035317
"a0_wt_cen",0.461028818103079
"HR_e0.15_t_0.975",1.01018620858428
"MSE_e0.15_t_0.975",0.0140913703148034
"lower_e0.15_t_0.975",0.802091602172139
"upper_e0.15_t_0.975",1.27246540680547
"CI_width_e0.15_t_0.975",0.470373804633332
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00931445207781
"MSE_e0.20_t_0.975",0.0140243629394014
"lower_e0.20_t_0.975",0.801403443175765
"upper_e0.20_t_0.975",1.27136156853499
"CI_width_e0.20_t_0.975",0.469958125359228
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00844099751421
"MSE_e0.25_t_0.975",0.0139630406892344
"lower_e0.25_t_0.975",0.800713591074917
"upper_e0.25_t_0.975",1.2702561265466
"CI_width_e0.25_t_0.975",0.469542535471686
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0075657797353
"MSE_e0.30_t_0.975",0.0139074347440631
"lower_e0.30_t_0.975",0.800021989898815
"upper_e0.30_t_0.975",1.26914900517878
"CI_width_e0.30_t_0.975",0.469127015279961
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00668873136909
"MSE_e0.35_t_0.975",0.0138575785776017
"lower_e0.35_t_0.975",0.799328581663943
"upper_e0.35_t_0.975",1.26804012637666
"CI_width_e0.35_t_0.975",0.468711544712719
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00580978266593
"MSE_e0.40_t_0.975",0.0138135080829544
"lower_e0.40_t_0.975",0.798633306221749
"upper_e0.40_t_0.975",1.26692940952012
"CI_width_e0.40_t_0.975",0.468296103298371
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01709587699844
"MSE_e0.15_t_0.950",0.0138755290845005
"lower_e0.15_t_0.950",0.81221101362099
"upper_e0.15_t_0.950",1.27386128685266
"CI_width_e0.15_t_0.950",0.461650273231673
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01562986183863
"MSE_e0.20_t_0.950",0.013744826109031
"lower_e0.20_t_0.950",0.811041944094129
"upper_e0.20_t_0.950",1.2720231883219
"CI_width_e0.20_t_0.950",0.460981244227767
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0141596074465
"MSE_e0.25_t_0.950",0.0136245718738837
"lower_e0.25_t_0.950",0.809868944581603
"upper_e0.25_t_0.950",1.27018062399631
"CI_width_e0.25_t_0.950",0.460311679414708
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01268498399039
"MSE_e0.30_t_0.950",0.0135148502425797
"lower_e0.30_t_0.950",0.808691902842342
"upper_e0.30_t_0.950",1.26833344436869
"CI_width_e0.30_t_0.950",0.459641541526351
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01120585697203
"MSE_e0.35_t_0.950",0.0134157500179611
"lower_e0.35_t_0.950",0.807510702421135
"upper_e0.35_t_0.950",1.26648149484505
"CI_width_e0.35_t_0.950",0.458970792423915
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00972208690599
"MSE_e0.40_t_0.950",0.013327365218997
"lower_e0.40_t_0.950",0.806325222351405
"upper_e0.40_t_0.950",1.26462461540747
"CI_width_e0.40_t_0.950",0.458299393056061
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02582578418615
"MSE_e0.15_t_0.925",0.0137825684129963
"lower_e0.15_t_0.925",0.823426726761232
"upper_e0.15_t_0.925",1.27811068193872
"CI_width_e0.15_t_0.925",0.454683955177489
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0237488169554
"MSE_e0.20_t_0.925",0.0135851009056918
"lower_e0.20_t_0.925",0.821759143289111
"upper_e0.20_t_0.925",1.27552397900107
"CI_width_e0.20_t_0.925",0.45376483571196
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02166425222884
"MSE_e0.25_t_0.925",0.0134037556244005
"lower_e0.25_t_0.925",0.820084739661845
"upper_e0.25_t_0.925",1.27292892581988
"CI_width_e0.25_t_0.925",0.452844186158036
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01957187620568
"MSE_e0.30_t_0.925",0.0132387017301493
"lower_e0.30_t_0.925",0.818403331023272
"upper_e0.30_t_0.925",1.27032527631756
"CI_width_e0.30_t_0.925",0.451921945294293
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01747146684716
"MSE_e0.35_t_0.925",0.0130901173974689
"lower_e0.35_t_0.925",0.816714725135347
"upper_e0.35_t_0.925",1.26771277534771
"CI_width_e0.35_t_0.925",0.450998050212362
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01536279329581
"MSE_e0.40_t_0.925",0.0129581903581093
"lower_e0.40_t_0.925",0.815018721843954
"upper_e0.40_t_0.925",1.26509115807745
"CI_width_e0.40_t_0.925",0.450072436233499
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.033167528288
"MSE_e0.15_t_0.900",0.0134337421684828
"lower_e0.15_t_0.900",0.832298713680016
"upper_e0.15_t_0.900",1.28257213695452
"CI_width_e0.15_t_0.900",0.4502734232745
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03064596907531
"MSE_e0.20_t_0.900",0.0132019713848095
"lower_e0.20_t_0.900",0.830265841269473
"upper_e0.20_t_0.900",1.2794445002172
"CI_width_e0.20_t_0.900",0.449178658947722
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02811388256418
"MSE_e0.25_t_0.900",0.0129905065732654
"lower_e0.25_t_0.900",0.828223661240689
"upper_e0.25_t_0.900",1.27630507264518
"CI_width_e0.25_t_0.900",0.448081411404491
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02557098683867
"MSE_e0.30_t_0.900",0.012799590201586
"lower_e0.30_t_0.900",0.826171930181559
"upper_e0.30_t_0.900",1.27315352931134
"CI_width_e0.30_t_0.900",0.446981599129778
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02301698908773
"MSE_e0.35_t_0.900",0.0126294768777901
"lower_e0.35_t_0.900",0.824110394965787
"upper_e0.35_t_0.900",1.26998953321978
"CI_width_e0.35_t_0.900",0.44587913825399
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0204515848553
"MSE_e0.40_t_0.900",0.0124804340770581
"lower_e0.40_t_0.900",0.8220387920669
"upper_e0.40_t_0.900",1.26681273450264
"CI_width_e0.40_t_0.900",0.444773942435745
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03908178428846
"MSE_e0.15_t_0.000",0.0131480866069881
"lower_e0.15_t_0.000",0.838891429535467
"upper_e0.15_t_0.000",1.28704747046998
"CI_width_e0.15_t_0.000",0.448156040934514
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03624699937979
"MSE_e0.20_t_0.000",0.0128906326918442
"lower_e0.20_t_0.000",0.836599368532503
"upper_e0.20_t_0.000",1.28354144877161
"CI_width_e0.20_t_0.000",0.446942080239103
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03339879938056
"MSE_e0.25_t_0.000",0.0126570144077858
"lower_e0.25_t_0.000",0.834295587802594
"upper_e0.25_t_0.000",1.28002018457359
"CI_width_e0.25_t_0.000",0.445724596770998
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.030536833358
"MSE_e0.30_t_0.000",0.0124475596640017
"lower_e0.30_t_0.000",0.831979785296626
"upper_e0.30_t_0.000",1.27648327200603
"CI_width_e0.30_t_0.000",0.444503486709405
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02766073655399
"MSE_e0.35_t_0.000",0.0122626122652224
"lower_e0.35_t_0.000",0.829651646710506
"upper_e0.35_t_0.000",1.27293028977436
"CI_width_e0.35_t_0.000",0.443278643063852
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02477012944384
"MSE_e0.40_t_0.000",0.0121025328747082
"lower_e0.40_t_0.000",0.827310844629475
"upper_e0.40_t_0.000",1.2693608001431
"CI_width_e0.40_t_0.000",0.442049955513623
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999550646604314
"MSE_q1.00_t_0.975",0.0135815360969138
"lower_q1.00_t_0.975",0.793510776912518
"upper_q1.00_t_0.975",1.25928384203944
"CI_width_q1.00_t_0.975",0.465773065126921
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00229559371637
"MSE_q1.25_t_0.975",0.0136096411655357
"lower_q1.25_t_0.975",0.795723095414336
"upper_q1.25_t_0.975",1.26268945308798
"CI_width_q1.25_t_0.975",0.466966357673648
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00409572152588
"MSE_q1.50_t_0.975",0.0136642478786002
"lower_q1.50_t_0.975",0.797171672060221
"upper_q1.50_t_0.975",1.26492632199905
"CI_width_q1.50_t_0.975",0.467754649938825
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00631513120201
"MSE_q2.00_t_0.975",0.0137706874853717
"lower_q2.00_t_0.975",0.798955311197819
"upper_q2.00_t_0.975",1.26768780377971
"CI_width_q2.00_t_0.975",0.468732492581888
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00850282773033
"MSE_q3.00_t_0.975",0.0139176430363647
"lower_q3.00_t_0.975",0.800711028640471
"upper_q3.00_t_0.975",1.27041358549957
"CI_width_q3.00_t_0.975",0.469702556859097
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998810744429885
"MSE_q1.00_t_0.950",0.0128670753815695
"lower_q1.00_t_0.950",0.797365949145357
"upper_q1.00_t_0.950",1.25134119247219
"CI_width_q1.00_t_0.950",0.453975243326831
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00354119415218
"MSE_q1.25_t_0.950",0.0129276050721878
"lower_q1.25_t_0.950",0.801204826639846
"upper_q1.25_t_0.950",1.25716967737367
"CI_width_q1.25_t_0.950",0.45596485073382
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00663369296522
"MSE_q1.50_t_0.950",0.0130375774886149
"lower_q1.50_t_0.950",0.803710777247755
"upper_q1.50_t_0.950",1.26098570677979
"CI_width_q1.50_t_0.950",0.457274929532032
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01043614827885
"MSE_q2.00_t_0.950",0.0132485004125281
"lower_q2.00_t_0.950",0.80678823306348
"upper_q2.00_t_0.950",1.26568365588145
"CI_width_q2.00_t_0.950",0.458895422817972
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01417334073394
"MSE_q3.00_t_0.950",0.0135367380497756
"lower_q3.00_t_0.950",0.809808941154673
"upper_q3.00_t_0.950",1.27030703646283
"CI_width_q3.00_t_0.950",0.460498095308153
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999897804768774
"MSE_q1.00_t_0.925",0.0122941307757145
"lower_q1.00_t_0.925",0.802281597727959
"upper_q1.00_t_0.925",1.24632337492198
"CI_width_q1.00_t_0.925",0.44404177719402
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00664266176743
"MSE_q1.25_t_0.925",0.0123664635425672
"lower_q1.25_t_0.925",0.807781516691346
"upper_q1.25_t_0.925",1.25459351072292
"CI_width_q1.25_t_0.925",0.446811994031569
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01103996648998
"MSE_q1.50_t_0.925",0.0125246802125544
"lower_q1.50_t_0.925",0.811362141939505
"upper_q1.50_t_0.925",1.25999300773358
"CI_width_q1.50_t_0.925",0.448630865794071
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01643427426319
"MSE_q2.00_t_0.925",0.0128375329827771
"lower_q2.00_t_0.925",0.81574947073046
"upper_q2.00_t_0.925",1.26662465840093
"CI_width_q2.00_t_0.925",0.450875187670473
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02172303665654
"MSE_q3.00_t_0.925",0.0132706361493954
"lower_q3.00_t_0.925",0.820045685395286
"upper_q3.00_t_0.925",1.27313468735338
"CI_width_q3.00_t_0.925",0.453089001958098
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00190379776802
"MSE_q1.00_t_0.900",0.0117487871428736
"lower_q1.00_t_0.900",0.806727463134177
"upper_q1.00_t_0.900",1.24435722438806
"CI_width_q1.00_t_0.900",0.437629761253888
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01007744265213
"MSE_q1.25_t_0.900",0.0117952668430599
"lower_q1.25_t_0.900",0.81341229006483
"upper_q1.25_t_0.900",1.2543489274369
"CI_width_q1.25_t_0.900",0.440936637372067
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01539724982238
"MSE_q1.50_t_0.900",0.0119642828958349
"lower_q1.50_t_0.900",0.817757326684917
"upper_q1.50_t_0.900",1.26086094120898
"CI_width_q1.50_t_0.900",0.443103614524059
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0219134567368
"MSE_q2.00_t_0.900",0.0123195121360033
"lower_q2.00_t_0.900",0.823073667259694
"upper_q2.00_t_0.900",1.26884655017304
"CI_width_q2.00_t_0.900",0.445772882913348
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02829168686372
"MSE_q3.00_t_0.900",0.0128246867336164
"lower_q3.00_t_0.900",0.828271409954789
"upper_q3.00_t_0.900",1.27667237552559
"CI_width_q3.00_t_0.900",0.448400965570804
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00383905961199
"MSE_q1.00_t_0.000",0.011431084760548
"lower_q1.00_t_0.000",0.810007163267287
"upper_q1.00_t_0.000",1.24405713388956
"CI_width_q1.00_t_0.000",0.434049970622273
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01308525607035
"MSE_q1.25_t_0.000",0.011420849691591
"lower_q1.25_t_0.000",0.817584749242555
"upper_q1.25_t_0.000",1.25533641519721
"CI_width_q1.25_t_0.000",0.437751665954654
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01909174401993
"MSE_q1.50_t_0.000",0.0115781966533396
"lower_q1.50_t_0.000",0.822501085176201
"upper_q1.50_t_0.000",1.26267321799095
"CI_width_q1.50_t_0.000",0.440172132814744
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02643698122894
"MSE_q2.00_t_0.000",0.0119452634004495
"lower_q2.00_t_0.000",0.828506910926227
"upper_q2.00_t_0.000",1.27165499414154
