"","x"
"HR_a0",0.991195020211637
"MSE_a0",0.0141045566586425
"lower_a0",0.792639655831375
"upper_a0",1.2394940051765
"CI_width_a0",0.446854349345129
"CI_a0",0.942446043165468
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00168611996991
"MSE_0",0.0169122454498065
"lower_0",0.78668872784876
"upper_0",1.27544331406172
"CI_width_0",0.488754586212961
"CI_0",0.952038369304556
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00326470983112
"MSE_0.25",0.0143909259871411
"lower_0.25",0.795695898648097
"upper_0.25",1.26498375827264
"CI_width_0.25",0.469287859624541
"CI_0.25",0.961630695443645
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00417741674137
"MSE_0.5",0.0131555349747629
"lower_0.5",0.802613789317618
"upper_0.5",1.25636523702095
"CI_width_0.5",0.453751447703336
"CI_0.5",0.954436450839328
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00464115318377
"MSE_0.75",0.0125868740541393
"lower_0.75",0.808068832240242
"upper_0.75",1.24903857654104
"CI_width_0.75",0.440969744300803
"CI_0.75",0.952038369304556
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00479052070051
"MSE_1",0.0123849141496939
"lower_1",0.812456540612111
"upper_1",1.24266412187189
"CI_width_1",0.430207581259784
"CI_1",0.947242206235012
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.989426343851528
"MSE_iptw",0.0146901530344638
"lower_iptw",0.776780174440236
"upper_iptw",1.26048386210209
"CI_width_iptw",0.483703687661859
"CI_iptw",0.942446043165468
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00504609675443327
"sex2_iptw",0.321735445912632
"HR_cox",1.00140035510794
"MSE_cox",0.0171096986319623
"lower_cox",0.785160131985716
"upper_cox",1.27719945072351
"CI_width_cox",0.492039318737798
"CI_cox",0.954436450839328
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00895694624900206
"sex2_cox",0.23450172248749
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975911069025988
"MSE_a0_v1",0.014413941985845
"lower_a0_v1",0.782313805353067
"upper_a0_v1",1.2174238062386
"CI_width_a0_v1",0.43511000088553
"CI_a0_v1",0.93189448441247
"power_a0_v1",0.0556354916067146
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114052009995181
"a0_logHR",-0.0159397753893862
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.486026345321013
"a0_wt_ecog0",0.482281335701602
"a0_wt_ecog1",0.48888141505088
"a0_wt_ecogNA",0.485990091758548
"a0_wt_int1",0.497634134532374
"a0_wt_int2",0.457425315730362
"a0_mean_q0.1",0.104798115107914
"a0_wt_int1_q0.1",0.125952139088729
"a0_wt_int2_q0.1",0.0838193477218225
"a0_mean_q0.25",0.248035581534772
"a0_wt_int1_q0.25",0.272688651079137
"a0_wt_int2_q0.25",0.203053159472422
"a0_mean_q0.5",0.480891786570743
"a0_wt_int1_q0.5",0.495079316546763
"a0_wt_int2_q0.5",0.440989184652278
"a0_mean_q0.75",0.71796229616307
"a0_wt_int1_q0.75",0.719196708633093
"a0_wt_int2_q0.75",0.699754088729017
"a0_mean_q0.9",0.879981784172662
"a0_wt_int1_q0.9",0.878075537170264
"a0_wt_int2_q0.9",0.861759988009592
"a0_wts_0_1",0.501063342326139
"a0_wts_1_1",0.49652562430056
"a0_wts_2_1",0.497728032025992
"a0_wts_0_2",NA
"a0_wts_1_2",0.466838921799437
"a0_wts_2_2",0.456463630695228
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6378896882494
"T1E",1
"a0_wt_obs",0.493022422675844
"a0_wt_cen",0.47989689822964
"HR_e0.15_t_0.975",0.998211953323475
"MSE_e0.15_t_0.975",0.014653714437302
"lower_e0.15_t_0.975",0.791197790886537
"upper_e0.15_t_0.975",1.25947540186082
"CI_width_e0.15_t_0.975",0.468277610974278
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.997875095976596
"MSE_e0.20_t_0.975",0.0146705466553905
"lower_e0.20_t_0.975",0.790952037400385
"upper_e0.20_t_0.975",1.25901710026039
"CI_width_e0.20_t_0.975",0.468065062860004
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.997538982677332
"MSE_e0.25_t_0.975",0.01468849686469
"lower_e0.25_t_0.975",0.790706732377366
"upper_e0.25_t_0.975",1.25855996514911
"CI_width_e0.25_t_0.975",0.467853232771748
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997203606853081
"MSE_e0.30_t_0.975",0.0147075592793093
"lower_e0.30_t_0.975",0.790461871043615
"upper_e0.30_t_0.975",1.25810398746188
"CI_width_e0.30_t_0.975",0.467642116418266
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996868961946768
"MSE_e0.35_t_0.975",0.0147277282213195
"lower_e0.35_t_0.975",0.790217448630699
"upper_e0.35_t_0.975",1.25764915816496
"CI_width_e0.35_t_0.975",0.467431709534258
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.99653504141603
"MSE_e0.40_t_0.975",0.0147489981202069
"lower_e0.40_t_0.975",0.789973460374895
"upper_e0.40_t_0.975",1.25719546825509
"CI_width_e0.40_t_0.975",0.467222007880192
