"","x"
"HR_a0",0.989715587979148
"MSE_a0",0.0141062902342399
"lower_a0",0.79978455266282
"upper_a0",1.22475490682073
"CI_width_a0",0.424970354157915
"CI_a0",0.928057553956835
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00940454508259
"MSE_0",0.0178592983012967
"lower_0",0.792725924774741
"upper_0",1.2853114479119
"CI_width_0",0.492585523137161
"CI_0",0.935251798561151
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00868596819841
"MSE_0.25",0.0138618034933218
"lower_0.25",0.805165014353119
"upper_0.25",1.26365314391582
"CI_width_0.25",0.458488129562702
"CI_0.25",0.954436450839328
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00753716816054
"MSE_0.5",0.0121491930002003
"lower_0.5",0.813457190057852
"upper_0.5",1.24792468170419
"CI_width_0.5",0.434467491646337
"CI_0.5",0.949640287769784
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00629066936182
"MSE_0.75",0.0113708918082031
"lower_0.75",0.819373692903166
"upper_0.75",1.23585042490573
"CI_width_0.75",0.416476732002565
"CI_0.75",0.959232613908873
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00505668834167
"MSE_1",0.0110301987252723
"lower_1",0.823794027868531
"upper_1",1.22620646238108
"CI_width_1",0.402412434512548
"CI_1",0.949640287769784
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.998278246274601
"MSE_iptw",0.0131462153033239
"lower_iptw",0.801957585434636
"upper_iptw",1.24275904976484
"CI_width_iptw",0.440801464330203
"CI_iptw",0.942446043165468
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00860749369734801
"sex2_iptw",0.247268401233837
"HR_cox",1.00976568253971
"MSE_cox",0.0181614013434815
"lower_cox",0.791646265912054
"upper_cox",1.28798731934743
"CI_width_cox",0.496341053435378
"CI_cox",0.942446043165468
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.0088477391745504
"sex2_cox",0.226281063569905
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963317604008862
"MSE_a0_v1",0.0153102191680349
"lower_a0_v1",0.781409979981035
"upper_a0_v1",1.18757741965447
"CI_width_a0_v1",0.406167439673433
"CI_a0_v1",0.897841726618705
"power_a0_v1",0.0810551558752998
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108716068528603
"a0_logHR",-0.0174190819463063
"bias_a0",NA
"scale",0
"mean_a0",0.499809124767562
"a0_wt_ecog0",0.500418421467654
"a0_wt_ecog1",0.500591430148011
"a0_wt_ecogNA",0.499696147043329
"a0_wt_int1",0.505728786810552
"a0_wt_int2",0.489542256714066
"a0_mean_q0.1",0.117588148681055
"a0_wt_int1_q0.1",0.137597141486811
"a0_wt_int2_q0.1",0.106159323741007
"a0_mean_q0.25",0.27037028177458
"a0_wt_int1_q0.25",0.291272835731415
"a0_wt_int2_q0.25",0.246145263788969
"a0_mean_q0.5",0.505205767386091
"a0_wt_int1_q0.5",0.514912362110312
"a0_wt_int2_q0.5",0.485904040767386
"a0_mean_q0.75",0.725072823741007
"a0_wt_int1_q0.75",0.716747961630695
"a0_wt_int2_q0.75",0.730384376498801
"a0_mean_q0.9",0.875660673860911
"a0_wt_int1_q0.9",0.861064666666667
"a0_wt_int2_q0.9",0.879937107913669
"a0_wts_0_1",0.507185764388489
"a0_wts_1_1",0.506896070343725
"a0_wts_2_1",0.504975975090895
"a0_wts_0_2",0.483445277263903
"a0_wts_1_2",0.489413669533335
"a0_wts_2_2",0.490329908727906
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2086330935252
"T1E",1
"a0_wt_obs",0.510510935518547
"a0_wt_cen",0.468052085719712
"HR_e0.15_t_0.975",1.00140201075517
"MSE_e0.15_t_0.975",0.0138515872061467
"lower_e0.15_t_0.975",0.802493788242271
"upper_e0.15_t_0.975",1.24977555648433
"CI_width_e0.15_t_0.975",0.447281768242063
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00091041842526
"MSE_e0.20_t_0.975",0.0138810203500127
"lower_e0.20_t_0.975",0.802137627184883
"upper_e0.20_t_0.975",1.24910412459864
"CI_width_e0.20_t_0.975",0.446966497413755
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00041904114977
"MSE_e0.25_t_0.975",0.0139133459502037
"lower_e0.25_t_0.975",0.801781331812332
"upper_e0.25_t_0.975",1.2484334448461
"CI_width_e0.25_t_0.975",0.446652113033768
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.99992786181042
"MSE_e0.30_t_0.975",0.0139485551621766
"lower_e0.30_t_0.975",0.801424889256996
"upper_e0.30_t_0.975",1.24776349433678
"CI_width_e0.30_t_0.975",0.446338605079783
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.99943686317353
"MSE_e0.35_t_0.975",0.0139866395760636
"lower_e0.35_t_0.975",0.801068286526003
"upper_e0.35_t_0.975",1.24709425009054
"CI_width_e0.35_t_0.975",0.446025963564538
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998946027884332
"MSE_e0.40_t_0.975",0.0140275912184688
"lower_e0.40_t_0.975",0.800711510496241
"upper_e0.40_t_0.975",1.24642568903061
"CI_width_e0.40_t_0.975",0.445714178534368
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00217953966669
"MSE_e0.15_t_0.950",0.0130672076707247
"lower_e0.15_t_0.950",0.806238931380626
"upper_e0.15_t_0.950",1.24583568209821
"CI_width_e0.15_t_0.950",0.439596750717582
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00153617753889
"MSE_e0.20_t_0.950",0.0131116796685081
"lower_e0.20_t_0.950",0.805761649955914
"upper_e0.20_t_0.950",1.2449741707435
"CI_width_e0.20_t_0.950",0.439212520787589
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00089267683557
"MSE_e0.25_t_0.950",0.0131601562311074
"lower_e0.25_t_0.950",0.805283890730972
"upper_e0.25_t_0.950",1.24411306285072
"CI_width_e0.25_t_0.950",0.438829172119743
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00024901053466
"MSE_e0.30_t_0.950",0.0132126348858843
"lower_e0.30_t_0.950",0.804805632328203
"upper_e0.30_t_0.950",1.24325232403934
"CI_width_e0.30_t_0.950",0.438446691711138
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.999605151215185
