"","x"
"HR_e0.40_t_0.000",0.731855408810474
"MSE_e0.40_t_0.000",0.00710228764317168
"lower_e0.40_t_0.000",0.584112646424369
"upper_e0.40_t_0.000",0.916971826080978
"CI_width_e0.40_t_0.000",0.332859179656608
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.793764988009592
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733030856626786
"MSE_q1.00_t_0.975",0.00770491050891734
"lower_q1.00_t_0.975",0.580291391485274
"upper_q1.00_t_0.975",0.926034044599091
"CI_width_q1.00_t_0.975",0.345742653113817
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.748201438848921
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733109738092667
"MSE_q1.25_t_0.975",0.00767312474469967
"lower_q1.25_t_0.975",0.580341595154343
"upper_q1.25_t_0.975",0.926152840344787
"CI_width_q1.25_t_0.975",0.345811245190443
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733161727241816
"MSE_q1.50_t_0.975",0.00765363298619853
"lower_q1.50_t_0.975",0.580374245995473
"upper_q1.50_t_0.975",0.926231832008261
"CI_width_q1.50_t_0.975",0.345857586012788
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.752997601918465
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733226078405093
"MSE_q2.00_t_0.975",0.00763116774850881
"lower_q2.00_t_0.975",0.580414170730273
"upper_q2.00_t_0.975",0.926330385981913
"CI_width_q2.00_t_0.975",0.34591621525164
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.755395683453237
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733289762289551
"MSE_q3.00_t_0.975",0.00761080199573987
"lower_q3.00_t_0.975",0.580453139949044
"upper_q3.00_t_0.975",0.926428780199189
"CI_width_q3.00_t_0.975",0.345975640250145
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.755395683453237
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733722293623991
"MSE_q1.00_t_0.950",0.00751766213787845
"lower_q1.00_t_0.950",0.582781699794497
"upper_q1.00_t_0.950",0.923804720400269
"CI_width_q1.00_t_0.950",0.341023020605772
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.762589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733771177788795
"MSE_q1.25_t_0.950",0.00747592953488995
"lower_q1.25_t_0.950",0.582813857290295
"upper_q1.25_t_0.950",0.923876544256443
"CI_width_q1.25_t_0.950",0.341062686966148
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.762589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733802518218112
"MSE_q1.50_t_0.950",0.00745052504459821
"lower_q1.50_t_0.950",0.582833815507522
"upper_q1.50_t_0.950",0.923923634151511
"CI_width_q1.50_t_0.950",0.341089818643989
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.762589928057554
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733840348601615
"MSE_q2.00_t_0.950",0.00742146516253228
"lower_q2.00_t_0.950",0.582857149588234
"upper_q2.00_t_0.950",0.923981674355391
"CI_width_q2.00_t_0.950",0.341124524767157
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.760191846522782
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733876744806057
"MSE_q3.00_t_0.950",0.0073953778002011
"lower_q3.00_t_0.950",0.582878742316798
"upper_q3.00_t_0.950",0.924038871471054
"CI_width_q3.00_t_0.950",0.341160129154257
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.764988009592326
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734680970330745
"MSE_q1.00_t_0.925",0.00740065378840904
"lower_q1.00_t_0.925",0.584942865628594
"upper_q1.00_t_0.925",0.922779837739977
"CI_width_q1.00_t_0.925",0.337836972111383
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734728337060741
"MSE_q1.25_t_0.925",0.00735242605528155
"lower_q1.25_t_0.925",0.584982503100061
"upper_q1.25_t_0.925",0.922836104684169
"CI_width_q1.25_t_0.925",0.337853601584108
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.774580335731415
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734758105614114
"MSE_q1.50_t_0.925",0.00732338634446339
"lower_q1.50_t_0.925",0.585006871208701
"upper_q1.50_t_0.925",0.922872328964715
"CI_width_q1.50_t_0.925",0.337865457756013
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734793355799491
"MSE_q2.00_t_0.925",0.00729055137110211
"lower_q2.00_t_0.925",0.585035064016586
"upper_q2.00_t_0.925",0.922916277228945
"CI_width_q2.00_t_0.925",0.337881213212358
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.774580335731415
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734826502994041
"MSE_q3.00_t_0.925",0.00726153057991804
"lower_q3.00_t_0.925",0.58506084261426
"upper_q3.00_t_0.925",0.922958766134246
"CI_width_q3.00_t_0.925",0.337897923519986
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.779376498800959
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735298745377675
"MSE_q1.00_t_0.900",0.00730771153906136
"lower_q1.00_t_0.900",0.586283280832734
"upper_q1.00_t_0.900",0.922201231829172
"CI_width_q1.00_t_0.900",0.335917950996438
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.772182254196643
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735320192296734
"MSE_q1.25_t_0.900",0.00724668402193982
"lower_q1.25_t_0.900",0.586311280222859
"upper_q1.25_t_0.900",0.922210773228854
"CI_width_q1.25_t_0.900",0.335899493005995
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.772182254196643
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735332204141405
"MSE_q1.50_t_0.900",0.00720971665965451
"lower_q1.50_t_0.900",0.586327403237169
"upper_q1.50_t_0.900",0.922215419940142
"CI_width_q1.50_t_0.900",0.335888016702973
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.774580335731415
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735344741050419
"MSE_q2.00_t_0.900",0.00716763665776772
"lower_q2.00_t_0.900",0.586344778863651
"upper_q2.00_t_0.900",0.922219404685782
"CI_width_q2.00_t_0.900",0.335874625822131
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.772182254196643
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735354618831827
"MSE_q3.00_t_0.900",0.00713009281395822
"lower_q3.00_t_0.900",0.586359150590558
"upper_q3.00_t_0.900",0.922221468492865
"CI_width_q3.00_t_0.900",0.335862317902307
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.776978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73574691821672
"MSE_q1.00_t_0.000",0.00730986496542985
"lower_q1.00_t_0.000",0.587014896054782
"upper_q1.00_t_0.000",0.922167922670504
"CI_width_q1.00_t_0.000",0.335153026615723
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.772182254196643
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735745806845513
"MSE_q1.25_t_0.000",0.00724580939126061
"lower_q1.25_t_0.000",0.587029133359144
"upper_q1.25_t_0.000",0.922142601414969
"CI_width_q1.25_t_0.000",0.335113468055825
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.772182254196643
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735742595307207
"MSE_q1.50_t_0.000",0.00720712304788745
"lower_q1.50_t_0.000",0.587035875856335
"upper_q1.50_t_0.000",0.922123869121102
"CI_width_q1.50_t_0.000",0.335087993264767
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735735904385747
"MSE_q2.00_t_0.000",0.00716322267045706
"lower_q2.00_t_0.000",0.587041303024346
"upper_q2.00_t_0.000",0.922098484462752
"CI_width_q2.00_t_0.000",0.335057181438406
"CI_q2.00_t_0.000",0.956834532374101
