"","x"
"MSE_e0.15_t_0.950",0.0179099357682276
"lower_e0.15_t_0.950",0.819851650671766
"upper_e0.15_t_0.950",1.29110062042141
"CI_width_e0.15_t_0.950",0.471248969749646
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02668772729857
"MSE_e0.20_t_0.950",0.0175722444570843
"lower_e0.20_t_0.950",0.818194239614643
"upper_e0.20_t_0.950",1.28851204310183
"CI_width_e0.20_t_0.950",0.470317803487191
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02460706447744
"MSE_e0.25_t_0.950",0.0172549894540055
"lower_e0.25_t_0.950",0.81652865131445
"upper_e0.25_t_0.950",1.28591299848069
"CI_width_e0.25_t_0.950",0.469384347166236
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02251681021818
"MSE_e0.30_t_0.950",0.0169584492661969
"lower_e0.30_t_0.950",0.814854629284496
"upper_e0.30_t_0.950",1.28330314099772
"CI_width_e0.30_t_0.950",0.468448511713221
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02041665261281
"MSE_e0.35_t_0.950",0.0166829190062864
"lower_e0.35_t_0.950",0.813171905070974
"upper_e0.35_t_0.950",1.28068210980322
"CI_width_e0.35_t_0.950",0.467510204732249
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01830626510417
"MSE_e0.40_t_0.950",0.0164287115689711
"lower_e0.40_t_0.950",0.811480197300521
"upper_e0.40_t_0.950",1.27804952759513
"CI_width_e0.40_t_0.950",0.46656933029461
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04259254752166
"MSE_e0.15_t_0.925",0.0185421599717092
"lower_e0.15_t_0.925",0.835337844494679
"upper_e0.15_t_0.925",1.30142531607489
"CI_width_e0.15_t_0.925",0.46608747158021
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03963180237672
"MSE_e0.20_t_0.925",0.018058753722841
"lower_e0.20_t_0.925",0.832959332472191
"upper_e0.20_t_0.925",1.29773988069411
"CI_width_e0.20_t_0.925",0.464780548221916
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03665609845345
"MSE_e0.25_t_0.925",0.0176052237779482
"lower_e0.25_t_0.925",0.830567801796992
"upper_e0.25_t_0.925",1.29403737144388
"CI_width_e0.25_t_0.925",0.463469569646887
"CI_e0.25_t_0.925",0.913669064748201
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03366496500414
"MSE_e0.30_t_0.925",0.0171820258822402
"lower_e0.30_t_0.925",0.828162847187455
"upper_e0.30_t_0.925",1.29031724393914
"CI_width_e0.30_t_0.925",0.462154396751688
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03065790862304
"MSE_e0.35_t_0.925",0.0167896427740826
"lower_e0.35_t_0.925",0.825744043392914
"upper_e0.35_t_0.925",1.28657892832544
"CI_width_e0.35_t_0.925",0.460834884932524
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02763441139042
"MSE_e0.40_t_0.925",0.0164285862182741
"lower_e0.40_t_0.925",0.823310943523398
"upper_e0.40_t_0.925",1.28282182724739
"CI_width_e0.40_t_0.925",0.45951088372399
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05683417928821
"MSE_e0.15_t_0.900",0.019384022645361
"lower_e0.15_t_0.900",0.850313123357716
"upper_e0.15_t_0.900",1.31359264127609
"CI_width_e0.15_t_0.900",0.463279517918371
"CI_e0.15_t_0.900",0.906474820143885
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0530215036694
"MSE_e0.20_t_0.900",0.0187336954571211
"lower_e0.20_t_0.900",0.847240820856871
"upper_e0.20_t_0.900",1.30886119409366
"CI_width_e0.20_t_0.900",0.461620373236792
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04918743693082
"MSE_e0.25_t_0.900",0.0181243566206618
"lower_e0.25_t_0.900",0.844150074229009
"upper_e0.25_t_0.900",1.30410506348634
"CI_width_e0.25_t_0.900",0.459954989257331
"CI_e0.25_t_0.900",0.913669064748201
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04533133061058
"MSE_e0.30_t_0.900",0.0175566877628383
"lower_e0.30_t_0.900",0.841040325913889
"upper_e0.30_t_0.900",1.29932349856058
"CI_width_e0.30_t_0.900",0.458283172646692
"CI_e0.30_t_0.900",0.920863309352518
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04145250521794
"MSE_e0.35_t_0.900",0.017031408301539
"lower_e0.35_t_0.900",0.837910991063232
"upper_e0.35_t_0.900",1.29451571345887
"CI_width_e0.35_t_0.900",0.456604722395643
"CI_e0.35_t_0.900",0.920863309352518
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03755024775212
"MSE_e0.40_t_0.900",0.0165492782181647
"lower_e0.40_t_0.900",0.834761455310027
"upper_e0.40_t_0.900",1.28968088464081
"CI_width_e0.40_t_0.900",0.454919429330787
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06897574013117
"MSE_e0.15_t_0.000",0.0196226024049185
"lower_e0.15_t_0.000",0.862685622774225
"upper_e0.15_t_0.000",1.32459863401142
"CI_width_e0.15_t_0.000",0.461913011237198
"CI_e0.15_t_0.000",0.896882494004796
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06448720633067
"MSE_e0.20_t_0.000",0.0188611858084088
"lower_e0.20_t_0.000",0.859057453218815
"upper_e0.20_t_0.000",1.3190456606021
"CI_width_e0.20_t_0.000",0.459988207383289
"CI_e0.20_t_0.000",0.908872901678657
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.05997022911462
"MSE_e0.25_t_0.000",0.0181507766639947
"lower_e0.25_t_0.000",0.855404938606537
"upper_e0.25_t_0.000",1.31345958839361
"CI_width_e0.25_t_0.000",0.458054649787071
"CI_e0.25_t_0.000",0.908872901678657
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05542394764615
"MSE_e0.30_t_0.000",0.017492346710846
"lower_e0.30_t_0.000",0.85172736003653
"upper_e0.30_t_0.000",1.30783938801611
"CI_width_e0.30_t_0.000",0.456112027979575
"CI_e0.30_t_0.000",0.913669064748201
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05084745871919
"MSE_e0.35_t_0.000",0.0168869209829612
"lower_e0.35_t_0.000",0.848023942169493
"upper_e0.35_t_0.000",1.30218401185186
"CI_width_e0.35_t_0.000",0.454160069682367
"CI_e0.35_t_0.000",0.918465227817746
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04623981332978
"MSE_e0.40_t_0.000",0.0163355817917165
"lower_e0.40_t_0.000",0.844293869481027
"upper_e0.40_t_0.000",1.29649236054743
"CI_width_e0.40_t_0.000",0.452198491066407
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998490443033593
"MSE_q1.00_t_0.975",0.0155805742802774
"lower_q1.00_t_0.975",0.790409515001219
"upper_q1.00_t_0.975",1.26150956783907
"CI_width_q1.00_t_0.975",0.47110005283785
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00234383424506
"MSE_q1.25_t_0.975",0.0156284063747706
"lower_q1.25_t_0.975",0.793513992110606
"upper_q1.25_t_0.975",1.26629246579406
"CI_width_q1.25_t_0.975",0.472778473683453
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00485916819638
"MSE_q1.50_t_0.975",0.0157335743931506
"lower_q1.50_t_0.975",0.795537454151034
"upper_q1.50_t_0.975",1.2694192032116
"CI_width_q1.50_t_0.975",0.473881749060563
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00794891633269
"MSE_q2.00_t_0.975",0.0159414663660362
"lower_q2.00_t_0.975",0.798019953847268
"upper_q2.00_t_0.975",1.27326469845058
"CI_width_q2.00_t_0.975",0.475244744603316
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01098323151062
"MSE_q3.00_t_0.975",0.0162291294226999
"lower_q3.00_t_0.975",0.800454797357766
"upper_q3.00_t_0.975",1.27704602876463
"CI_width_q3.00_t_0.975",0.476591231406866
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997976648288544
"MSE_q1.00_t_0.950",0.0149587749975056
"lower_q1.00_t_0.950",0.794946291133225
"upper_q1.00_t_0.950",1.25305552521424
"CI_width_q1.00_t_0.950",0.458109234081012
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00580065742619
"MSE_q1.25_t_0.950",0.0151939492398088
"lower_q1.25_t_0.950",0.801284860508844
"upper_q1.25_t_0.950",1.26271254817207
"CI_width_q1.25_t_0.950",0.461427687663224
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01087909820527
"MSE_q1.50_t_0.950",0.0155307488670956
"lower_q1.50_t_0.950",0.80539263110215
"upper_q1.50_t_0.950",1.26899080818179
"CI_width_q1.50_t_0.950",0.463598177079636
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01708842933529
"MSE_q2.00_t_0.950",0.0161365327204773
"lower_q2.00_t_0.950",0.810408675134462
"upper_q2.00_t_0.950",1.27667712767725
"CI_width_q2.00_t_0.950",0.46626845254279
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02315719406291
"MSE_q3.00_t_0.950",0.0169325796081595
"lower_q3.00_t_0.950",0.815304651060677
"upper_q3.00_t_0.950",1.28419951191226
"CI_width_q3.00_t_0.950",0.468894860851579
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998791138351404
"MSE_q1.00_t_0.925",0.0143508266170616
"lower_q1.00_t_0.925",0.799803859738541
"upper_q1.00_t_0.925",1.24743572435294
"CI_width_q1.00_t_0.925",0.447631864614401
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00998175965535
"MSE_q1.25_t_0.925",0.0146642396563529
"lower_q1.25_t_0.925",0.80889590950899
"upper_q1.25_t_0.925",1.26120815547145
"CI_width_q1.25_t_0.925",0.452312245962463
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01722932010476
"MSE_q1.50_t_0.925",0.0151382966581993
"lower_q1.50_t_0.925",0.814775006476927
"upper_q1.50_t_0.925",1.2701422297472
"CI_width_q1.50_t_0.925",0.455367223270274
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02607499608852
"MSE_q2.00_t_0.925",0.0160010303407067
"lower_q2.00_t_0.925",0.82194131373267
"upper_q2.00_t_0.925",1.28106043526216
"CI_width_q2.00_t_0.925",0.459119121529492
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03470459535413
"MSE_q3.00_t_0.925",0.0171403616287419
"lower_q3.00_t_0.925",0.82892343601386
"upper_q3.00_t_0.925",1.2917260326847
"CI_width_q3.00_t_0.925",0.46280259667084
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00044668547606
"MSE_q1.00_t_0.900",0.0139214316785571
"lower_q1.00_t_0.900",0.804483001322207
"upper_q1.00_t_0.900",1.24422052954006
"CI_width_q1.00_t_0.900",0.439737528217849
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01490788690383
"MSE_q1.25_t_0.900",0.0142849434639271
"lower_q1.25_t_0.900",0.816255427254519
"upper_q1.25_t_0.900",1.2619826735295
"CI_width_q1.25_t_0.900",0.445727246274979
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02425737865879
"MSE_q1.50_t_0.900",0.0148919872881401
"lower_q1.50_t_0.900",0.823854877397377
"upper_q1.50_t_0.900",1.27348435938448
"CI_width_q1.50_t_0.900",0.449629481987104
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03565094227976
"MSE_q2.00_t_0.900",0.0160221113657231
"lower_q2.00_t_0.900",0.833104356466442
"upper_q2.00_t_0.900",1.28751830388983
"CI_width_q2.00_t_0.900",0.454413947423386
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04674753889858
"MSE_q3.00_t_0.900",0.0175317669463454
"lower_q3.00_t_0.900",0.842101379010572
"upper_q3.00_t_0.900",1.30120401854709
"CI_width_q3.00_t_0.900",0.45910263953652
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00277170122804
"MSE_q1.00_t_0.000",0.0136077113561909
"lower_q1.00_t_0.000",0.808752755903627
"upper_q1.00_t_0.000",1.24333887506868
"CI_width_q1.00_t_0.000",0.434586119165054
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01986020439805
"MSE_q1.25_t_0.000",0.0138773459870673
"lower_q1.25_t_0.000",0.822696746340883
"upper_q1.25_t_0.000",1.26427800452632
"CI_width_q1.25_t_0.000",0.441581258185434
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03087620197057
"MSE_q1.50_t_0.000",0.014514032239649
"lower_q1.50_t_0.000",0.831672140581808
"upper_q1.50_t_0.000",1.27779718747185
"CI_width_q1.50_t_0.000",0.446125046890039
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04426792548601
"MSE_q2.00_t_0.000",0.0157717034624634
"lower_q2.00_t_0.000",0.842570073663358
