"","x"
"HR_a0",1.01356141534125
"MSE_a0",0.0133937473543114
"lower_a0",0.818559104660436
"upper_a0",1.25502294754703
"CI_width_a0",0.436463842886589
"CI_a0",0.937649880095923
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00187660111201
"MSE_0",0.0153130466882722
"lower_0",0.786782535775604
"upper_0",1.27577631569616
"CI_width_0",0.488993779920558
"CI_0",0.947242206235012
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05361956711467
"MSE_0.25",0.0153335625380608
"lower_0.25",0.840853178241256
"upper_0.25",1.3202261196757
"CI_width_0.25",0.479372941434439
"CI_0.25",0.954436450839328
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08624561280001
"MSE_0.5",0.0192512103045271
"lower_0.5",0.876652937353316
"upper_0.5",1.3459516453744
"CI_width_0.5",0.469298708021083
"CI_0.5",0.913669064748201
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10862226515291
"MSE_0.75",0.0237177353781267
"lower_0.75",0.902222553057755
"upper_0.75",1.36224365189644
"CI_width_0.75",0.460021098838681
"CI_0.75",0.865707434052758
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12485354573687
"MSE_1",0.0278927304054698
"lower_1",0.921430860549217
"upper_1",1.37318999325536
"CI_width_1",0.451759132706144
"CI_1",0.824940047961631
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.18126624236702
"MSE_iptw",0.052176339603059
"lower_iptw",0.942287130358119
"upper_iptw",1.48097579313751
"CI_width_iptw",0.538688662779394
"CI_iptw",0.697841726618705
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00801443064157877
"sex2_iptw",0.240624357153456
"HR_cox",1.00145657032129
"MSE_cox",0.0156391631387255
"lower_cox",0.785022654333219
"upper_cox",1.27756664843633
"CI_width_cox",0.492543994103111
"CI_cox",0.952038369304556
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00863198518075331
"sex2_cox",0.238219771613576
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.985239444585925
"MSE_a0_v1",0.013258623168092
"lower_a0_v1",0.798789741959684
"upper_a0_v1",1.21521489287511
"CI_width_a0_v1",0.416425150915424
"CI_a0_v1",0.924700239808154
"power_a0_v1",0.0508393285371703
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109022908658212
"a0_logHR",0.00707913860969995
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.492001870765603
"a0_wt_ecog0",0.498355341617948
"a0_wt_ecog1",0.490767245711914
"a0_wt_ecogNA",0.492249152775032
"a0_wt_int1",0.503554926139089
