"","x"
"a0_wts_1_2",0.464921858341881
"a0_wts_2_2",0.454636413747226
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7937649880096
"T1E",1
"a0_wt_obs",0.493194899139375
"a0_wt_cen",0.47573839195445
"HR_e0.15_t_0.975",1.00692431513295
"MSE_e0.15_t_0.975",0.0140915418580678
"lower_e0.15_t_0.975",0.797083096096983
"upper_e0.15_t_0.975",1.27209856024787
"CI_width_e0.15_t_0.975",0.475015464150891
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0066390451291
"MSE_e0.20_t_0.975",0.0140873720284208
"lower_e0.20_t_0.975",0.796875896959768
"upper_e0.20_t_0.975",1.27170903934014
"CI_width_e0.20_t_0.975",0.474833142380374
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00635452959923
"MSE_e0.25_t_0.975",0.0140843200083974
"lower_e0.25_t_0.975",0.796669131900547
"upper_e0.25_t_0.975",1.27132073412699
"CI_width_e0.25_t_0.975",0.474651602226446
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00607076170399
"MSE_e0.30_t_0.975",0.014082379326109
"lower_e0.30_t_0.975",0.79646282282921
"upper_e0.30_t_0.975",1.27093359216762
"CI_width_e0.30_t_0.975",0.474470769338415
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0057877346313
"MSE_e0.35_t_0.975",0.0140815436321797
"lower_e0.35_t_0.975",0.796256964847309
"upper_e0.35_t_0.975",1.27054760398757
"CI_width_e0.35_t_0.975",0.47429063914026
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00550544159397
"MSE_e0.40_t_0.975",0.0140818066979392
"lower_e0.40_t_0.975",0.796051553068414
"upper_e0.40_t_0.975",1.27016276015708
"CI_width_e0.40_t_0.975",0.474111207088666
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00733592457699
"MSE_e0.15_t_0.950",0.0134467806775463
"lower_e0.15_t_0.950",0.800203793254422
"upper_e0.15_t_0.950",1.26816582355002
"CI_width_e0.15_t_0.950",0.467962030295595
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00690329900921
"MSE_e0.20_t_0.950",0.0134379803965512
"lower_e0.20_t_0.950",0.799882156804025
"upper_e0.20_t_0.950",1.26758674129005
"CI_width_e0.20_t_0.950",0.467704584486027
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00647146450328
"MSE_e0.25_t_0.950",0.0134308157349253
"lower_e0.25_t_0.950",0.799560970051709
"upper_e0.25_t_0.950",1.26700894198204
"CI_width_e0.25_t_0.950",0.467447971930328
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00604041194408
"MSE_e0.30_t_0.950",0.0134252797654492
"lower_e0.30_t_0.950",0.79924022620372
"upper_e0.30_t_0.950",1.26643241334357
"CI_width_e0.30_t_0.950",0.467192187139854
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00561013222751
"MSE_e0.35_t_0.950",0.0134213657193046
"lower_e0.35_t_0.950",0.798919918465195
"upper_e0.35_t_0.950",1.26585714312294
"CI_width_e0.35_t_0.950",0.466937224657748
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00518061625927
"MSE_e0.40_t_0.950",0.0134190669853404
"lower_e0.40_t_0.950",0.798600040039084
"upper_e0.40_t_0.950",1.26528311909773
"CI_width_e0.40_t_0.950",0.466683079058643
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0091418468969
"MSE_e0.15_t_0.925",0.0130818205602365
"lower_e0.15_t_0.925",0.804145296540944
"upper_e0.15_t_0.925",1.26644956983155
"CI_width_e0.15_t_0.925",0.462304273290603
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00855865613989
"MSE_e0.20_t_0.925",0.0130719726739486
"lower_e0.20_t_0.925",0.80370483951019
"upper_e0.20_t_0.925",1.26567974643298
"CI_width_e0.20_t_0.925",0.461974906922795
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00797624355607
"MSE_e0.25_t_0.925",0.0130643234910072
"lower_e0.25_t_0.925",0.803264784247185
"upper_e0.25_t_0.925",1.2649112497924
"CI_width_e0.25_t_0.925",0.461646465545217
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00739459782822
"MSE_e0.30_t_0.925",0.0130588658330619
"lower_e0.30_t_0.925",0.802825122109618
"upper_e0.30_t_0.925",1.26414406500459
"CI_width_e0.30_t_0.925",0.461318942894969
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00681370763128
"MSE_e0.35_t_0.925",0.0130555927180225
"lower_e0.35_t_0.925",0.802385844436806
"upper_e0.35_t_0.925",1.26337817717504
"CI_width_e0.35_t_0.925",0.460992332738238
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00623356163068
"MSE_e0.40_t_0.925",0.0130544973597129
"lower_e0.40_t_0.925",0.801946942548145
"upper_e0.40_t_0.925",1.26261357141814
"CI_width_e0.40_t_0.925",0.460666628869999
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00947021224911
"MSE_e0.15_t_0.900",0.0127692634893868
"lower_e0.15_t_0.900",0.805882703448339
"upper_e0.15_t_0.900",1.26451639510938
"CI_width_e0.15_t_0.900",0.45863369166104
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00881112788226
"MSE_e0.20_t_0.900",0.0127667486098608
"lower_e0.20_t_0.900",0.80538060264096
"upper_e0.20_t_0.900",1.26365317137609
"CI_width_e0.20_t_0.900",0.458272568735131
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00815280624296
"MSE_e0.25_t_0.900",0.0127667717772411
"lower_e0.25_t_0.900",0.804878869611703
"upper_e0.25_t_0.900",1.26279128952295
"CI_width_e0.25_t_0.900",0.45791241991125
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00749523475756
"MSE_e0.30_t_0.900",0.0127693259285604
"lower_e0.30_t_0.900",0.804377494626905
"upper_e0.30_t_0.900",1.2619307332097
"CI_width_e0.30_t_0.900",0.457553238582791
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00683840083169
"MSE_e0.35_t_0.900",0.0127744042217808
"lower_e0.35_t_0.900",0.803876467922573
"upper_e0.35_t_0.900",1.26107148609331
"CI_width_e0.35_t_0.900",0.45719501817074
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0061822918482
"MSE_e0.40_t_0.900",0.0127820000357211
"lower_e0.40_t_0.900",0.803375779702497
"upper_e0.40_t_0.900",1.26021353182588
"CI_width_e0.40_t_0.900",0.456837752123384
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00961183108444
"MSE_e0.15_t_0.000",0.0124862157450538
"lower_e0.15_t_0.000",0.807073300016256
"upper_e0.15_t_0.000",1.2629838380118
"CI_width_e0.15_t_0.000",0.455910537995546
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0089147185101
"MSE_e0.20_t_0.000",0.0124858585971872
"lower_e0.20_t_0.000",0.806538033516911
"upper_e0.20_t_0.000",1.26207735622652
"CI_width_e0.20_t_0.000",0.455539322709612
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00821829026596
"MSE_e0.25_t_0.000",0.0124882970222804
"lower_e0.25_t_0.000",0.806003052476553
"upper_e0.25_t_0.000",1.26117214979777
"CI_width_e0.25_t_0.000",0.455169097321212
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00752253258487
"MSE_e0.30_t_0.000",0.0124935250133459
"lower_e0.30_t_0.000",0.805468346064578
"upper_e0.30_t_0.000",1.26026820112369
"CI_width_e0.30_t_0.000",0.454799855059112
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00682743166065
"MSE_e0.35_t_0.000",0.0125015368118434
"lower_e0.35_t_0.000",0.804933903403298
"upper_e0.35_t_0.000",1.2593654925805
"CI_width_e0.35_t_0.000",0.454431589177207
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00613297364566
"MSE_e0.40_t_0.000",0.0125123269081351
"lower_e0.40_t_0.000",0.804399713565588
"upper_e0.40_t_0.000",1.25846400651981
"CI_width_e0.40_t_0.000",0.454064292954223
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00731093627188
"MSE_q1.00_t_0.975",0.0141938795806008
"lower_q1.00_t_0.975",0.797448209606416
"upper_q1.00_t_0.975",1.27249477182734
"CI_width_q1.00_t_0.975",0.475046562220927
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00740813425864
"MSE_q1.25_t_0.975",0.0141657066617604
"lower_q1.25_t_0.975",0.797503663991067
"upper_q1.25_t_0.975",1.27265110534529
"CI_width_q1.25_t_0.975",0.475147441354222
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00747219559851
"MSE_q1.50_t_0.975",0.0141501618452837
"lower_q1.50_t_0.975",0.797539591597652
"upper_q1.50_t_0.975",1.27275512557771
"CI_width_q1.50_t_0.975",0.475215533980057
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00755149362301
"MSE_q2.00_t_0.975",0.0141343496642654
"lower_q2.00_t_0.975",0.797583371416156
"upper_q2.00_t_0.975",1.27288498441301
"CI_width_q2.00_t_0.975",0.475301612996855
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00762997798573
"MSE_q3.00_t_0.975",0.0141225366494513
"lower_q3.00_t_0.975",0.797625938950644
"upper_q3.00_t_0.975",1.2730147203268
"CI_width_q3.00_t_0.975",0.475388781376153
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0079147969452
"MSE_q1.00_t_0.950",0.0136157960045095
"lower_q1.00_t_0.950",0.800696948218644
"upper_q1.00_t_0.950",1.26884314671968
"CI_width_q1.00_t_0.950",0.468146198501039
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00806620825769
"MSE_q1.25_t_0.950",0.0135712861173097
"lower_q1.25_t_0.950",0.800799535096637
"upper_q1.25_t_0.950",1.26906123316733
"CI_width_q1.25_t_0.950",0.468261698070698
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00816519310247
"MSE_q1.50_t_0.950",0.0135466650284415
"lower_q1.50_t_0.950",0.800865697337851
"upper_q1.50_t_0.950",1.26920523474233
"CI_width_q1.50_t_0.950",0.468339537404479
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00828681919577
"MSE_q2.00_t_0.950",0.0135215171515989
"lower_q2.00_t_0.950",0.800945974557156
"upper_q2.00_t_0.950",1.26938378460916
"CI_width_q2.00_t_0.950",0.468437810052003
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00840620257068
"MSE_q3.00_t_0.950",0.013502569788998
"lower_q3.00_t_0.950",0.801023638973322
"upper_q3.00_t_0.950",1.2695608330555
"CI_width_q3.00_t_0.950",0.468537194082177
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01009128927273
"MSE_q1.00_t_0.925",0.0133549411812396
"lower_q1.00_t_0.925",0.804893515330092
"upper_q1.00_t_0.925",1.26765506812051
"CI_width_q1.00_t_0.925",0.462761552790423
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01026282369781
"MSE_q1.25_t_0.925",0.0132854756503428
"lower_q1.25_t_0.925",0.805020106576048
"upper_q1.25_t_0.925",1.26788587345746
"CI_width_q1.25_t_0.925",0.462865766881417
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0103740994756
"MSE_q1.50_t_0.925",0.0132457636106356
"lower_q1.50_t_0.925",0.805101187448573
"upper_q1.50_t_0.925",1.268037242238
"CI_width_q1.50_t_0.925",0.462936054789423
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01050985772573
"MSE_q2.00_t_0.925",0.0132034607391527
"lower_q2.00_t_0.925",0.805198923243562
"upper_q2.00_t_0.925",1.26822378667368
"CI_width_q2.00_t_0.925",0.463024863430123
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01064203833766
"MSE_q3.00_t_0.925",0.0131692265347647
"lower_q3.00_t_0.925",0.805292754326924
"upper_q3.00_t_0.925",1.26840751685427
"CI_width_q3.00_t_0.925",0.463114762527345
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01076206572357
"MSE_q1.00_t_0.900",0.0130998225985191
"lower_q1.00_t_0.900",0.806866166533979
"upper_q1.00_t_0.900",1.26621030153641
"CI_width_q1.00_t_0.900",0.45934413500243
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01091288431283
"MSE_q1.25_t_0.900",0.0130114359899452
"lower_q1.25_t_0.900",0.806984907219808
"upper_q1.25_t_0.900",1.26640157004763
"CI_width_q1.25_t_0.900",0.459416662827819
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01100970166111
"MSE_q1.50_t_0.900",0.012960089107238
"lower_q1.50_t_0.900",0.807060113830582
"upper_q1.50_t_0.900",1.26652596664158
"CI_width_q1.50_t_0.900",0.459465852810996
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01112667883179
"MSE_q2.00_t_0.900",0.0129043238642028
"lower_q2.00_t_0.900",0.807149793911348
"upper_q2.00_t_0.900",1.2666781444883
"CI_width_q2.00_t_0.900",0.459528350576954
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01123931232541
"MSE_q3.00_t_0.900",0.0128578082877927
"lower_q3.00_t_0.900",0.807234796448903
"upper_q3.00_t_0.900",1.26682680573922
"CI_width_q3.00_t_0.900",0.459592009290313
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01140460364587
"MSE_q1.00_t_0.000",0.0128785380213151
"lower_q1.00_t_0.000",0.80841077524249
"upper_q1.00_t_0.000",1.26537676554313
"CI_width_q1.00_t_0.000",0.456965990300637
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01147903244157
"MSE_q1.25_t_0.000",0.0127728666044968
"lower_q1.25_t_0.000",0.808479907091538
"upper_q1.25_t_0.000",1.26545458439406
"CI_width_q1.25_t_0.000",0.456974677302518
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01152460517341
"MSE_q1.50_t_0.000",0.0127111275598589
"lower_q1.50_t_0.000",0.808521633501202
"upper_q1.50_t_0.000",1.26550319602699
"CI_width_q1.50_t_0.000",0.456981562525783
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01157718733127
"MSE_q2.00_t_0.000",0.0126436138188031
"lower_q2.00_t_0.000",0.808569023448707
"upper_q2.00_t_0.000",1.26556048879891
