"","x"
"a0_wt_int1",0.49691592206235
"a0_wt_int2",0.495926657648793
"a0_mean_q0.1",0.115301318944844
"a0_wt_int1_q0.1",0.124749669064748
"a0_wt_int2_q0.1",0.112571529976019
"a0_mean_q0.25",0.264447895683453
"a0_wt_int1_q0.25",0.273013705035971
"a0_wt_int2_q0.25",0.255001744604317
"a0_mean_q0.5",0.495680887290168
"a0_wt_int1_q0.5",0.494798057553957
"a0_wt_int2_q0.5",0.4980053117506
"a0_mean_q0.75",0.726584460431655
"a0_wt_int1_q0.75",0.716907751798561
"a0_wt_int2_q0.75",0.734028033573142
"a0_mean_q0.9",0.883875846522782
"a0_wt_int1_q0.9",0.87731382733813
"a0_wt_int2_q0.9",0.876973517985612
"a0_wts_0_1",0.495239349520384
"a0_wts_1_1",0.495568825739408
"a0_wts_2_1",0.497784074804672
"a0_wts_0_2",NA
"a0_wts_1_2",0.49173055053492
"a0_wts_2_2",0.498811537965038
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7865707434053
"T1E",0
"a0_wt_obs",0.511819559035055
"a0_wt_cen",0.48344306796827
"HR_e0.15_t_0.975",0.735674836970093
"MSE_e0.15_t_0.975",0.00763428022647037
"lower_e0.15_t_0.975",0.58381436838917
"upper_e0.15_t_0.975",0.927092197995094
"CI_width_e0.15_t_0.975",0.343277829605923
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.755395683453237
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735377944065438
"MSE_e0.20_t_0.975",0.00763721702228311
"lower_e0.20_t_0.975",0.58360596417775
"upper_e0.20_t_0.975",0.926675342124736
"CI_width_e0.20_t_0.975",0.343069377946986
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.75779376498801
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735081932723436
"MSE_e0.25_t_0.975",0.00764085695735892
"lower_e0.25_t_0.975",0.583398102824174
"upper_e0.25_t_0.975",0.926259852514007
"CI_width_e0.25_t_0.975",0.342861749689834
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.75779376498801
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734786795772566
"MSE_e0.30_t_0.975",0.00764519467316234
"lower_e0.30_t_0.975",0.583190779502209
"upper_e0.30_t_0.975",0.925845718634097
"CI_width_e0.30_t_0.975",0.342654939131888
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.75779376498801
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734492526093362
"MSE_e0.35_t_0.975",0.00765022490294298
"lower_e0.35_t_0.975",0.582984004010954
"upper_e0.35_t_0.975",0.925432907043188
"CI_width_e0.35_t_0.975",0.342448903032235
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734199116600977
"MSE_e0.40_t_0.975",0.00765594247021792
"lower_e0.40_t_0.975",0.582777741983316
"upper_e0.40_t_0.975",0.925021453981864
"CI_width_e0.40_t_0.975",0.342243711998547
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736109246048229
"MSE_e0.15_t_0.950",0.00750673914647643
"lower_e0.15_t_0.950",0.585770448530123
"upper_e0.15_t_0.950",0.925071475888884
"CI_width_e0.15_t_0.950",0.339301027358761
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.760191846522782
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735711612042894
"MSE_e0.20_t_0.950",0.00750705237776618
"lower_e0.20_t_0.950",0.585485543490568
"upper_e0.20_t_0.950",0.924522306836867
"CI_width_e0.20_t_0.950",0.339036763346298
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.764988009592326
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735314988457772
"MSE_e0.25_t_0.950",0.00750834995654013
"lower_e0.25_t_0.950",0.585201251975048
"upper_e0.25_t_0.950",0.923974717118338
"CI_width_e0.25_t_0.950",0.33877346514329
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.764988009592326
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734919366618094
"MSE_e0.30_t_0.950",0.00751062532911721
"lower_e0.30_t_0.950",0.584917568028511
"upper_e0.30_t_0.950",0.923428694191449
"CI_width_e0.30_t_0.950",0.338511126162937
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.764988009592326
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734524737897065
"MSE_e0.35_t_0.950",0.0075138720579677
"lower_e0.35_t_0.950",0.584634500226239
"upper_e0.35_t_0.950",0.922884202769554
"CI_width_e0.35_t_0.950",0.338249702543315
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.764988009592326
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734131093698187
"MSE_e0.40_t_0.950",0.00751808382030915
"lower_e0.40_t_0.950",0.584352013227071
"upper_e0.40_t_0.950",0.922341276757736
"CI_width_e0.40_t_0.950",0.337989263530665
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736832642018004
"MSE_e0.15_t_0.925",0.00738418924644713
"lower_e0.15_t_0.925",0.58745685880902
"upper_e0.15_t_0.925",0.924210350923212
"CI_width_e0.15_t_0.925",0.336753492114192
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.764988009592326
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736365518366464
"MSE_e0.20_t_0.925",0.0073841299552003
"lower_e0.20_t_0.925",0.587118172055174
"upper_e0.20_t_0.925",0.923571500247089
"CI_width_e0.20_t_0.925",0.336453328191914
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.767386091127098
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735899442615782
"MSE_e0.25_t_0.925",0.0073852398177852
"lower_e0.25_t_0.925",0.586780112141035
"upper_e0.25_t_0.925",0.922934302446572
"CI_width_e0.25_t_0.925",0.336154190305537
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.767386091127098
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735434405358147
"MSE_e0.30_t_0.925",0.00738751181877943
"lower_e0.30_t_0.925",0.586442672532683
"upper_e0.30_t_0.925",0.922298744045535
"CI_width_e0.30_t_0.925",0.335856071512851
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.767386091127098
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.734970397230686
"MSE_e0.35_t_0.925",0.00739093906899155
"lower_e0.35_t_0.925",0.586105861222879
"upper_e0.35_t_0.925",0.921664788821477
"CI_width_e0.35_t_0.925",0.335558927598597
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.767386091127098
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734507408897688
"MSE_e0.40_t_0.925",0.00739551480408138
"lower_e0.40_t_0.925",0.585769642286612
"upper_e0.40_t_0.925",0.921032469737303
"CI_width_e0.40_t_0.925",0.335262827450691
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.76978417266187
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737631366031199
"MSE_e0.15_t_0.900",0.0072589167480072
"lower_e0.15_t_0.900",0.588551129162085
"upper_e0.15_t_0.900",0.92448315049497
"CI_width_e0.15_t_0.900",0.335932021332884
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.764988009592326
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737128021610232
"MSE_e0.20_t_0.900",0.00726237140384587
"lower_e0.20_t_0.900",0.58818375244071
"upper_e0.20_t_0.900",0.923798579757029
"CI_width_e0.20_t_0.900",0.33561482731632
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.767386091127098
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736625737437174
"MSE_e0.25_t_0.900",0.00726709561472295
"lower_e0.25_t_0.900",0.587817005392757
"upper_e0.25_t_0.900",0.92311568861706
"CI_width_e0.25_t_0.900",0.335298683224303
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.767386091127098
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736124503789917
"MSE_e0.30_t_0.900",0.00727308215626458
"lower_e0.30_t_0.900",0.587450881228724
"upper_e0.30_t_0.900",0.922434463210873
"CI_width_e0.30_t_0.900",0.334983581982149
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.767386091127098
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.735624310989404
"MSE_e0.35_t_0.900",0.00728032393552191
"lower_e0.35_t_0.900",0.587085387684011
"upper_e0.35_t_0.900",0.921754866925966
"CI_width_e0.35_t_0.900",0.334669479241955
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.767386091127098
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735125149381781
"MSE_e0.40_t_0.900",0.00728881398961723
"lower_e0.40_t_0.900",0.586720488574444
"upper_e0.40_t_0.900",0.921076932333224
"CI_width_e0.40_t_0.900",0.33435644375878
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.76978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738028983323872
"MSE_e0.15_t_0.000",0.00721626623761766
"lower_e0.15_t_0.000",0.589104838798172
"upper_e0.15_t_0.000",0.924605164647863
"CI_width_e0.15_t_0.000",0.335500325849691
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.764988009592326
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73751128281407
"MSE_e0.20_t_0.000",0.00722017820236719
"lower_e0.20_t_0.000",0.588725508937904
"upper_e0.20_t_0.000",0.923903384127924
"CI_width_e0.20_t_0.000",0.335177875190021
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.767386091127098
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736994614982095
"MSE_e0.25_t_0.000",0.00722539332371735
"lower_e0.25_t_0.000",0.588346783778077
"upper_e0.25_t_0.000",0.923203253449154
"CI_width_e0.25_t_0.000",0.334856469671077
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.767386091127098
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736478969893935
"MSE_e0.30_t_0.000",0.00723190444147726
"lower_e0.30_t_0.000",0.587968656345335
"upper_e0.30_t_0.000",0.922504758506113
"CI_width_e0.30_t_0.000",0.334536102160778
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.767386091127098
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735964337656718
"MSE_e0.35_t_0.000",0.00723970452889349
"lower_e0.35_t_0.000",0.587591134189568
"upper_e0.35_t_0.000",0.921807862442888
"CI_width_e0.35_t_0.000",0.334216728253319
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.767386091127098
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73545070840083
"MSE_e0.40_t_0.000",0.00724878669131449
"lower_e0.40_t_0.000",0.587214180939404
"upper_e0.40_t_0.000",0.92111259758475
"CI_width_e0.40_t_0.000",0.333898416645346
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.76978417266187
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736844482822833
"MSE_q1.00_t_0.975",0.00779972137479343
"lower_q1.00_t_0.975",0.584820288108588
"upper_q1.00_t_0.975",0.928444507940827
"CI_width_q1.00_t_0.975",0.34362421983224
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.748201438848921
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736790442334284
"MSE_q1.25_t_0.975",0.00775931394861455
"lower_q1.25_t_0.975",0.584746678545147
"upper_q1.25_t_0.975",0.928424533868204
"CI_width_q1.25_t_0.975",0.343677855323057
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.748201438848921
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736754193289523
"MSE_q1.50_t_0.975",0.00773415983361322
"lower_q1.50_t_0.975",0.584697061666959
"upper_q1.50_t_0.975",0.928411530048358
"CI_width_q1.50_t_0.975",0.343714468381399
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736708660361442
"MSE_q2.00_t_0.975",0.00770472106832235
"lower_q2.00_t_0.975",0.58463445038931
"upper_q2.00_t_0.975",0.928395663516239
"CI_width_q2.00_t_0.975",0.343761213126929
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736662909923948
"MSE_q3.00_t_0.975",0.00767750638282997
"lower_q3.00_t_0.975",0.584571189721713
"upper_q3.00_t_0.975",0.928380290828467
"CI_width_q3.00_t_0.975",0.343809101106754
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.752997601918465
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737474651044115
"MSE_q1.00_t_0.950",0.00768641231576691
"lower_q1.00_t_0.950",0.586922407966575
"upper_q1.00_t_0.950",0.926685155749706
"CI_width_q1.00_t_0.950",0.339762747783131
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.75779376498801
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737443138715707
"MSE_q1.25_t_0.950",0.00764269713312909
"lower_q1.25_t_0.950",0.586866779560494
"upper_q1.25_t_0.950",0.926693361526639
"CI_width_q1.25_t_0.950",0.339826581966146
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.75779376498801
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737421592027386
"MSE_q1.50_t_0.950",0.00761600549525098
"lower_q1.50_t_0.950",0.586828801564492
"upper_q1.50_t_0.950",0.926698900826074
"CI_width_q1.50_t_0.950",0.339870099261583
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.75779376498801
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.737394096003441
"MSE_q2.00_t_0.950",0.00758538877435959
"lower_q2.00_t_0.950",0.586780359741122
"upper_q2.00_t_0.950",0.926705956327661
"CI_width_q2.00_t_0.950",0.339925596586538
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737366018244077
"MSE_q3.00_t_0.950",0.00755781612459278
"lower_q3.00_t_0.950",0.586730860049983
"upper_q3.00_t_0.950",0.926713236989421
"CI_width_q3.00_t_0.950",0.339982376939438
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.75779376498801
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738403003088605
"MSE_q1.00_t_0.925",0.00757763434968333
"lower_q1.00_t_0.925",0.588754957838026
"upper_q1.00_t_0.925",0.926108312234174
"CI_width_q1.00_t_0.925",0.337353354396148
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.760191846522782
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738372838087382
"MSE_q1.25_t_0.925",0.00753037265907799
"lower_q1.25_t_0.925",0.588703072830157
"upper_q1.25_t_0.925",0.92611397875746
"CI_width_q1.25_t_0.925",0.337410905927303
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.760191846522782
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738352017820508
"MSE_q1.50_t_0.925",0.00750166335172696
"lower_q1.50_t_0.925",0.58866739513594
"upper_q1.50_t_0.925",0.926117702933517
"CI_width_q1.50_t_0.925",0.337450307797577
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.760191846522782
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738325241357618
"MSE_q2.00_t_0.925",0.00746891218223659
"lower_q2.00_t_0.925",0.588621613257022
"upper_q2.00_t_0.925",0.926122357263906
"CI_width_q2.00_t_0.925",0.337500744006884
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.760191846522782
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738297678618522
"MSE_q3.00_t_0.925",0.00743963348386229
"lower_q3.00_t_0.925",0.58857453846403
"upper_q3.00_t_0.925",0.926127095175303
"CI_width_q3.00_t_0.925",0.337552556711273
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.762589928057554
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739215673095428
"MSE_q1.00_t_0.900",0.00746455094694785
"lower_q1.00_t_0.900",0.589850545250854
"upper_q1.00_t_0.900",0.92641398280284
"CI_width_q1.00_t_0.900",0.336563437551986
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.760191846522782
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739204897887031
"MSE_q1.25_t_0.900",0.00741198346541168
"lower_q1.25_t_0.900",0.589816067265666
"upper_q1.25_t_0.900",0.92644090629054
"CI_width_q1.25_t_0.900",0.336624839024874
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.760191846522782
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739196879321614
"MSE_q1.50_t_0.900",0.00737998579190262
"lower_q1.50_t_0.900",0.589791864049033
"upper_q1.50_t_0.900",0.926458694389511
"CI_width_q1.50_t_0.900",0.336666830340478
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.760191846522782
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739185968952216
"MSE_q2.00_t_0.900",0.00734340036617318
"lower_q2.00_t_0.900",0.589760282680913
"upper_q2.00_t_0.900",0.926480812692646
"CI_width_q2.00_t_0.900",0.336720530011733
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.760191846522782
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739174125561252
"MSE_q3.00_t_0.900",0.00731059064958373
"lower_q3.00_t_0.900",0.589727253866395
"upper_q3.00_t_0.900",0.926502890653769
"CI_width_q3.00_t_0.900",0.336775636787374
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.762589928057554
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739650422846742
"MSE_q1.00_t_0.000",0.00742810978735363
"lower_q1.00_t_0.000",0.590424298099847
"upper_q1.00_t_0.000",0.92659752624007
"CI_width_q1.00_t_0.000",0.336173228140222
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.760191846522782
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.7396411437134
"MSE_q1.25_t_0.000",0.00737390668374024
"lower_q1.25_t_0.000",0.590393290968949
"upper_q1.25_t_0.000",0.926622757437947
"CI_width_q1.25_t_0.000",0.336229466468998
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.760191846522782
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.739634025602026
"MSE_q1.50_t_0.000",0.00734086381377233
"lower_q1.50_t_0.000",0.590371306042221
"upper_q1.50_t_0.000",0.926639325604965
"CI_width_q1.50_t_0.000",0.336268019562744
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.760191846522782
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.739624133519489
"MSE_q2.00_t_0.000",0.00730302197661579
"lower_q2.00_t_0.000",0.590342391644845
"upper_q2.00_t_0.000",0.926659817545081
"CI_width_q2.00_t_0.000",0.336317425900235
"CI_q2.00_t_0.000",0.959232613908873
