"","x"
"HR_a0",0.722392779726849
"MSE_a0",0.00834044326778076
"lower_a0",0.576851022589088
"upper_a0",0.90466020249609
"CI_width_a0",0.327809179907002
"CI_a0",0.932853717026379
"power_a0",0.798561151079137
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733921389178081
"MSE_0",0.00965568942096543
"lower_0",0.575888246858824
"upper_0",0.935323970424251
"CI_width_0",0.359435723565427
"CI_0",0.937649880095923
"power_0",0.688249400479616
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733451880496771
"MSE_0.25",0.00842614224420422
"lower_0.25",0.580880980390351
"upper_0.25",0.926099298225955
"CI_width_0.25",0.345218317835603
"CI_0.25",0.94484412470024
"power_0.25",0.729016786570743
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.732940565969169
"MSE_0.5",0.00780762416342392
"lower_0.5",0.584768719034018
"upper_0.5",0.918661394680941
"CI_width_0.5",0.333892675646924
"CI_0.5",0.954436450839328
"power_0.5",0.767386091127098
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.732397830339964
"MSE_0.75",0.00751752225819686
"lower_0.75",0.587874399850094
"upper_0.75",0.912456700786414
"CI_width_0.75",0.32458230093632
"CI_0.75",0.949640287769784
"power_0.75",0.793764988009592
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.731832950168926
"MSE_1",0.00741495900607542
"lower_1",0.59040428405693
"upper_1",0.907147028228877
"CI_width_1",0.316742744171947
"CI_1",0.942446043165468
"power_1",0.808153477218225
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.724905196815728
"MSE_iptw",0.0093213669744632
"lower_iptw",0.5672070721534
"upper_iptw",0.926680102849683
"CI_width_iptw",0.359473030696283
"CI_iptw",0.959232613908873
"power_iptw",0.724220623501199
"se_iptw",NA
"age_iptw",0.00669253848423342
"sex2_iptw",0.294423798767921
"HR_cox",0.732067516896648
"MSE_cox",0.00977230282517911
"lower_cox",0.572872488206775
"upper_cox",0.935507346282237
"CI_width_cox",0.362634858075461
"CI_cox",0.940047961630695
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00875463818160086
"sex2_cox",0.225440096182065
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71278455621626
"MSE_a0_v1",0.0084915218236255
"lower_a0_v1",0.570366362600636
"upper_a0_v1",0.890769500160826
"CI_width_a0_v1",0.32040313756019
"CI_a0_v1",0.921103117505995
"power_a0_v1",0.835251798561151
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114840588884543
"a0_logHR",-0.333029246735417
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491184687288637
"a0_wt_ecog0",0.490953606211335
"a0_wt_ecog1",0.490597249276657
"a0_wt_ecogNA",0.492209392377342
"a0_wt_int1",0.495199188009592
"a0_wt_int2",0.480616016613725
"a0_mean_q0.1",0.111146081534772
"a0_wt_int1_q0.1",0.124578916067146
"a0_wt_int2_q0.1",0.103155402877698
"a0_mean_q0.25",0.257295791366907
"a0_wt_int1_q0.25",0.27163881294964
"a0_wt_int2_q0.25",0.236972709832134
"a0_mean_q0.5",0.48757587529976
"a0_wt_int1_q0.5",0.49263618705036
"a0_wt_int2_q0.5",0.47059829736211
"a0_mean_q0.75",0.721088099520384
"a0_wt_int1_q0.75",0.714636378896882
"a0_wt_int2_q0.75",0.72090178057554
"a0_mean_q0.9",0.880663139088729
"a0_wt_int1_q0.9",0.874930028776979
"a0_wt_int2_q0.9",0.871406685851319
"a0_wts_0_1",0.492275287769784
"a0_wts_1_1",0.493916462829736
"a0_wts_2_1",0.496197138934014
"a0_wts_0_2",NA
"a0_wts_1_2",0.47826821638705
"a0_wts_2_2",0.481231887900984
"nu_trt",200
"nu_ctrl",100
"nu_h",54.3141486810552
"T1E",0
"a0_wt_obs",0.505653713007993
"a0_wt_cen",0.478285121975705
"HR_e0.15_t_0.975",0.730699257676253
"MSE_e0.15_t_0.975",0.00879093189849081
"lower_e0.15_t_0.975",0.579004705648826
"upper_e0.15_t_0.975",0.922194135899161
"CI_width_e0.15_t_0.975",0.343189430250335
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.748201438848921
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730366231500138
"MSE_e0.20_t_0.975",0.00879285316583246
"lower_e0.20_t_0.975",0.578762521001216
"upper_e0.20_t_0.975",0.921739737040318
"CI_width_e0.20_t_0.975",0.342977216039102
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.752997601918465
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730033984370747
"MSE_e0.25_t_0.975",0.0087954942740689
"lower_e0.25_t_0.975",0.578520815191241
"upper_e0.25_t_0.975",0.921286546040785
"CI_width_e0.25_t_0.975",0.342765730849543
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.755395683453237
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72970250950356
"MSE_e0.30_t_0.975",0.00879885013269123
"lower_e0.30_t_0.975",0.578279583481235
"upper_e0.30_t_0.975",0.920834553229593
"CI_width_e0.30_t_0.975",0.342554969748357
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.75779376498801
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729371800144875
"MSE_e0.35_t_0.975",0.00880291573736248
"lower_e0.35_t_0.975",0.578038821149347
"upper_e0.35_t_0.975",0.920383748989642
"CI_width_e0.35_t_0.975",0.342344927840296
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729041849570964
"MSE_e0.40_t_0.975",0.00880768616909585
"lower_e0.40_t_0.975",0.577798523488851
"upper_e0.40_t_0.975",0.919934123756646
"CI_width_e0.40_t_0.975",0.342135600267795
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730645857835749
"MSE_e0.15_t_0.950",0.00831043368473606
"lower_e0.15_t_0.950",0.580795852742391
"upper_e0.15_t_0.950",0.91920033929071
"CI_width_e0.15_t_0.950",0.338404486548318
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.760191846522782
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730210092405887
"MSE_e0.20_t_0.950",0.00831891500621904
"lower_e0.20_t_0.950",0.580475053759532
"upper_e0.20_t_0.950",0.918611926276769
"CI_width_e0.20_t_0.950",0.338136872517236
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.76978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.72977520651699
"MSE_e0.25_t_0.950",0.00832843145362513
"lower_e0.25_t_0.950",0.580154777124983
"upper_e0.25_t_0.950",0.91802490598265
"CI_width_e0.25_t_0.950",0.337870128857667
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.772182254196643
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729341191516357
"MSE_e0.30_t_0.950",0.00833897686506007
"lower_e0.30_t_0.950",0.579835016659706
"upper_e0.30_t_0.950",0.917439266301276
"CI_width_e0.30_t_0.950",0.33760424964157
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.774580335731415
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728908038775846
"MSE_e0.35_t_0.950",0.00835054519531228
"lower_e0.35_t_0.950",0.579515766193456
"upper_e0.35_t_0.950",0.916854995175013
"CI_width_e0.35_t_0.950",0.337339228981557
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.774580335731415
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728475739690657
"MSE_e0.40_t_0.950",0.00836313051503137
"lower_e0.40_t_0.950",0.579197019563755
"upper_e0.40_t_0.950",0.916272080594211
"CI_width_e0.40_t_0.950",0.337075061030457
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.774580335731415
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730911931645315
"MSE_e0.15_t_0.925",0.008084965595062
"lower_e0.15_t_0.925",0.582244952820622
"upper_e0.15_t_0.925",0.917562804552408
"CI_width_e0.15_t_0.925",0.335317851731786
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.772182254196643
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730414057277122
"MSE_e0.20_t_0.925",0.00809723700615616
"lower_e0.20_t_0.925",0.581875245441792
"upper_e0.20_t_0.925",0.916895551695504
"CI_width_e0.20_t_0.925",0.335020306253712
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.774580335731415
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.72991710101263
"MSE_e0.25_t_0.925",0.0081107828750858
"lower_e0.25_t_0.925",0.581506067564785
"upper_e0.25_t_0.925",0.916229777652417
"CI_width_e0.25_t_0.925",0.334723710087632
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.779376498800959
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729421052965093
"MSE_e0.30_t_0.925",0.00812559663928092
"lower_e0.30_t_0.925",0.581137412015066
"upper_e0.30_t_0.925",0.915565468781017
"CI_width_e0.30_t_0.925",0.334428056765951
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.781774580335731
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728925903266
"MSE_e0.35_t_0.925",0.00814167187220502
"lower_e0.35_t_0.925",0.580769271620689
"upper_e0.35_t_0.925",0.914902611482658
"CI_width_e0.35_t_0.925",0.334133339861969
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.784172661870504
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.72843164206364
"MSE_e0.40_t_0.925",0.00815900228260583
"lower_e0.40_t_0.925",0.580401639211066
"upper_e0.40_t_0.925",0.914241192200504
"CI_width_e0.40_t_0.925",0.333839552989438
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.784172661870504
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731327047950654
"MSE_e0.15_t_0.900",0.00796092739748494
"lower_e0.15_t_0.900",0.58318525008757
"upper_e0.15_t_0.900",0.917112639223475
"CI_width_e0.15_t_0.900",0.333927389135905
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.774580335731415
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730797368125697
"MSE_e0.20_t_0.900",0.00797640976243019
"lower_e0.20_t_0.900",0.582789977602422
"upper_e0.20_t_0.900",0.916405825037413
"CI_width_e0.20_t_0.900",0.333615847434991
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.776978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730268587130431
"MSE_e0.25_t_0.900",0.00799329817161453
"lower_e0.25_t_0.900",0.582395206339096
"upper_e0.25_t_0.900",0.915700486121227
"CI_width_e0.25_t_0.900",0.333305279782132
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729740694522583
"MSE_e0.30_t_0.900",0.0080115862427883
"lower_e0.30_t_0.900",0.582000928638654
"upper_e0.30_t_0.900",0.914996608200989
"CI_width_e0.30_t_0.900",0.332995679562334
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
