"","x"
"a0_mean_q0.9",0.88348090647482
"a0_wt_int1_q0.9",0.877102820143885
"a0_wt_int2_q0.9",0.876254314148681
"a0_wts_0_1",0.497000254796163
"a0_wts_1_1",0.496808149480416
"a0_wts_2_1",0.492845731028081
"a0_wts_0_2",NA
"a0_wts_1_2",0.496816238638644
"a0_wts_2_2",0.489548690532045
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9184652278177
"T1E",0
"a0_wt_obs",0.508563698447176
"a0_wt_cen",0.480175629392582
"HR_e0.15_t_0.975",0.743777194726912
"MSE_e0.15_t_0.975",0.00762592239956186
"lower_e0.15_t_0.975",0.58999165980051
"upper_e0.15_t_0.975",0.937705650906603
"CI_width_e0.15_t_0.975",0.347713991106093
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.726618705035971
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743437127625158
"MSE_e0.20_t_0.975",0.00761797655657962
"lower_e0.20_t_0.975",0.58974915478609
"upper_e0.20_t_0.975",0.937234161889011
"CI_width_e0.20_t_0.975",0.347485007102921
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.729016786570743
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.743097983585349
"MSE_e0.25_t_0.975",0.00761083831362496
"lower_e0.25_t_0.975",0.5895072269026
"upper_e0.25_t_0.975",0.936764089241189
"CI_width_e0.25_t_0.975",0.347256862338589
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.731414868105516
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742759755792589
"MSE_e0.30_t_0.975",0.00760450097568305
"lower_e0.30_t_0.975",0.589265887390804
"upper_e0.30_t_0.975",0.936295398157477
"CI_width_e0.30_t_0.975",0.347029510766673
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.733812949640288
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742422437468113
"MSE_e0.35_t_0.975",0.00759895793837736
"lower_e0.35_t_0.975",0.589025099668496
"upper_e0.35_t_0.975",0.935828128843258
"CI_width_e0.35_t_0.975",0.346803029174762
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.73621103117506
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.742086021888043
"MSE_e0.40_t_0.975",0.00759420269121667
"lower_e0.40_t_0.975",0.588784875544175
"upper_e0.40_t_0.975",0.935362245833502
"CI_width_e0.40_t_0.975",0.346577370289327
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.738609112709832
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.743394794813315
"MSE_e0.15_t_0.950",0.00743158891045515
"lower_e0.15_t_0.950",0.591483237990946
"upper_e0.15_t_0.950",0.934361877748842
"CI_width_e0.15_t_0.950",0.342878639757895
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.741007194244604
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.742981251155281
"MSE_e0.20_t_0.950",0.00742300054564545
"lower_e0.20_t_0.950",0.591184823655036
"upper_e0.20_t_0.950",0.933794085111775
"CI_width_e0.20_t_0.950",0.342609261456739
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.745803357314149
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.742568731259365
"MSE_e0.25_t_0.950",0.00741547412475525
"lower_e0.25_t_0.950",0.590887037573071
"upper_e0.25_t_0.950",0.933227881974058
"CI_width_e0.25_t_0.950",0.342340844400987
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.748201438848921
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.742157227065399
"MSE_e0.30_t_0.950",0.00740900194667833
"lower_e0.30_t_0.950",0.590589890044399
"upper_e0.30_t_0.950",0.932663231873577
"CI_width_e0.30_t_0.950",0.342073341829179
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.750599520383693
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.741746730548169
"MSE_e0.35_t_0.950",0.00740357641971411
"lower_e0.35_t_0.950",0.590293343543204
"upper_e0.35_t_0.950",0.932100173359953
"CI_width_e0.35_t_0.950",0.341806829816749
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.752997601918465
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.741337233736021
"MSE_e0.40_t_0.950",0.0073991900647621
"lower_e0.40_t_0.950",0.589997408932026
"upper_e0.40_t_0.950",0.93153866931291
"CI_width_e0.40_t_0.950",0.341541260380883
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.755395683453237
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.743053139632761
"MSE_e0.15_t_0.925",0.0072794541792176
"lower_e0.15_t_0.925",0.592318682042077
"upper_e0.15_t_0.925",0.932168424306735
"CI_width_e0.15_t_0.925",0.339849742264658
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.745803357314149
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.742597372987863
"MSE_e0.20_t_0.925",0.00727000936579073
"lower_e0.20_t_0.925",0.591987032080234
"upper_e0.20_t_0.925",0.931547016844224
"CI_width_e0.20_t_0.925",0.33955998476399
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.752997601918465
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.742142659260576
"MSE_e0.25_t_0.925",0.00726178908093179
"lower_e0.25_t_0.925",0.591656018703176
"upper_e0.25_t_0.925",0.930927259266132
"CI_width_e0.25_t_0.925",0.339271240562956
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.755395683453237
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.741688989762072
"MSE_e0.30_t_0.925",0.00725478541066263
"lower_e0.30_t_0.925",0.591325651693567
"upper_e0.30_t_0.925",0.930309114342767
"CI_width_e0.30_t_0.925",0.3389834626492
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.75779376498801
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.741236355833498
"MSE_e0.35_t_0.925",0.00724899056261787
"lower_e0.35_t_0.925",0.590995893004261
"upper_e0.35_t_0.925",0.929692619851023
"CI_width_e0.35_t_0.925",0.338696726846761
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.760191846522782
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.740784748864376
"MSE_e0.40_t_0.925",0.00724439686933876
"lower_e0.40_t_0.925",0.590666752971644
"upper_e0.40_t_0.925",0.929077737892577
"CI_width_e0.40_t_0.925",0.338410984920934
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.762589928057554
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.743607967756053
"MSE_e0.15_t_0.900",0.0071777419598141
"lower_e0.15_t_0.900",0.59324808878273
"upper_e0.15_t_0.900",0.932088455701234
"CI_width_e0.15_t_0.900",0.338840366918504
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.745803357314149
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.743124170827151
"MSE_e0.20_t_0.900",0.00717060448751487
"lower_e0.20_t_0.900",0.592893848803887
"upper_e0.20_t_0.900",0.931432271510828
"CI_width_e0.20_t_0.900",0.338538422706942
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.750599520383693
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.74264142011727
"MSE_e0.25_t_0.900",0.00716479475576813
"lower_e0.25_t_0.900",0.592540231975105
"upper_e0.25_t_0.900",0.93077774176762
"CI_width_e0.25_t_0.900",0.338237509792515
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.752997601918465
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.742159706515081
"MSE_e0.30_t_0.900",0.00716030493195692
"lower_e0.30_t_0.900",0.592187247720086
"upper_e0.30_t_0.900",0.930124828746769
"CI_width_e0.30_t_0.900",0.337937581026683
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.75779376498801
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.741679020934715
"MSE_e0.35_t_0.900",0.00715712731220614
"lower_e0.35_t_0.900",0.591834857628679
"upper_e0.35_t_0.900",0.92947356972511
"CI_width_e0.35_t_0.900",0.337638712096431
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.760191846522782
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.741199354334055
"MSE_e0.40_t_0.900",0.00715525432476094
"lower_e0.40_t_0.900",0.591483071670106
"upper_e0.40_t_0.900",0.928823926299231
"CI_width_e0.40_t_0.900",0.337340854629126
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.762589928057554
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.744148764374943
"MSE_e0.15_t_0.000",0.00715274802546546
"lower_e0.15_t_0.000",0.594013178867481
"upper_e0.15_t_0.000",0.932234944503559
"CI_width_e0.15_t_0.000",0.338221765636078
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.745803357314149
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.74364566698402
"MSE_e0.20_t_0.000",0.00714672474963089
"lower_e0.20_t_0.000",0.593643126737327
"upper_e0.20_t_0.000",0.931555218988519
"CI_width_e0.20_t_0.000",0.337912092251192
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.750599520383693
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.743143606580075
"MSE_e0.25_t_0.000",0.00714208663207714
"lower_e0.25_t_0.000",0.593273685179145
"upper_e0.25_t_0.000",0.930877144763912
"CI_width_e0.25_t_0.000",0.337603459584767
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.752997601918465
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.742642573861374
"MSE_e0.30_t_0.000",0.00713882576866293
"lower_e0.30_t_0.000",0.592904863447406
"upper_e0.30_t_0.000",0.930200683894956
"CI_width_e0.30_t_0.000",0.337295820447551
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.75779376498801
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.742142559550195
"MSE_e0.35_t_0.000",0.00713693438631497
"lower_e0.35_t_0.000",0.592536622961439
"upper_e0.35_t_0.000",0.929525873446985
"CI_width_e0.35_t_0.000",0.336989250485545
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.760191846522782
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.741643554411091
"MSE_e0.40_t_0.000",0.00713640484641896
"lower_e0.40_t_0.000",0.592168973518631
"upper_e0.40_t_0.000",0.928852674803497
"CI_width_e0.40_t_0.000",0.336683701284866
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.762589928057554
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.744443999698548
"MSE_q1.00_t_0.975",0.00773796011987293
"lower_q1.00_t_0.975",0.59061668362719
"upper_q1.00_t_0.975",0.938395872630863
"CI_width_q1.00_t_0.975",0.347779189003673
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.71462829736211
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.744516038080016
"MSE_q1.25_t_0.975",0.00771526005286083
"lower_q1.25_t_0.975",0.590639349921068
"upper_q1.25_t_0.975",0.938540681782622
"CI_width_q1.25_t_0.975",0.347901331861554
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.709832134292566
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.74456396698458
"MSE_q1.50_t_0.975",0.00770180021883115
"lower_q1.50_t_0.975",0.590654032071206
"upper_q1.50_t_0.975",0.938637666373112
"CI_width_q1.50_t_0.975",0.347983634301906
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.709832134292566
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.744623795349508
"MSE_q2.00_t_0.975",0.00768686184265871
"lower_q2.00_t_0.975",0.59067192159106
"upper_q2.00_t_0.975",0.938759433424979
"CI_width_q2.00_t_0.975",0.348087511833919
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.71462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744683558526431
"MSE_q3.00_t_0.975",0.00767402406919424
"lower_q3.00_t_0.975",0.590689299609021
"upper_q3.00_t_0.975",0.938881858930944
"CI_width_q3.00_t_0.975",0.348192559321924
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.719424460431655
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.744492422557753
"MSE_q1.00_t_0.950",0.00761076921000866
"lower_q1.00_t_0.950",0.592434593838131
"upper_q1.00_t_0.950",0.935619715680491
"CI_width_q1.00_t_0.950",0.34318512184236
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.729016786570743
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.744523268963489
"MSE_q1.25_t_0.950",0.00757264295156324
"lower_q1.25_t_0.950",0.592426596018681
"upper_q1.25_t_0.950",0.935709337065812
"CI_width_q1.25_t_0.950",0.343282741047131
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.726618705035971
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.744543511665631
"MSE_q1.50_t_0.950",0.00754965298203664
"lower_q1.50_t_0.950",0.592420548146102
"upper_q1.50_t_0.950",0.935769420322381
"CI_width_q1.50_t_0.950",0.343348872176279
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.726618705035971
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.744568490368007
"MSE_q2.00_t_0.950",0.00752364431471597
"lower_q2.00_t_0.950",0.592412211724713
"upper_q2.00_t_0.950",0.935844949944207
"CI_width_q2.00_t_0.950",0.343432738219494
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.731414868105516
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.744593146248707
"MSE_q3.00_t_0.950",0.00750066651180827
"lower_q3.00_t_0.950",0.592403025379078
"upper_q3.00_t_0.950",0.935921027481154
"CI_width_q3.00_t_0.950",0.343518002102076
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.731414868105516
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.744547971279817
"MSE_q1.00_t_0.925",0.00750491481901947
"lower_q1.00_t_0.925",0.593564606468654
"upper_q1.00_t_0.925",0.933959211427593
"CI_width_q1.00_t_0.925",0.340394604958939
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.73621103117506
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.744524895577239
"MSE_q1.25_t_0.925",0.00745614539608871
"lower_q1.25_t_0.925",0.593518027351446
"upper_q1.25_t_0.925",0.933974254438029
"CI_width_q1.25_t_0.925",0.340456227086583
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.733812949640288
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.744509141696897
"MSE_q1.50_t_0.925",0.00742665018806762
"lower_q1.50_t_0.925",0.593486146320657
"upper_q1.50_t_0.925",0.933984675589642
"CI_width_q1.50_t_0.925",0.340498529268986
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.733812949640288
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.74448907641293
"MSE_q2.00_t_0.925",0.00739316708311871
"lower_q2.00_t_0.925",0.593445398011307
"upper_q2.00_t_0.925",0.933998198027906
"CI_width_q2.00_t_0.925",0.340552800016598
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.738609112709832
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.744468640915209
"MSE_q3.00_t_0.925",0.00736343820614972
"lower_q3.00_t_0.925",0.593403671761832
"upper_q3.00_t_0.925",0.934012353102841
"CI_width_q3.00_t_0.925",0.340608681341009
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.73621103117506
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.745238493560615
"MSE_q1.00_t_0.900",0.0074364150583835
"lower_q1.00_t_0.900",0.594586865758961
"upper_q1.00_t_0.900",0.934073440170698
"CI_width_q1.00_t_0.900",0.339486574411737
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.73621103117506
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.745205442069358
"MSE_q1.25_t_0.900",0.00737844147229384
"lower_q1.25_t_0.900",0.594535695682771
"upper_q1.25_t_0.900",0.934070700084739
"CI_width_q1.25_t_0.900",0.339535004401967
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.733812949640288
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.745182934205993
"MSE_q1.50_t_0.900",0.00734317912339232
"lower_q1.50_t_0.900",0.594500626262339
"upper_q1.50_t_0.900",0.934069208922227
"CI_width_q1.50_t_0.900",0.339568582659889
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.733812949640288
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.745154314956788
"MSE_q2.00_t_0.900",0.00730289560984753
"lower_q2.00_t_0.900",0.594455753304477
"upper_q2.00_t_0.900",0.934067781999738
"CI_width_q2.00_t_0.900",0.339612028695261
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.73621103117506
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.745125206522015
"MSE_q3.00_t_0.900",0.00726681365887721
"lower_q3.00_t_0.900",0.594409752343383
"upper_q3.00_t_0.900",0.934066927250033
"CI_width_q3.00_t_0.900",0.33965717490665
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.73621103117506
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.745922665685859
"MSE_q1.00_t_0.000",0.00741190148239689
"lower_q1.00_t_0.000",0.595452822981268
"upper_q1.00_t_0.000",0.934420812072457
"CI_width_q1.00_t_0.000",0.33896798909119
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.73621103117506
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.745872367592916
"MSE_q1.25_t_0.000",0.00735272145590442
"lower_q1.25_t_0.000",0.595390959384972
"upper_q1.25_t_0.000",0.934391645198146
"CI_width_q1.25_t_0.000",0.339000685813174
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.733812949640288
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.745838401396312
"MSE_q1.50_t_0.000",0.00731679927850465
"lower_q1.50_t_0.000",0.595348758450497
"upper_q1.50_t_0.000",0.934372640727741
"CI_width_q1.50_t_0.000",0.339023882277244
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.733812949640288
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.745795503387187
"MSE_q2.00_t_0.000",0.0072758512909881
"lower_q2.00_t_0.000",0.595294968683923
"upper_q2.00_t_0.000",0.934349438666146
"CI_width_q2.00_t_0.000",0.339054469982222
"CI_q2.00_t_0.000",0.959232613908873
