"","x"
"HR_a0",0.735385961989434
"MSE_a0",0.00700805175412338
"lower_a0",0.587184612729615
"upper_a0",0.920996953308756
"CI_width_a0",0.333812340579141
"CI_a0",0.954436450839328
"power_a0",0.786570743405276
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734710245825003
"MSE_0",0.00765954045523731
"lower_0",0.576523198182779
"upper_0",0.93630307250327
"CI_width_0",0.359779874320491
"CI_0",0.952038369304556
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.743672181536345
"MSE_0.25",0.00721900764718441
"lower_0.25",0.588895673264666
"upper_0.25",0.939130555252713
"CI_width_0.25",0.350234881988047
"CI_0.25",0.956834532374101
"power_0.25",0.745803357314149
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.750834297470838
"MSE_0.5",0.00730309654856284
"lower_0.5",0.598908952075012
"upper_0.5",0.94130263078294
"CI_width_0.5",0.342393678707928
"CI_0.5",0.947242206235012
"power_0.5",0.733812949640288
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.756729754549741
"MSE_0.75",0.00764828922857251
"lower_0.75",0.607238993959959
"upper_0.75",0.943027731836389
"CI_width_0.75",0.335788737876431
"CI_0.75",0.932853717026379
"power_0.75",0.733812949640288
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.761690621549311
"MSE_1",0.00812536157219841
"lower_1",0.614313653816535
"upper_1",0.94443065806654
"CI_width_1",0.330117004250005
"CI_1",0.92326139088729
"power_1",0.724220623501199
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.779478389102224
"MSE_iptw",0.0137794512238348
"lower_iptw",0.608501843365696
"upper_iptw",0.998739851402668
"CI_width_iptw",0.390238008036972
"CI_iptw",0.913669064748201
"power_iptw",0.544364508393285
"se_iptw",NA
"age_iptw",0.00874320460909737
"sex2_iptw",0.241257485201098
"HR_cox",0.732734529139088
"MSE_cox",0.0078480722510048
"lower_cox",0.573386018422114
"upper_cox",0.936372328352227
"CI_width_cox",0.362986309930112
"CI_cox",0.952038369304556
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00941719361486567
"sex2_cox",0.241730923938521
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
