"","x"
"HR_a0",0.725893160164867
"MSE_a0",0.00678229819631832
"lower_a0",0.579940162178987
"upper_a0",0.908583656514653
"CI_width_a0",0.328643494335666
"CI_a0",0.949640287769784
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73543061671513
"MSE_0",0.00816197861943581
"lower_0",0.577161419704173
"upper_0",0.937102662859996
"CI_width_0",0.359941243155823
"CI_0",0.947242206235012
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735893401601503
"MSE_0.25",0.00702418037754365
"lower_0.25",0.58295221646848
"upper_0.25",0.928962846894785
"CI_width_0.25",0.346010630426305
"CI_0.25",0.961630695443645
"power_0.25",0.755395683453237
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736234437721296
"MSE_0.5",0.00653453488853386
"lower_0.5",0.587568318703793
"upper_0.5",0.922520711717093
"CI_width_0.5",0.3349523930133
"CI_0.5",0.961630695443645
"power_0.5",0.786570743405276
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736467871670969
"MSE_0.75",0.00637960356379236
"lower_0.75",0.59133839558362
"upper_0.75",0.917222086522792
"CI_width_0.75",0.325883690939172
"CI_0.75",0.959232613908873
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736610695431781
"MSE_1",0.00640673001205748
"lower_1",0.594475769417584
"upper_1",0.912736607375399
"CI_width_1",0.318260837957815
"CI_1",0.956834532374101
"power_1",0.808153477218225
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.732366142679314
"MSE_iptw",0.00909073365016137
"lower_iptw",0.574454986644909
"upper_iptw",0.933903319899464
"CI_width_iptw",0.359448333254555
"CI_iptw",0.940047961630695
"power_iptw",0.724220623501199
"se_iptw",NA
"age_iptw",0.00804354311220349
"sex2_iptw",0.233777661665688
"HR_cox",0.733454071493748
"MSE_cox",0.00852545042213227
"lower_cox",0.574077991626275
"upper_cox",0.937081521255103
"CI_width_cox",0.363003529628828
"CI_cox",0.954436450839328
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00907880996876907
"sex2_cox",0.230661547610013
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716064433503093
"MSE_a0_v1",0.006919951882853
"lower_a0_v1",0.573294093385209
"upper_a0_v1",0.894395837571585
"CI_width_a0_v1",0.321101744186376
"CI_a0_v1",0.94052757793765
"power_a0_v1",0.849400479616307
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114562476707595
"a0_logHR",-0.326732349586081
"bias_a0",NA
"scale",0
"mean_a0",0.496301448416134
"a0_wt_ecog0",0.505480941385553
"a0_wt_ecog1",0.494638540499309
"a0_wt_ecogNA",0.496740154493507
"a0_wt_int1",0.49580793117506
"a0_wt_int2",0.496601301395449
"a0_mean_q0.1",0.114757714628297
"a0_wt_int1_q0.1",0.12235279616307
"a0_wt_int2_q0.1",0.11545490647482
"a0_mean_q0.25",0.263662907673861
"a0_wt_int1_q0.25",0.270157955635492
"a0_wt_int2_q0.25",0.258283782973621
"a0_mean_q0.5",0.493959352517986
"a0_wt_int1_q0.5",0.492599856115108
"a0_wt_int2_q0.5",0.49620845323741
"a0_mean_q0.75",0.72675904676259
"a0_wt_int1_q0.75",0.718214580335731
"a0_wt_int2_q0.75",0.733835857314149
"a0_mean_q0.9",0.88449478177458
"a0_wt_int1_q0.9",0.878595465227818
"a0_wt_int2_q0.9",0.876422513189449
"a0_wts_0_1",0.500785488609113
"a0_wts_1_1",0.494474282174261
"a0_wts_2_1",0.495810979732343
"a0_wts_0_2",NA
"a0_wts_1_2",0.492207829989565
"a0_wts_2_2",0.497479319344368
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6762589928058
"T1E",0
"a0_wt_obs",0.511002946547018
"a0_wt_cen",0.483083861344348
"HR_e0.15_t_0.975",0.733278944517229
"MSE_e0.15_t_0.975",0.00725108068461127
"lower_e0.15_t_0.975",0.581781998233341
"upper_e0.15_t_0.975",0.9242820417762
"CI_width_e0.15_t_0.975",0.342500043542859
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73292133274031
"MSE_e0.20_t_0.975",0.00724804494458753
"lower_e0.20_t_0.975",0.581526165186015
"upper_e0.20_t_0.975",0.923787502090602
"CI_width_e0.20_t_0.975",0.342261336904587
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.767386091127098
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732564734581339
"MSE_e0.25_t_0.975",0.00724585470965904
"lower_e0.25_t_0.975",0.581270978739068
"upper_e0.25_t_0.975",0.92329449716611
"CI_width_e0.25_t_0.975",0.342023518427042
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.767386091127098
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732209141773602
"MSE_e0.30_t_0.975",0.00724450286586312
"lower_e0.30_t_0.975",0.581016404122037
"upper_e0.30_t_0.975",0.922803061080639
"CI_width_e0.30_t_0.975",0.341786656958601
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.76978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731854546113402
"MSE_e0.35_t_0.975",0.00724398240591712
"lower_e0.35_t_0.975",0.58076246626901
"upper_e0.35_t_0.975",0.92231313369796
"CI_width_e0.35_t_0.975",0.34155066742895
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731500939448963
"MSE_e0.40_t_0.975",0.00724428642937139
"lower_e0.40_t_0.975",0.580509142718762
"upper_e0.40_t_0.975",0.921824729860557
"CI_width_e0.40_t_0.975",0.341315587141795
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.774580335731415
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733532069069829
"MSE_e0.15_t_0.950",0.00706104987539795
"lower_e0.15_t_0.950",0.583590865532518
"upper_e0.15_t_0.950",0.922037587039239
"CI_width_e0.15_t_0.950",0.33844672150672
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.774580335731415
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733105576073717
"MSE_e0.20_t_0.950",0.00705950242727392
"lower_e0.20_t_0.950",0.583282478704526
"upper_e0.20_t_0.950",0.921452980041184
"CI_width_e0.20_t_0.950",0.338170501336659
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.776978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732680162676199
"MSE_e0.25_t_0.950",0.00705899269161551
"lower_e0.25_t_0.950",0.582974766193149
"upper_e0.25_t_0.950",0.920870030494071
"CI_width_e0.25_t_0.950",0.337895264300922
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.776978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732255819661526
"MSE_e0.30_t_0.950",0.00705951293891958
"lower_e0.30_t_0.950",0.582667692510089
"upper_e0.30_t_0.950",0.92028877121321
"CI_width_e0.30_t_0.950",0.337621078703121
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.779376498800959
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731832537876206
"MSE_e0.35_t_0.950",0.00706105555863808
"lower_e0.35_t_0.950",0.582361281847445
"upper_e0.35_t_0.950",0.919709140839447
"CI_width_e0.35_t_0.950",0.337347858992001
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731410308217909
"MSE_e0.40_t_0.950",0.00706361305929354
"lower_e0.40_t_0.950",0.582055510876503
"upper_e0.40_t_0.950",0.919131153197225
"CI_width_e0.40_t_0.950",0.337075642320723
"CI_e0.40_t_0.950",0.952038369304556
