"","x"
"lower_e0.40_t_0.975",0.805794532079225
"upper_e0.40_t_0.975",1.26408877307756
"CI_width_e0.40_t_0.975",0.458294240998333
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01652079119698
"MSE_e0.15_t_0.950",0.0131689244868798
"lower_e0.15_t_0.950",0.815425990812225
"upper_e0.15_t_0.950",1.26736170390791
"CI_width_e0.15_t_0.950",0.451935713095686
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0153389966859
"MSE_e0.20_t_0.950",0.0131292108465259
"lower_e0.20_t_0.950",0.814497696889725
"upper_e0.20_t_0.950",1.2658583231287
"CI_width_e0.20_t_0.950",0.451360626238971
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01415533777176
"MSE_e0.25_t_0.950",0.0130972421940691
"lower_e0.25_t_0.950",0.813567440533633
"upper_e0.25_t_0.950",1.26435334297853
"CI_width_e0.25_t_0.950",0.4507859024449
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01296973831857
"MSE_e0.30_t_0.950",0.0130730507125359
"lower_e0.30_t_0.950",0.812635156894325
"upper_e0.30_t_0.950",1.26284667417492
"CI_width_e0.30_t_0.950",0.450211517280596
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01178212014255
"MSE_e0.35_t_0.950",0.0130566711853606
"lower_e0.35_t_0.950",0.811700779259158
"upper_e0.35_t_0.950",1.26133822522538
"CI_width_e0.35_t_0.950",0.449637445966222
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01059240289794
"MSE_e0.40_t_0.950",0.0130481411070362
"lower_e0.40_t_0.950",0.810764238946854
"upper_e0.40_t_0.950",1.25982790230688
"CI_width_e0.40_t_0.950",0.449063663360025
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01994745429318
"MSE_e0.15_t_0.925",0.0126473109149507
"lower_e0.15_t_0.925",0.821095663942827
"upper_e0.15_t_0.925",1.26703433416301
"CI_width_e0.15_t_0.925",0.445938670220186
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01850391417523
"MSE_e0.20_t_0.925",0.0126043195455194
"lower_e0.20_t_0.925",0.819952896066806
"upper_e0.20_t_0.925",1.26521163053079
"CI_width_e0.20_t_0.925",0.445258734463987
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01705731614056
"MSE_e0.25_t_0.925",0.0125711369603985
"lower_e0.25_t_0.925",0.818807123885815
"upper_e0.25_t_0.925",1.26338597034553
"CI_width_e0.25_t_0.925",0.444578846459714
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01560755886784
"MSE_e0.30_t_0.925",0.0125478208320804
"lower_e0.30_t_0.925",0.817658260744053
"upper_e0.30_t_0.925",1.26155723541713
"CI_width_e0.30_t_0.925",0.443898974673078
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01415453820806
"MSE_e0.35_t_0.925",0.012534432399771
"lower_e0.35_t_0.925",0.816506217434885
"upper_e0.35_t_0.925",1.25972530447055
"CI_width_e0.35_t_0.925",0.443219087035665
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01269814703332
"MSE_e0.40_t_0.925",0.0125310366256117
"lower_e0.40_t_0.925",0.815350902061927
"upper_e0.40_t_0.925",1.25789005298476
"CI_width_e0.40_t_0.925",0.442539150922831
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02244032107851
"MSE_e0.15_t_0.900",0.0121981359834472
"lower_e0.15_t_0.900",0.824699625963556
"upper_e0.15_t_0.900",1.26761894528188
"CI_width_e0.15_t_0.900",0.44291931931832
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02082603688743
"MSE_e0.20_t_0.900",0.0121561821175722
"lower_e0.20_t_0.900",0.823415467246355
"upper_e0.20_t_0.900",1.26559017962264
"CI_width_e0.20_t_0.900",0.442174712376286
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01920759089956
"MSE_e0.25_t_0.900",0.012125527802622
"lower_e0.25_t_0.900",0.822127361397229
"upper_e0.25_t_0.900",1.26355716988379
"CI_width_e0.25_t_0.900",0.441429808486562
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01758485866279
"MSE_e0.30_t_0.900",0.0121062547201096
"lower_e0.30_t_0.900",0.82083520176612
"upper_e0.30_t_0.900",1.26151977127824
"CI_width_e0.30_t_0.900",0.440684569512123
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01595771206713
"MSE_e0.35_t_0.900",0.0120984490631778
"lower_e0.35_t_0.900",0.819538878421066
"upper_e0.35_t_0.900",1.25947783500093
"CI_width_e0.35_t_0.900",0.439938956579868
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01432601914838
"MSE_e0.40_t_0.900",0.012102201743655
"lower_e0.40_t_0.900",0.818238277968719
"upper_e0.40_t_0.900",1.25743120801833
"CI_width_e0.40_t_0.900",0.43919293004961
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02383534938267
"MSE_e0.15_t_0.000",0.0121530638684856
"lower_e0.15_t_0.000",0.82660280172235
"upper_e0.15_t_0.000",1.26813168551443
"CI_width_e0.15_t_0.000",0.441528883792083
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02212571224347
"MSE_e0.20_t_0.000",0.0121052569084703
"lower_e0.20_t_0.000",0.825238355819789
"upper_e0.20_t_0.000",1.26598983205803
"CI_width_e0.20_t_0.000",0.440751476238245
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.02041098980818
"MSE_e0.25_t_0.000",0.0120698617452185
"lower_e0.25_t_0.000",0.823869185083572
"upper_e0.25_t_0.000",1.26384264094419
"CI_width_e0.25_t_0.000",0.439973455860619
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01869103681163
"MSE_e0.30_t_0.000",0.0120469866890861
"lower_e0.30_t_0.000",0.822495165104508
"upper_e0.30_t_0.000",1.26168994311742
"CI_width_e0.30_t_0.000",0.439194778012915
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01696570352885
"MSE_e0.35_t_0.000",0.0120367456103495
"lower_e0.35_t_0.000",0.821116167496045
"upper_e0.35_t_0.000",1.25953156458742
"CI_width_e0.35_t_0.000",0.438415397091378
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01523483553233
"MSE_e0.40_t_0.000",0.0120392582048366
"lower_e0.40_t_0.000",0.819732059673738
"upper_e0.40_t_0.000",1.25736732616675
"CI_width_e0.40_t_0.000",0.437635266493014
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00547135059907
"MSE_q1.00_t_0.975",0.0136850788134954
"lower_q1.00_t_0.975",0.802714857309164
"upper_q1.00_t_0.975",1.25964201788225
"CI_width_q1.00_t_0.975",0.456927160573087
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00769005629803
"MSE_q1.25_t_0.975",0.0136213669904777
"lower_q1.25_t_0.975",0.804488128859405
"upper_q1.25_t_0.975",1.2624174774272
"CI_width_q1.25_t_0.975",0.457929348567793
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00915035302669
"MSE_q1.50_t_0.975",0.0136057429678074
"lower_q1.50_t_0.975",0.805653334576145
"upper_q1.50_t_0.975",1.26424718031301
"CI_width_q1.50_t_0.975",0.458593845736867
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01095590758338
"MSE_q2.00_t_0.975",0.0136153569559558
"lower_q2.00_t_0.975",0.807091966093998
"upper_q2.00_t_0.975",1.26651267131411
"CI_width_q2.00_t_0.975",0.459420705220113
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01274072946318
"MSE_q3.00_t_0.975",0.0136563788227426
"lower_q3.00_t_0.975",0.808511868909911
"upper_q3.00_t_0.975",1.26875556608779
"CI_width_q3.00_t_0.975",0.460243697177879
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00588715671601
"MSE_q1.00_t_0.950",0.0130501867651127
"lower_q1.00_t_0.950",0.80681721496458
"upper_q1.00_t_0.950",1.2542284619322
"CI_width_q1.00_t_0.950",0.447411246967616
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00881737903566
"MSE_q1.25_t_0.950",0.0129790155989335
"lower_q1.25_t_0.950",0.809179805630232
"upper_q1.25_t_0.950",1.25786230058836
"CI_width_q1.25_t_0.950",0.448682494958126
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0107417213938
"MSE_q1.50_t_0.950",0.0129689732960561
"lower_q1.50_t_0.950",0.810728895397902
"upper_q1.50_t_0.950",1.26025254523054
"CI_width_q1.50_t_0.950",0.449523649832638
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01311648962815
"MSE_q2.00_t_0.950",0.0129967965023648
"lower_q2.00_t_0.950",0.812637918540199
"upper_q2.00_t_0.950",1.26320637118948
"CI_width_q2.00_t_0.950",0.450568452649281
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01545916284068
"MSE_q3.00_t_0.950",0.013067920461398
"lower_q3.00_t_0.950",0.814518301550567
"upper_q3.00_t_0.950",1.26612466008629
"CI_width_q3.00_t_0.950",0.451606358535727
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00701779529731
"MSE_q1.00_t_0.925",0.0126114544414695
"lower_q1.00_t_0.925",0.810560156599797
"upper_q1.00_t_0.925",1.25116966444389
"CI_width_q1.00_t_0.925",0.440609507844093
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01059826160919
"MSE_q1.25_t_0.925",0.0124947543261498
"lower_q1.25_t_0.925",0.813466001411716
"upper_q1.25_t_0.925",1.25558071900656
"CI_width_q1.25_t_0.925",0.442114717594846
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01294552367185
"MSE_q1.50_t_0.925",0.0124643847780405
"lower_q1.50_t_0.925",0.8153681537227
"upper_q1.50_t_0.925",1.2584768907061
"CI_width_q1.50_t_0.925",0.443108736983396
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01583772173699
"MSE_q2.00_t_0.925",0.012477383200373
"lower_q2.00_t_0.925",0.817708852330567
"upper_q2.00_t_0.925",1.26205015189196
"CI_width_q2.00_t_0.925",0.444341299561389
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01868599475062
"MSE_q3.00_t_0.925",0.0125447976130564
"lower_q3.00_t_0.925",0.820010739842944
"upper_q3.00_t_0.925",1.26557418587765
"CI_width_q3.00_t_0.925",0.445563446034706
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00785183172688
"MSE_q1.00_t_0.900",0.0122673623961321
"lower_q1.00_t_0.900",0.812765969143059
"upper_q1.00_t_0.900",1.24978964478774
"CI_width_q1.00_t_0.900",0.437023675644682
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0118974083758
"MSE_q1.25_t_0.900",0.0121057549305574
"lower_q1.25_t_0.900",0.816062644804593
"upper_q1.25_t_0.900",1.25475332828732
"CI_width_q1.25_t_0.900",0.43869068348273
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01454502901345
"MSE_q1.50_t_0.900",0.0120531292888793
"lower_q1.50_t_0.900",0.818217047856513
"upper_q1.50_t_0.900",1.25800660006081
"CI_width_q1.50_t_0.900",0.439789552204299
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01780245898381
"MSE_q2.00_t_0.900",0.0120462726584305
"lower_q2.00_t_0.900",0.820864340278671
"upper_q2.00_t_0.900",1.26201431374571
"CI_width_q2.00_t_0.900",0.441149973467041
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02100526624959
"MSE_q3.00_t_0.900",0.0121020649613883
"lower_q3.00_t_0.900",0.82346370117795
"upper_q3.00_t_0.900",1.26596029985722
"CI_width_q3.00_t_0.900",0.44249659867927
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00828999287401
"MSE_q1.00_t_0.000",0.0122380348318585
"lower_q1.00_t_0.000",0.813850804020317
"upper_q1.00_t_0.000",1.24918683884661
"CI_width_q1.00_t_0.000",0.435336034826295
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01260709043497
"MSE_q1.25_t_0.000",0.0120585094543475
"lower_q1.25_t_0.000",0.817378833258044
"upper_q1.25_t_0.000",1.2544683375197
"CI_width_q1.25_t_0.000",0.437089504261652
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01542843225245
"MSE_q1.50_t_0.000",0.012000057079297
"lower_q1.50_t_0.000",0.819681262769451
"upper_q1.50_t_0.000",1.25792495593518
"CI_width_q1.50_t_0.000",0.438243693165727
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01889538431419
"MSE_q2.00_t_0.000",0.0119921699512137
"lower_q2.00_t_0.000",0.822507099800391
