"","x"
"HR_a0",1.00140878734654
"MSE_a0",0.0133522792663526
"lower_a0",0.800778230760858
"upper_a0",1.25231179440799
"CI_width_a0",0.451533563647132
"CI_a0",0.959232613908873
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0105396738384
"MSE_0",0.0162227482229628
"lower_0",0.793778194157463
"upper_0",1.28649526243687
"CI_width_0",0.49271706827941
"CI_0",0.952038369304556
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01173691840006
"MSE_0.25",0.0135875717279276
"lower_0.25",0.802533779049573
"upper_0.25",1.27547702275999
"CI_width_0.25",0.472943243710413
"CI_0.25",0.968824940047962
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01244062807513
"MSE_0.5",0.0122678863688557
"lower_0.5",0.809330122802742
"upper_0.5",1.26652770822563
"CI_width_0.5",0.457197585422887
"CI_0.5",0.971223021582734
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01280395054877
"MSE_0.75",0.011645362667481
"lower_0.75",0.814744529922128
"upper_0.75",1.25901562351088
"CI_width_0.75",0.444271093588749
"CI_0.75",0.964028776978417
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01292420303486
"MSE_1",0.0114139628032501
"lower_1",0.819144038000785
"upper_1",1.25255231725278
"CI_width_1",0.433408279251999
"CI_1",0.956834532374101
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.999138100828014
"MSE_iptw",0.0138161851604877
"lower_iptw",0.783896668257264
"upper_iptw",1.27367803372105
"CI_width_iptw",0.489781365463781
"CI_iptw",0.959232613908873
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00561917691177311
"sex2_iptw",0.320441154260708
"HR_cox",1.01080976091478
"MSE_cox",0.0166370868897921
"lower_cox",0.792609802944629
"upper_cox",1.28908238822925
"CI_width_cox",0.496472585284617
"CI_cox",0.961630695443645
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00944791482320419
"sex2_cox",0.230896360906626
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.985929687338618
"MSE_a0_v1",0.0133513274728821
"lower_a0_v1",0.790316714342685
"upper_a0_v1",1.22996583133254
