"","x"
"HR_a0",0.769510497799779
"MSE_a0",0.0100769190844248
"lower_a0",0.62020447053546
"upper_a0",0.954765081640383
"CI_width_a0",0.334560611104923
"CI_a0",0.913669064748201
"power_a0",0.678657074340528
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737830694211104
"MSE_0",0.00925077417798315
"lower_0",0.578959121515115
"upper_0",0.940300973794502
"CI_width_0",0.361341852279387
"CI_0",0.942446043165468
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.834726520066605
"MSE_0.25",0.0186366952078091
"lower_0.25",0.665901510303042
"upper_0.25",1.04635595638082
"CI_width_0.25",0.380454446077779
"CI_0.25",0.832134292565947
"power_0.25",0.330935251798561
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.895764249592253
"MSE_0.5",0.0354422366738866
"lower_0.5",0.722657406819774
"upper_0.5",1.11034068001452
"CI_width_0.5",0.387683273194744
"CI_0.5",0.570743405275779
"power_0.5",0.167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.937876551881654
"MSE_0.75",0.0519185264259135
"lower_0.75",0.76297645221442
"upper_0.75",1.15287358025022
"CI_width_0.75",0.389897128035803
"CI_0.75",0.357314148681055
"power_0.75",0.0983213429256595
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.968641840799294
"MSE_1",0.0664776243924939
"lower_1",0.793167881376693
"upper_1",1.18294061259173
"CI_width_1",0.389772731215036
"CI_1",0.232613908872902
"power_1",0.0671462829736211
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07463823101523
"MSE_iptw",0.134846238537182
"lower_iptw",0.854108556085974
"upper_iptw",1.35221208816876
"CI_width_iptw",0.498103532082789
"CI_iptw",0.141486810551559
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.00881061202856247
"sex2_iptw",0.220572295938871
"HR_cox",0.736470407077878
"MSE_cox",0.0095630173687483
"lower_cox",0.576392583712706
"upper_cox",0.94101183378139
"CI_width_cox",0.364619250068684
"CI_cox",0.942446043165468
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00902471364856531
"sex2_cox",0.235216639873805
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.749463641163134
"MSE_a0_v1",0.00889140666194361
"lower_a0_v1",0.606215182302623
"upper_a0_v1",0.926567642993593
"CI_width_a0_v1",0.32035246069097
"CI_a0_v1",0.912230215827338
"power_a0_v1",0.763549160671463
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110103487081827
"a0_logHR",-0.269303760705433
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.475563571003577
"a0_wt_ecog0",0.48167973578939
"a0_wt_ecog1",0.476673559549362
"a0_wt_ecogNA",0.474692034128175
"a0_wt_int1",0.504305893764988
"a0_wt_int2",0.427741785641458
"a0_mean_q0.1",0.0878328681055156
"a0_wt_int1_q0.1",0.139442815347722
"a0_wt_int2_q0.1",0.052335242206235
"a0_mean_q0.25",0.235763591127098
"a0_wt_int1_q0.25",0.291799130695444
"a0_wt_int2_q0.25",0.159747871702638
"a0_mean_q0.5",0.47580773381295
"a0_wt_int1_q0.5",0.512124088729017
"a0_wt_int2_q0.5",0.398912817745803
"a0_mean_q0.75",0.705537380095923
"a0_wt_int1_q0.75",0.712798153477218
"a0_wt_int2_q0.75",0.674848615107914
"a0_mean_q0.9",0.864785472422062
"a0_wt_int1_q0.9",0.858445347721823
"a0_wt_int2_q0.9",0.854349338129496
"a0_wts_0_1",0.506299364508393
"a0_wts_1_1",0.505606073541167
"a0_wts_2_1",0.503419552487043
"a0_wts_0_2",0.435182627812036
"a0_wts_1_2",0.427983192933361
"a0_wts_2_2",0.426377866203215
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7482014388489
"T1E",0
"a0_wt_obs",0.481350749896906
"a0_wt_cen",0.459071862288727
"HR_e0.15_t_0.975",0.773736008765495
"MSE_e0.15_t_0.975",0.0151553673950388
"lower_e0.15_t_0.975",0.613585535852977
"upper_e0.15_t_0.975",0.975845835624444
"CI_width_e0.15_t_0.975",0.362260299771467
"CI_e0.15_t_0.975",0.844124700239808
"power_e0.15_t_0.975",0.592326139088729
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.772062240063024
"MSE_e0.20_t_0.975",0.014711838023482
"lower_e0.20_t_0.975",0.612246080713676
"upper_e0.20_t_0.975",0.973754394950995
"CI_width_e0.20_t_0.975",0.36150831423732
"CI_e0.20_t_0.975",0.84652278177458
"power_e0.20_t_0.975",0.599520383693046
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.770384527737042
"MSE_e0.25_t_0.975",0.0142833747762967
"lower_e0.25_t_0.975",0.610902940329612
"upper_e0.25_t_0.975",0.97165884463016
"CI_width_e0.25_t_0.975",0.360755904300548
"CI_e0.25_t_0.975",0.84652278177458
"power_e0.25_t_0.975",0.606714628297362
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.768702699584764
