"","x"
"HR_a0",0.939013883171177
"MSE_a0",0.0153590996492492
"lower_a0",0.757719480758548
"upper_a0",1.16368981907332
"CI_width_a0",0.405970338314773
"CI_a0",0.906474820143885
"power_a0",0.0863309352517986
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01423784908004
"MSE_0",0.0159080222481471
"lower_0",0.796581895529625
"upper_0",1.29136791548185
"CI_width_0",0.494786019952227
"CI_0",0.935251798561151
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.950700863147609
"MSE_0.25",0.0141212564542106
"lower_0.25",0.758844620804736
"upper_0.25",1.19106585310403
"CI_width_0.25",0.432221232299292
"CI_0.25",0.942446043165468
"power_0.25",0.0503597122302158
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.906794236441051
"MSE_0.5",0.0183260615169631
"lower_0.5",0.732044042444493
"upper_0.5",1.12326263623674
"CI_width_0.5",0.391218593792251
"CI_0.5",0.870503597122302
"power_0.5",0.127098321342926
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.8741352651749
"MSE_0.75",0.024300548105584
"lower_0.75",0.711645747792485
"upper_0.75",1.07372877603222
"CI_width_0.75",0.362083028239737
"CI_0.75",0.726618705035971
"power_0.75",0.273381294964029
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.848597774178057
"MSE_1",0.0306459985180089
"lower_1",0.695383597701146
"upper_1",1.03557274782224
"CI_width_1",0.340189150121096
"CI_1",0.597122302158273
"power_1",0.402877697841727
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.754489977647855
"MSE_iptw",0.0666991323667468
"lower_iptw",0.614018101591501
"upper_iptw",0.927169005330263
"CI_width_iptw",0.313150903738762
"CI_iptw",0.225419664268585
"power_iptw",0.774580335731415
"se_iptw",NA
"age_iptw",0.00782967779957114
"sex2_iptw",0.222496809277844
"HR_cox",1.01499560505594
"MSE_cox",0.0165286809358934
"lower_cox",0.795878525513927
"upper_cox",1.2944423349179
"CI_width_cox",0.498563809403972
"CI_cox",0.935251798561151
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00914597118969236
"sex2_cox",0.229230250821503
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
