"","x"
"a0_wt_int2_q0.25",0.189206163069544
"a0_mean_q0.5",0.486516954436451
"a0_wt_int1_q0.5",0.511442637889688
"a0_wt_int2_q0.5",0.432286654676259
"a0_mean_q0.75",0.713603824940048
"a0_wt_int1_q0.75",0.713421175059952
"a0_wt_int2_q0.75",0.701674724220623
"a0_mean_q0.9",0.869631007194245
"a0_wt_int1_q0.9",0.858684429256595
"a0_wt_int2_q0.9",0.867113429256595
"a0_wts_0_1",0.504045608513189
"a0_wts_1_1",0.505889851318945
"a0_wts_2_1",0.502863149609345
"a0_wts_0_2",0.446756553385863
"a0_wts_1_2",0.451687431930359
"a0_wts_2_2",0.452862197215349
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2757793764988
"T1E",1
"a0_wt_obs",0.491796965200799
"a0_wt_cen",0.463540902963548
"HR_e0.15_t_0.975",1.05686584812179
"MSE_e0.15_t_0.975",0.0218257532190655
"lower_e0.15_t_0.975",0.841500434971328
"upper_e0.15_t_0.975",1.32756352175624
"CI_width_e0.15_t_0.975",0.486063086784914
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.00959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.05462218803836
"MSE_e0.20_t_0.975",0.0212380354682724
"lower_e0.20_t_0.975",0.839725468369452
"upper_e0.20_t_0.975",1.32472837032455
"CI_width_e0.20_t_0.975",0.485002901955096
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.00959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.05237602149743
"MSE_e0.25_t_0.975",0.020672651432109
"lower_e0.25_t_0.975",0.837947771004376
"upper_e0.25_t_0.975",1.32189121250576
"CI_width_e0.25_t_0.975",0.483943441501385
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.00959232613908873
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.05012717652394
"MSE_e0.30_t_0.975",0.0201296485214178
"lower_e0.30_t_0.975",0.836167198532864
"upper_e0.30_t_0.975",1.31905184330048
"CI_width_e0.30_t_0.975",0.482884644767613
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.00959232613908873
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0478754765316
"MSE_e0.35_t_0.975",0.0196090823402789
"lower_e0.35_t_0.975",0.834383602547679
"upper_e0.35_t_0.975",1.31621005252367
"CI_width_e0.35_t_0.975",0.481826449975992
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.00959232613908873
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04562074005501
"MSE_e0.40_t_0.975",0.0191110170108792
"lower_e0.40_t_0.975",0.832596830340505
"upper_e0.40_t_0.975",1.31336562450531
"CI_width_e0.40_t_0.975",0.4807687941648
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.00959232613908873
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.07966622026215
"MSE_e0.15_t_0.950",0.0240871368867423
"lower_e0.15_t_0.950",0.863754844357656
"upper_e0.15_t_0.950",1.34973463375406
"CI_width_e0.15_t_0.950",0.4859797893964
"CI_e0.15_t_0.950",0.884892086330935
"power_e0.15_t_0.950",0.00959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07641658424717
"MSE_e0.20_t_0.950",0.0232672698703593
"lower_e0.20_t_0.950",0.861171802350936
"upper_e0.20_t_0.950",1.3456471898793
"CI_width_e0.20_t_0.950",0.484475387528361
"CI_e0.20_t_0.950",0.88968824940048
"power_e0.20_t_0.950",0.00959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07316083391847
"MSE_e0.25_t_0.950",0.0224809423555332
"lower_e0.25_t_0.950",0.858582875583437
"upper_e0.25_t_0.950",1.34155364313476
"CI_width_e0.25_t_0.950",0.48297076755132
"CI_e0.25_t_0.950",0.892086330935252
"power_e0.25_t_0.950",0.00959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06989869498879
"MSE_e0.30_t_0.950",0.021728303268776
"lower_e0.30_t_0.950",0.855987854197548
"upper_e0.30_t_0.950",1.33745363553736
"CI_width_e0.30_t_0.950",0.481465781339817
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.00959232613908873
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06662988521013
"MSE_e0.35_t_0.950",0.02100951484291
"lower_e0.35_t_0.950",0.853386455475216
"upper_e0.35_t_0.950",1.33334690127836
"CI_width_e0.35_t_0.950",0.479960445803148
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06335411390259
"MSE_e0.40_t_0.950",0.0203247531781641
"lower_e0.40_t_0.950",0.850778455799934
"upper_e0.40_t_0.950",1.32923306288864
"CI_width_e0.40_t_0.950",0.478454607088708
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.00959232613908873
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.1005030664476
"MSE_e0.15_t_0.925",0.0260927020196583
"lower_e0.15_t_0.925",0.883756413217165
"upper_e0.15_t_0.925",1.37053255632973
"CI_width_e0.15_t_0.925",0.48677614311257
"CI_e0.15_t_0.925",0.875299760191847
"power_e0.15_t_0.925",0.00479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.09633974607149
"MSE_e0.20_t_0.925",0.025052315663018
"lower_e0.20_t_0.925",0.880435993269829
"upper_e0.20_t_0.925",1.36531301816258
"CI_width_e0.20_t_0.925",0.484877024892748
"CI_e0.20_t_0.925",0.882494004796163
"power_e0.20_t_0.925",0.00479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.09216594238746
"MSE_e0.25_t_0.925",0.0240571892991221
"lower_e0.25_t_0.925",0.877105944211261
"upper_e0.25_t_0.925",1.36008229967507
"CI_width_e0.25_t_0.925",0.482976355463804
"CI_e0.25_t_0.925",0.884892086330935
"power_e0.25_t_0.925",0.00479616306954436
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.08798125521775
"MSE_e0.30_t_0.925",0.0231076212114297
"lower_e0.30_t_0.925",0.873765948579055
"upper_e0.30_t_0.925",1.35483989611857
"CI_width_e0.30_t_0.925",0.481073947539512
"CI_e0.30_t_0.925",0.896882494004796
"power_e0.30_t_0.925",0.00479616306954436
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08378527143941
"MSE_e0.35_t_0.925",0.0222039304811695
"lower_e0.35_t_0.925",0.870415611854625
"upper_e0.35_t_0.925",1.34958538899785
"CI_width_e0.35_t_0.925",0.479169777143226
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.00479616306954436
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.07957756420558
"MSE_e0.40_t_0.925",0.0213464579843268
"lower_e0.40_t_0.925",0.86705459390452
"upper_e0.40_t_0.925",1.34431824230397
"CI_width_e0.40_t_0.925",0.477263648399453
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.00479616306954436
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11825672317136
"MSE_e0.15_t_0.900",0.0288087886668199
"lower_e0.15_t_0.900",0.900485328297444
"upper_e0.15_t_0.900",1.3887498749807
"CI_width_e0.15_t_0.900",0.488264546683252
"CI_e0.15_t_0.900",0.863309352517986
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.1133361783543
"MSE_e0.20_t_0.900",0.0275193522720462
"lower_e0.20_t_0.900",0.896552558229721
"upper_e0.20_t_0.900",1.38259396365771
"CI_width_e0.20_t_0.900",0.486041405427994
"CI_e0.20_t_0.900",0.872901678657074
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.10840052657493
"MSE_e0.25_t_0.900",0.0262858768077214
"lower_e0.25_t_0.900",0.892606298107163
"upper_e0.25_t_0.900",1.37642134191092
"CI_width_e0.25_t_0.900",0.483815043803755
"CI_e0.25_t_0.900",0.875299760191847
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.10344923438909
"MSE_e0.30_t_0.900",0.0251088420727725
"lower_e0.30_t_0.900",0.888646073781752
"upper_e0.30_t_0.900",1.37023141538989
"CI_width_e0.30_t_0.900",0.481585341608138
"CI_e0.30_t_0.900",0.884892086330935
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.09848174931957
"MSE_e0.35_t_0.900",0.0239887578155539
"lower_e0.35_t_0.900",0.884671394295296
"upper_e0.35_t_0.900",1.36402356831706
"CI_width_e0.35_t_0.900",0.479352174021761
"CI_e0.35_t_0.900",0.88968824940048
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.09349749865538
"MSE_e0.40_t_0.900",0.0229261653589488
"lower_e0.40_t_0.900",0.880681795449709
"upper_e0.40_t_0.900",1.35779709372289
"CI_width_e0.40_t_0.900",0.477115298273184
"CI_e0.40_t_0.900",0.90167865707434
"power_e0.40_t_0.900",0.00239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.13384965072561
"MSE_e0.15_t_0.000",0.0303258175539513
"lower_e0.15_t_0.000",0.914822927427491
"upper_e0.15_t_0.000",1.40531933591892
"CI_width_e0.15_t_0.000",0.490496408491433
"CI_e0.15_t_0.000",0.84652278177458
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.12829107129681
"MSE_e0.20_t_0.000",0.0288216076166263
"lower_e0.20_t_0.000",0.910371245197787
"upper_e0.20_t_0.000",1.39837896580396
"CI_width_e0.20_t_0.000",0.488007720606178
"CI_e0.20_t_0.000",0.860911270983213
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.12271173680993
"MSE_e0.25_t_0.000",0.0273840460490625
"lower_e0.25_t_0.000",0.905901342591546
"upper_e0.25_t_0.000",1.39141515089754
"CI_width_e0.25_t_0.000",0.485513808305993
"CI_e0.25_t_0.000",0.863309352517986
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.11711093280072
"MSE_e0.30_t_0.000",0.026013862403801
"lower_e0.30_t_0.000",0.90141265845073
"upper_e0.30_t_0.000",1.38442698180385
"CI_width_e0.30_t_0.000",0.483014323353122
"CI_e0.30_t_0.000",0.872901678657074
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.11148791632732
"MSE_e0.35_t_0.000",0.0247118296954808
"lower_e0.35_t_0.000",0.896904518778032
"upper_e0.35_t_0.000",1.37741365183329
"CI_width_e0.35_t_0.000",0.48050913305526
"CI_e0.35_t_0.000",0.882494004796163
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.10584191401571
"MSE_e0.40_t_0.000",0.0234787670396425
"lower_e0.40_t_0.000",0.892376289622255
"upper_e0.40_t_0.000",1.37037421740528
"CI_width_e0.40_t_0.000",0.47799792778303
"CI_e0.40_t_0.000",0.896882494004796
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0328350971579
"MSE_q1.00_t_0.975",0.0168829459603604
"lower_q1.00_t_0.975",0.8222877718394
"upper_q1.00_t_0.975",1.2975088442232
"CI_width_q1.00_t_0.975",0.475221072383804
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0119904076738609
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03912446750934
"MSE_q1.25_t_0.975",0.0179003884414857
"lower_q1.25_t_0.975",0.827316502728593
"upper_q1.25_t_0.975",1.3053742328495
"CI_width_q1.25_t_0.975",0.478057730120909
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.00959232613908873
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04327445873665
"MSE_q1.50_t_0.975",0.0186801301438253
"lower_q1.50_t_0.975",0.830630952892491
"upper_q1.50_t_0.975",1.31056988421601
"CI_width_q1.50_t_0.975",0.479938931323518
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.00959232613908873
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04841739579142
"MSE_q2.00_t_0.975",0.0197651272367283
"lower_q2.00_t_0.975",0.834734434458529
"upper_q2.00_t_0.975",1.31701484530861
"CI_width_q2.00_t_0.975",0.482280410850083
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.00959232613908873
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.05351431810114
"MSE_q3.00_t_0.975",0.0209692748768884
"lower_q3.00_t_0.975",0.838796926701419
"upper_q3.00_t_0.975",1.32340874677619
"CI_width_q3.00_t_0.975",0.484611820074776
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.00959232613908873
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04456500088854
"MSE_q1.00_t_0.950",0.0172889623299777
"lower_q1.00_t_0.950",0.835578215946106
"upper_q1.00_t_0.950",1.30600856809543
"CI_width_q1.00_t_0.950",0.470430352149327
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0119904076738609
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05377571428224
"MSE_q1.25_t_0.950",0.0186482270429861
"lower_q1.25_t_0.950",0.842972866809971
"upper_q1.25_t_0.950",1.31748092025099
"CI_width_q1.25_t_0.950",0.474508053441015
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.00959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05984077626163
"MSE_q1.50_t_0.950",0.0197094787930628
"lower_q1.50_t_0.950",0.847836885005175
"upper_q1.50_t_0.950",1.3250432569606
"CI_width_q1.50_t_0.950",0.477206371955421
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.00959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06734331008649
"MSE_q2.00_t_0.950",0.021203840219395
"lower_q2.00_t_0.950",0.853848135942456
"upper_q2.00_t_0.950",1.33440655025295
"CI_width_q2.00_t_0.950",0.480558414310493
"CI_q2.00_t_0.950",0.904076738609113
"power_q2.00_t_0.950",0.00959232613908873
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.07476394240766
"MSE_q3.00_t_0.950",0.0228785690631449
"lower_q3.00_t_0.950",0.85978779208514
"upper_q3.00_t_0.950",1.34367685501577
"CI_width_q3.00_t_0.950",0.483889062930625
"CI_q3.00_t_0.950",0.88968824940048
"power_q3.00_t_0.950",0.00959232613908873
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05507890207004
"MSE_q1.00_t_0.925",0.0176348690113825
"lower_q1.00_t_0.925",0.847192850344303
"upper_q1.00_t_0.925",1.31410151192326
"CI_width_q1.00_t_0.925",0.466908661578959
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06703022295292
"MSE_q1.25_t_0.925",0.0192701067190736
"lower_q1.25_t_0.925",0.856815552599304
"upper_q1.25_t_0.925",1.32894462840576
"CI_width_q1.25_t_0.925",0.472129075806457
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0748818951526
"MSE_q1.50_t_0.925",0.0205762444071712
"lower_q1.50_t_0.925",0.863130618568518
"upper_q1.50_t_0.925",1.33870657644235
"CI_width_q1.50_t_0.925",0.47557595787383
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08457545308427
"MSE_q2.00_t_0.925",0.0224408224465332
"lower_q2.00_t_0.925",0.870919887701279
"upper_q2.00_t_0.925",1.35076967319054
"CI_width_q2.00_t_0.925",0.479849785489259
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.00479616306954436
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.09414318163763
"MSE_q3.00_t_0.925",0.024552986237299
"lower_q3.00_t_0.925",0.878600369044909
"upper_q3.00_t_0.925",1.36268803559632
"CI_width_q3.00_t_0.925",0.484087666551408
"CI_q3.00_t_0.925",0.880095923261391
"power_q3.00_t_0.925",0.00479616306954436
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06425768501284
"MSE_q1.00_t_0.900",0.0183245472241289
"lower_q1.00_t_0.900",0.856949215103315
"upper_q1.00_t_0.900",1.32177400145099
"CI_width_q1.00_t_0.900",0.464824786347674
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07850747745697
"MSE_q1.25_t_0.900",0.0203362731895126
"lower_q1.25_t_0.900",0.868442259426954
"upper_q1.25_t_0.900",1.3394415060173
"CI_width_q1.25_t_0.900",0.470999246590344
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.00479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08785005435672
"MSE_q1.50_t_0.900",0.0219520214968615
"lower_q1.50_t_0.900",0.875969404691885
"upper_q1.50_t_0.900",1.3510372221718
"CI_width_q1.50_t_0.900",0.475067817479918
"CI_q1.50_t_0.900",0.908872901678657
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.09936444664452
"MSE_q2.00_t_0.900",0.0242642864197271
"lower_q2.00_t_0.900",0.885237844248325
"upper_q2.00_t_0.900",1.36534164218709
"CI_width_q2.00_t_0.900",0.480103797938763
"CI_q2.00_t_0.900",0.887290167865707
"power_q2.00_t_0.900",0.00239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.1107088420461
"MSE_q3.00_t_0.900",0.0268868537783919
"lower_q3.00_t_0.900",0.894360438542826
"upper_q3.00_t_0.900",1.37944877508299
"CI_width_q3.00_t_0.900",0.48508833654016
"CI_q3.00_t_0.900",0.870503597122302
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.07233332276119
"MSE_q1.00_t_0.000",0.0180854575425457
"lower_q1.00_t_0.000",0.865137775056823
"upper_q1.00_t_0.000",1.32915472470787
"CI_width_q1.00_t_0.000",0.464016949651045
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.08863329817927
"MSE_q1.25_t_0.000",0.0203963443123964
"lower_q1.25_t_0.000",0.878308612400205
"upper_q1.25_t_0.000",1.34932703358684
"CI_width_q1.25_t_0.000",0.471018421186635
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.09928940352648
"MSE_q1.50_t_0.000",0.0222729531252105
"lower_q1.50_t_0.000",0.886909808247977
"upper_q1.50_t_0.000",1.36252892833085
"CI_width_q1.50_t_0.000",0.475619120082868
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.11239140200641
"MSE_q2.00_t_0.000",0.0249730869327365
"lower_q2.00_t_0.000",0.897475545935488
"upper_q2.00_t_0.000",1.37877599839591
"CI_width_q2.00_t_0.000",0.481300452460422
"CI_q2.00_t_0.000",0.882494004796163
"power_q2.00_t_0.000",0
