"","x"
"HR_a0",0.703979105695056
"MSE_a0",0.00810091581896656
"lower_a0",0.568218008829772
"upper_a0",0.872180080739269
"CI_width_a0",0.303962071909497
"CI_a0",0.908872901678657
"power_a0",0.904076738609113
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.72930318231857
"MSE_0",0.00885883290685768
"lower_0",0.572304170335059
"upper_0",0.929373624582571
"CI_width_0",0.357069454247512
"CI_0",0.949640287769784
"power_0",0.745803357314149
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.714994989358105
"MSE_0.25",0.00723514613450086
"lower_0.25",0.570164314180101
"upper_0.25",0.89661698995254
"CI_width_0.25",0.326452675772439
"CI_0.25",0.952038369304556
"power_0.25",0.853717026378897
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.704824617391838
"MSE_0.5",0.00686805509871512
"lower_0.5",0.568431648345538
"upper_0.5",0.87394686605956
"CI_width_0.5",0.305515217714022
"CI_0.5",0.937649880095923
"power_0.5",0.911270983213429
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.697089828171979
"MSE_0.75",0.00698081765671338
"lower_0.75",0.566951943984064
"upper_0.75",0.857102047468597
"CI_width_0.75",0.290150103484533
"CI_0.75",0.92326139088729
"power_0.75",0.937649880095923
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.690932948366872
"MSE_1",0.00729144303603451
"lower_1",0.565651609884512
"upper_1",0.843964486198339
"CI_width_1",0.278312876313827
"CI_1",0.887290167865707
"power_1",0.94484412470024
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.66487879138136
"MSE_iptw",0.0108910209725292
"lower_iptw",0.535453325225679
"upper_iptw",0.825696017619467
"CI_width_iptw",0.290242692393788
"CI_iptw",0.817745803357314
"power_iptw",0.949640287769784
"se_iptw",NA
