"","x"
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.718525014707761
"MSE_e0.25_t_0.975",0.009436969828153
"lower_e0.25_t_0.975",0.568131117318044
"upper_e0.25_t_0.975",0.908791162981166
"CI_width_e0.25_t_0.975",0.340660045663122
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.786570743405276
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.718669045344771
"MSE_e0.30_t_0.975",0.00943224102016947
"lower_e0.30_t_0.975",0.568258209112886
"upper_e0.30_t_0.975",0.908952574323357
"CI_width_e0.30_t_0.975",0.340694365210471
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.718813187378298
"MSE_e0.35_t_0.975",0.00942776872784315
"lower_e0.35_t_0.975",0.568385352689142
"upper_e0.35_t_0.975",0.909114187274132
"CI_width_e0.35_t_0.975",0.34072883458499
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.786570743405276
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.718957440551652
"MSE_e0.40_t_0.975",0.00942355311269963
"lower_e0.40_t_0.975",0.568512548004854
"upper_e0.40_t_0.975",0.90927600122239
"CI_width_e0.40_t_0.975",0.340763453217537
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.70626026325263
"MSE_e0.15_t_0.950",0.00922627764637651
"lower_e0.15_t_0.950",0.560619651180976
"upper_e0.15_t_0.950",0.889798593224362
"CI_width_e0.15_t_0.950",0.329178942043386
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.829736211031175
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.706532552813469
"MSE_e0.20_t_0.950",0.00921835144171209
"lower_e0.20_t_0.950",0.5608505589578
"upper_e0.20_t_0.950",0.890118475019723
"CI_width_e0.20_t_0.950",0.329267916061923
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.829736211031175
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.706805001889036
"MSE_e0.25_t_0.950",0.00921093664908135
"lower_e0.25_t_0.950",0.561081544042222
"upper_e0.25_t_0.950",0.890438639749286
"CI_width_e0.25_t_0.950",0.329357095707064
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.829736211031175
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.707077610712599
"MSE_e0.30_t_0.950",0.00920403406525258
"lower_e0.30_t_0.950",0.561312606771338
"upper_e0.30_t_0.950",0.890759087431366
"CI_width_e0.30_t_0.950",0.329446480660028
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.829736211031175
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.707350379522019
"MSE_e0.35_t_0.950",0.00919764450329742
"lower_e0.35_t_0.950",0.56154374748518
"upper_e0.35_t_0.950",0.891079818091658
"CI_width_e0.35_t_0.950",0.329536070606478
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.827338129496403
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.707623308559711
"MSE_e0.40_t_0.950",0.00919176879256541
"lower_e0.40_t_0.950",0.561774966526651
"upper_e0.40_t_0.950",0.891400831763258
"CI_width_e0.40_t_0.950",0.329625865236608
"CI_e0.40_t_0.950",0.904076738609113
"power_e0.40_t_0.950",0.827338129496403
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.695253758285257
"MSE_e0.15_t_0.925",0.00900690389034885
"lower_e0.15_t_0.925",0.553899003532066
"upper_e0.15_t_0.925",0.872722749577486
"CI_width_e0.15_t_0.925",0.318823746045421
"CI_e0.15_t_0.925",0.892086330935252
"power_e0.15_t_0.925",0.880095923261391
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.695655639248072
"MSE_e0.20_t_0.925",0.00899320124473067
"lower_e0.20_t_0.925",0.554232656377988
"upper_e0.20_t_0.925",0.873206080830273
"CI_width_e0.20_t_0.925",0.318973424452285
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.877697841726619
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.696057785148684
"MSE_e0.25_t_0.925",0.00898029548971014
"lower_e0.25_t_0.925",0.554566455753601
"upper_e0.25_t_0.925",0.873689851150354
"CI_width_e0.25_t_0.925",0.319123395396753
"CI_e0.25_t_0.925",0.896882494004796
"power_e0.25_t_0.925",0.877697841726619
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.696460196820141
"MSE_e0.30_t_0.925",0.00896818859730266
"lower_e0.30_t_0.925",0.554900414180641
"upper_e0.30_t_0.925",0.874174042517693
"CI_width_e0.30_t_0.925",0.319273628337052
"CI_e0.30_t_0.925",0.899280575539568
"power_e0.30_t_0.925",0.877697841726619
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.696862875098038
"MSE_e0.35_t_0.925",0.00895688256670985
"lower_e0.35_t_0.925",0.5552345087765
"upper_e0.35_t_0.925",0.874658693750734
"CI_width_e0.35_t_0.925",0.319424184974234
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.872901678657074
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.697265820827106
"MSE_e0.40_t_0.925",0.00894637942256973
"lower_e0.40_t_0.925",0.555568752181337
"upper_e0.40_t_0.925",0.875143786670168
"CI_width_e0.40_t_0.925",0.319575034488831
"CI_e0.40_t_0.925",0.899280575539568
"power_e0.40_t_0.925",0.872901678657074
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.688903044222781
"MSE_e0.15_t_0.900",0.00912813904203155
"lower_e0.15_t_0.900",0.549939468240127
"upper_e0.15_t_0.900",0.863003270645753
"CI_width_e0.15_t_0.900",0.313063802405626
"CI_e0.15_t_0.900",0.884892086330935
"power_e0.15_t_0.900",0.904076738609113
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.689386999835443
"MSE_e0.20_t_0.900",0.00910747074272884
"lower_e0.20_t_0.900",0.550337398325289
"upper_e0.20_t_0.900",0.86359135080324
"CI_width_e0.20_t_0.900",0.313253952477951
"CI_e0.20_t_0.900",0.884892086330935
"power_e0.20_t_0.900",0.90167865707434
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.689871330434704
"MSE_e0.25_t_0.900",0.00908779782627843
"lower_e0.25_t_0.900",0.550735548929922
"upper_e0.25_t_0.900",0.864180030112795
"CI_width_e0.25_t_0.900",0.313444481182873
"CI_e0.25_t_0.900",0.887290167865707
"power_e0.25_t_0.900",0.90167865707434
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.690356037493801
"MSE_e0.30_t_0.900",0.00906912335683468
"lower_e0.30_t_0.900",0.551133939082588
"upper_e0.30_t_0.900",0.864769281759778
"CI_width_e0.30_t_0.900",0.31363534267719
"CI_e0.30_t_0.900",0.88968824940048
"power_e0.30_t_0.900",0.90167865707434
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.690841122489313
"MSE_e0.35_t_0.900",0.00905145043293181
"lower_e0.35_t_0.900",0.55153253419437
"upper_e0.35_t_0.900",0.86535916492695
"CI_width_e0.35_t_0.900",0.313826630732579
"CI_e0.35_t_0.900",0.88968824940048
"power_e0.35_t_0.900",0.899280575539568
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.69132658691035
"MSE_e0.40_t_0.900",0.00903478219157186
"lower_e0.40_t_0.900",0.551931353421882
"upper_e0.40_t_0.900",0.865949652637971
"CI_width_e0.40_t_0.900",0.314018299216089
"CI_e0.40_t_0.900",0.892086330935252
"power_e0.40_t_0.900",0.899280575539568
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.684357592657258
"MSE_e0.15_t_0.000",0.00927139385881395
"lower_e0.15_t_0.000",0.547156703089392
"upper_e0.15_t_0.000",0.855965516461959
"CI_width_e0.15_t_0.000",0.308808813372567
"CI_e0.15_t_0.000",0.880095923261391
"power_e0.15_t_0.000",0.911270983213429
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.684912733135303
"MSE_e0.20_t_0.000",0.00924336496261849
"lower_e0.20_t_0.000",0.547609653098059
"upper_e0.20_t_0.000",0.856645566381578
"CI_width_e0.20_t_0.000",0.309035913283519
"CI_e0.20_t_0.000",0.880095923261391
"power_e0.20_t_0.000",0.908872901678657
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.685468399452606
"MSE_e0.25_t_0.000",0.00921654481274383
"lower_e0.25_t_0.000",0.548062924590981
"upper_e0.25_t_0.000",0.857326435566111
"CI_width_e0.25_t_0.000",0.30926351097513
"CI_e0.25_t_0.000",0.882494004796163
"power_e0.25_t_0.000",0.908872901678657
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.686024594212359
"MSE_e0.30_t_0.000",0.00919093846027677
"lower_e0.30_t_0.000",0.548516519503212
"upper_e0.30_t_0.000",0.858008127485451
"CI_width_e0.30_t_0.000",0.309491607982239
"CI_e0.30_t_0.000",0.887290167865707
"power_e0.30_t_0.000",0.908872901678657
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.686581320035007
"MSE_e0.35_t_0.000",0.00916655101974058
"lower_e0.35_t_0.000",0.548970439781711
"upper_e0.35_t_0.000",0.858690645634902
"CI_width_e0.35_t_0.000",0.309720205853191
"CI_e0.35_t_0.000",0.887290167865707
"power_e0.35_t_0.000",0.906474820143885
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.687138579558379
"MSE_e0.40_t_0.000",0.00914338766961785
"lower_e0.40_t_0.000",0.549424687385331
"upper_e0.40_t_0.000",0.859373993535525
"CI_width_e0.40_t_0.000",0.309949306150194
"CI_e0.40_t_0.000",0.88968824940048
"power_e0.40_t_0.000",0.906474820143885
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.721934244860721
"MSE_q1.00_t_0.975",0.00927325442781145
"lower_q1.00_t_0.975",0.570820055435599
"upper_q1.00_t_0.975",0.913113503664281
"CI_width_q1.00_t_0.975",0.342293448228682
"CI_q1.00_t_0.975",0.911270983213429
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.721105726355528
"MSE_q1.25_t_0.975",0.00930390612329971
"lower_q1.25_t_0.975",0.570153295572332
"upper_q1.25_t_0.975",0.912083944100632
"CI_width_q1.25_t_0.975",0.3419306485283
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.720554215939874
"MSE_q1.50_t_0.975",0.00932646510332964
"lower_q1.50_t_0.975",0.569709361236229
"upper_q1.50_t_0.975",0.91139877224298
"CI_width_q1.50_t_0.975",0.341689411006751
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.719865760771128
"MSE_q2.00_t_0.975",0.00935703976826268
"lower_q2.00_t_0.975",0.569155081473349
"upper_q2.00_t_0.975",0.910543650539633
"CI_width_q2.00_t_0.975",0.341388569066284
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.719178335052788
"MSE_q3.00_t_0.975",0.009390239961634
"lower_q3.00_t_0.975",0.568601504956872
"upper_q3.00_t_0.975",0.909690012700906
"CI_width_q3.00_t_0.975",0.341088507744034
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.712505969712907
"MSE_q1.00_t_0.950",0.00898991099779749
"lower_q1.00_t_0.950",0.565549650078705
"upper_q1.00_t_0.950",0.897710702238728
"CI_width_q1.00_t_0.950",0.332161052160023
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.820143884892086
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.711086136449061
"MSE_q1.25_t_0.950",0.00902702407697742
"lower_q1.25_t_0.950",0.564419860239958
"upper_q1.25_t_0.950",0.895926217366307
"CI_width_q1.25_t_0.950",0.331506357126349
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.822541966426859
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.710141689519109
"MSE_q1.50_t_0.950",0.00905612988872905
"lower_q1.50_t_0.950",0.563668166999795
"upper_q1.50_t_0.950",0.894739499762665
"CI_width_q1.50_t_0.950",0.33107133276287
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.822541966426859
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.70896348380093
"MSE_q2.00_t_0.950",0.00909737829882542
"lower_q2.00_t_0.950",0.562730223255372
"upper_q2.00_t_0.950",0.893259383976528
"CI_width_q2.00_t_0.950",0.330529160721156
"CI_q2.00_t_0.950",0.904076738609113
"power_q2.00_t_0.950",0.824940047961631
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.707787872634019
"MSE_q3.00_t_0.950",0.00914398964398636
"lower_q3.00_t_0.950",0.561794123019488
"upper_q3.00_t_0.950",0.891782888060278
"CI_width_q3.00_t_0.950",0.32998876504079
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.824940047961631
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.704012740824927
"MSE_q1.00_t_0.925",0.00867295593485551
"lower_q1.00_t_0.925",0.560776337912362
"upper_q1.00_t_0.925",0.883875338469165
"CI_width_q1.00_t_0.925",0.323099000556803
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.858513189448441
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.702005996468655
"MSE_q1.25_t_0.925",0.0087244975745537
"lower_q1.25_t_0.925",0.559190707889724
"upper_q1.25_t_0.925",0.881335797904213
"CI_width_q1.25_t_0.925",0.322145090014488
"CI_q1.25_t_0.925",0.908872901678657
"power_q1.25_t_0.925",0.860911270983213
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.700672139285253
"MSE_q1.50_t_0.925",0.0087657458319019
"lower_q1.50_t_0.925",0.558136459047077
"upper_q1.50_t_0.925",0.879648285658913
"CI_width_q1.50_t_0.925",0.321511826611837
"CI_q1.50_t_0.925",0.906474820143885
"power_q1.50_t_0.925",0.865707434052758
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.699009247829057
"MSE_q2.00_t_0.925",0.00882496582131145
"lower_q2.00_t_0.925",0.556821848716999
"upper_q2.00_t_0.925",0.877544988811318
"CI_width_q2.00_t_0.925",0.320723140094319
"CI_q2.00_t_0.925",0.904076738609113
"power_q2.00_t_0.925",0.86810551558753
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.697351238589763
"MSE_q3.00_t_0.925",0.00889260661379232
"lower_q3.00_t_0.925",0.555510732444015
"upper_q3.00_t_0.925",0.875448460256137
"CI_width_q3.00_t_0.925",0.319937727812122
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.86810551558753
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.699169805808039
"MSE_q1.00_t_0.900",0.00867542713940252
"lower_q1.00_t_0.900",0.557979375896248
"upper_q1.00_t_0.900",0.876108704409804
"CI_width_q1.00_t_0.900",0.318129328513555
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.880095923261391
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.696807220645823
"MSE_q1.25_t_0.900",0.00874933004616227
"lower_q1.25_t_0.900",0.556119005014304
"upper_q1.25_t_0.900",0.87310884654159
"CI_width_q1.25_t_0.900",0.316989841527285
"CI_q1.25_t_0.900",0.90167865707434
"power_q1.25_t_0.900",0.88968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.695237592651867
"MSE_q1.50_t_0.900",0.00880714082820946
"lower_q1.50_t_0.900",0.554882651042131
"upper_q1.50_t_0.900",0.871116453044031
"CI_width_q1.50_t_0.900",0.3162338020019
"CI_q1.50_t_0.900",0.896882494004796
"power_q1.50_t_0.900",0.892086330935252
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.693281609087364
"MSE_q2.00_t_0.900",0.0088888898783608
"lower_q2.00_t_0.900",0.553341566678877
"upper_q2.00_t_0.900",0.868634306058248
"CI_width_q2.00_t_0.900",0.315292739379371
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.894484412470024
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.691332291854694
"MSE_q3.00_t_0.900",0.00898105199633336
"lower_q3.00_t_0.900",0.551805299788947
"upper_q3.00_t_0.900",0.866161324566795
"CI_width_q3.00_t_0.900",0.314356024777848
"CI_q3.00_t_0.900",0.892086330935252
"power_q3.00_t_0.900",0.894484412470024
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.695968563261369
"MSE_q1.00_t_0.000",0.0086819835468583
"lower_q1.00_t_0.000",0.556226767304693
"upper_q1.00_t_0.000",0.87082148434558
"CI_width_q1.00_t_0.000",0.314594717040887
"CI_q1.00_t_0.000",0.904076738609113
"power_q1.00_t_0.000",0.88968824940048
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.693287883681567
"MSE_q1.25_t_0.000",0.00878173767892988
"lower_q1.25_t_0.000",0.554122622171649
"upper_q1.25_t_0.000",0.867407351524996
"CI_width_q1.25_t_0.000",0.313284729353348
"CI_q1.25_t_0.000",0.899280575539568
"power_q1.25_t_0.000",0.896882494004796
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.691508097415067
"MSE_q1.50_t_0.000",0.00885856064056133
"lower_q1.50_t_0.000",0.552725130570218
"upper_q1.50_t_0.000",0.865141389870411
"CI_width_q1.50_t_0.000",0.312416259300194
"CI_q1.50_t_0.000",0.894484412470024
"power_q1.50_t_0.000",0.899280575539568
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.689291526290429
"MSE_q2.00_t_0.000",0.0089660165945249
"lower_q2.00_t_0.000",0.55098416014768
"upper_q2.00_t_0.000",0.862320165694927
"CI_width_q2.00_t_0.000",0.311336005547248
"CI_q2.00_t_0.000",0.892086330935252
