"","x"
"age_iptw",0.0101034029403674
"sex2_iptw",0.141969113515498
"HR_cox",0.725405415929055
"MSE_cox",0.00833705257270484
"lower_cox",0.567647580317258
"upper_cox",0.927012866921101
"CI_width_cox",0.359365286603842
"CI_cox",0.94484412470024
"power_cox",0.774580335731415
"se_cox",NA
"age_cox",0.00901113651635435
"sex2_cox",0.234369208136421
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.710527724980708
"MSE_a0_v1",0.00719011110567875
"lower_a0_v1",0.568293182205232
"upper_a0_v1",0.888367061907409
"CI_width_a0_v1",0.320073879702177
"CI_a0_v1",0.931654676258993
"power_a0_v1",0.856115107913669
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115098045762556
"a0_logHR",-0.334211843311845
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.484469749610164
"a0_wt_ecog0",0.469300735209967
"a0_wt_ecog1",0.489340010268308
"a0_wt_ecogNA",0.485074982730643
"a0_wt_int1",0.496028448681055
"a0_wt_int2",0.455068967113608
"a0_mean_q0.1",0.103799314148681
"a0_wt_int1_q0.1",0.125851911270983
"a0_wt_int2_q0.1",0.0815196786570743
"a0_mean_q0.25",0.247320821342926
"a0_wt_int1_q0.25",0.27156670263789
"a0_wt_int2_q0.25",0.201311414868106
"a0_mean_q0.5",0.47910154676259
"a0_wt_int1_q0.5",0.492859892086331
"a0_wt_int2_q0.5",0.437101774580336
"a0_mean_q0.75",0.715406276978417
"a0_wt_int1_q0.75",0.71666964028777
"a0_wt_int2_q0.75",0.695643747002398
"a0_mean_q0.9",0.877767892086331
"a0_wt_int1_q0.9",0.875574669064748
"a0_wt_int2_q0.9",0.86009345323741
"a0_wts_0_1",0.500611375899281
"a0_wts_1_1",0.500385217426059
"a0_wts_2_1",0.493328989324669
"a0_wts_0_2",NA
"a0_wts_1_2",0.458927667083551
"a0_wts_2_2",0.463263353504582
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5563549160671
"T1E",0
"a0_wt_obs",0.491170004520788
"a0_wt_cen",0.478511753982788
"HR_e0.15_t_0.975",0.72603080464032
"MSE_e0.15_t_0.975",0.00740463519042926
"lower_e0.15_t_0.975",0.574077688107297
"upper_e0.15_t_0.975",0.918265863850396
"CI_width_e0.15_t_0.975",0.344188175743099
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.805755395683453
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.725832893760351
"MSE_e0.20_t_0.975",0.00740904032383856
"lower_e0.20_t_0.975",0.573931537082134
"upper_e0.20_t_0.975",0.917999337904686
"CI_width_e0.20_t_0.975",0.344067800822552
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.805755395683453
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.725635224142781
"MSE_e0.25_t_0.975",0.00741398808088308
"lower_e0.25_t_0.975",0.573785477191611
"upper_e0.25_t_0.975",0.917733277114048
"CI_width_e0.25_t_0.975",0.343947799922437
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.808153477218225
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.725437790791134
"MSE_e0.30_t_0.975",0.00741947652692637
"lower_e0.30_t_0.975",0.573639519312395
"upper_e0.30_t_0.975",0.917467651763603
"CI_width_e0.30_t_0.975",0.343828132451208
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.810551558752998
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.725240588717863
"MSE_e0.35_t_0.975",0.00742550378400074
"lower_e0.35_t_0.975",0.573493629834378
"upper_e0.35_t_0.975",0.917202502190777
"CI_width_e0.35_t_0.975",0.343708872356399
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.81294964028777
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.725043612910635
"MSE_e0.40_t_0.975",0.00743206803515094
"lower_e0.40_t_0.975",0.573347820114387
"upper_e0.40_t_0.975",0.916937797883122
"CI_width_e0.40_t_0.975",0.343589977768736
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.815347721822542
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.726270943147803
"MSE_e0.15_t_0.950",0.00713644524468147
"lower_e0.15_t_0.950",0.576269272311696
"upper_e0.15_t_0.950",0.915372424896365
"CI_width_e0.15_t_0.950",0.339103152584668
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.810551558752998
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.725977959329335
"MSE_e0.20_t_0.950",0.0071437265226532
"lower_e0.20_t_0.950",0.57604846387266
"upper_e0.20_t_0.950",0.914984862860142
"CI_width_e0.20_t_0.950",0.338936398987482
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.81294964028777
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.72568522101663
"MSE_e0.25_t_0.950",0.00715186396131891
"lower_e0.25_t_0.950",0.575827713846505
"upper_e0.25_t_0.950",0.914597828785723
"CI_width_e0.25_t_0.950",0.338770114939218
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.81294964028777
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.725392721171868
"MSE_e0.30_t_0.950",0.00716085554456949
"lower_e0.30_t_0.950",0.575607031405705
"upper_e0.30_t_0.950",0.914211290511515
"CI_width_e0.30_t_0.950",0.33860425910581
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.725100452749358
"MSE_e0.35_t_0.950",0.00717069934174269
"lower_e0.35_t_0.950",0.575386381220162
"upper_e0.35_t_0.950",0.913825285911108
"CI_width_e0.35_t_0.950",0.338438904690947
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.820143884892086
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.724808408661315
"MSE_e0.40_t_0.950",0.00718139351223452
"lower_e0.40_t_0.950",0.575165772910402
"upper_e0.40_t_0.950",0.913439781990647
"CI_width_e0.40_t_0.950",0.338274009080245
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.822541966426859
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.726802122850237
"MSE_e0.15_t_0.925",0.00680772039368066
"lower_e0.15_t_0.925",0.578333700774582
"upper_e0.15_t_0.925",0.913420732653525
"CI_width_e0.15_t_0.925",0.335087031878942
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.810551558752998
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.726429454008991
"MSE_e0.20_t_0.925",0.00681923329911636
"lower_e0.20_t_0.925",0.578048596801441
"upper_e0.20_t_0.925",0.91293444950273
"CI_width_e0.20_t_0.925",0.334885852701289
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.810551558752998
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.726057039928819
"MSE_e0.25_t_0.925",0.00683187166177663
"lower_e0.25_t_0.925",0.577763529700886
"upper_e0.25_t_0.925",0.912448752096029
"CI_width_e0.25_t_0.925",0.334685222395143
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.810551558752998
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.725684871966132
"MSE_e0.30_t_0.925",0.00684563338399284
"lower_e0.30_t_0.925",0.577478507288909
"upper_e0.30_t_0.925",0.911963606375976
"CI_width_e0.30_t_0.925",0.334485099087066
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.81294964028777
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.725312941455363
"MSE_e0.35_t_0.925",0.0068605164757551
"lower_e0.35_t_0.925",0.577193492865753
"upper_e0.35_t_0.925",0.911479048305814
"CI_width_e0.35_t_0.925",0.334285555440061
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.817745803357314
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.724941239674328
"MSE_e0.40_t_0.925",0.00687651905955511
"lower_e0.40_t_0.925",0.576908494668702
"upper_e0.40_t_0.925",0.91099504296646
"CI_width_e0.40_t_0.925",0.334086548297759
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.820143884892086
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.727503877054264
"MSE_e0.15_t_0.900",0.00667602645273301
"lower_e0.15_t_0.900",0.579741348817229
"upper_e0.15_t_0.900",0.912949188684801
"CI_width_e0.15_t_0.900",0.333207839867571
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.81294964028777
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.72707710403657
"MSE_e0.20_t_0.900",0.00668970167977694
"lower_e0.20_t_0.900",0.579411639100296
"upper_e0.20_t_0.900",0.912397350089
"CI_width_e0.20_t_0.900",0.332985710988704
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.81294964028777
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.726650532767589
"MSE_e0.25_t_0.900",0.00670471970617718
"lower_e0.25_t_0.900",0.579081907030678
"upper_e0.25_t_0.900",0.911846057835315
"CI_width_e0.25_t_0.900",0.332764150804637
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.81294964028777
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.726224153546262
"MSE_e0.30_t_0.900",0.00672107908429056
"lower_e0.30_t_0.900",0.578752159490521
"upper_e0.30_t_0.900",0.911295276685988
"CI_width_e0.30_t_0.900",0.332543117195467
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.815347721822542
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.725797956636293
"MSE_e0.35_t_0.900",0.00673877849290658
"lower_e0.35_t_0.900",0.578422358834213
"upper_e0.35_t_0.900",0.910745041409714
"CI_width_e0.35_t_0.900",0.332322682575501
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.820143884892086
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.725371932231181
"MSE_e0.40_t_0.900",0.00675781674239849
"lower_e0.40_t_0.900",0.578092512340857
"upper_e0.40_t_0.900",0.910195315878296
"CI_width_e0.40_t_0.900",0.332102803537439
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.822541966426859
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.728237130832574
"MSE_e0.15_t_0.000",0.00652011133531342
"lower_e0.15_t_0.000",0.581089454259762
"upper_e0.15_t_0.000",0.912650940452241
"CI_width_e0.15_t_0.000",0.331561486192479
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.820143884892086
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.72778252317724
"MSE_e0.20_t_0.000",0.00653383550738257
"lower_e0.20_t_0.000",0.580735282949903
"upper_e0.20_t_0.000",0.91206774293463
"CI_width_e0.20_t_0.000",0.331332459984727
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.820143884892086
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.727328057378538
"MSE_e0.25_t_0.000",0.00654903845897523
"lower_e0.25_t_0.000",0.580381028680073
"upper_e0.25_t_0.000",0.911485037525478
"CI_width_e0.25_t_0.000",0.331104008845405
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.820143884892086
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.726873723062618
"MSE_e0.30_t_0.000",0.00656571941453754
"lower_e0.30_t_0.000",0.580026697696577
"upper_e0.30_t_0.000",0.910902788308034
"CI_width_e0.30_t_0.000",0.330876090611457
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.822541966426859
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.726419509810068
"MSE_e0.35_t_0.000",0.00658387773739842
"lower_e0.35_t_0.000",0.579672251708512
"upper_e0.35_t_0.000",0.910321029361131
"CI_width_e0.35_t_0.000",0.330648777652619
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.827338129496403
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.725965407120698
"MSE_e0.40_t_0.000",0.00660351293516842
"lower_e0.40_t_0.000",0.579317697340005
"upper_e0.40_t_0.000",0.909739723855597
"CI_width_e0.40_t_0.000",0.330422026515592
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.829736211031175
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.726174923020757
"MSE_q1.00_t_0.975",0.00748234862779098
"lower_q1.00_t_0.975",0.574173149531143
"upper_q1.00_t_0.975",0.918477632968657
"CI_width_q1.00_t_0.975",0.344304483437514
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.808153477218225
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.726271167722035
"MSE_q1.25_t_0.975",0.00745773140924167
"lower_q1.25_t_0.975",0.574248040040461
"upper_q1.25_t_0.975",0.918601136227406
"CI_width_q1.25_t_0.975",0.344353096186945
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.808153477218225
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.726333577799448
"MSE_q1.50_t_0.975",0.00744332075924433
"lower_q1.50_t_0.975",0.574296183353825
"upper_q1.50_t_0.975",0.918681886331661
"CI_width_q1.50_t_0.975",0.344385702977836
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.805755395683453
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.726409687915473
"MSE_q2.00_t_0.975",0.00742752956573694
"lower_q2.00_t_0.975",0.574354401201899
"upper_q2.00_t_0.975",0.918781143978022
"CI_width_q2.00_t_0.975",0.344426742776122
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.805755395683453
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.726483753503602
"MSE_q3.00_t_0.975",0.00741417970382135
"lower_q3.00_t_0.975",0.574410530676475
"upper_q3.00_t_0.975",0.918878566054142
"CI_width_q3.00_t_0.975",0.344468035377668
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.805755395683453
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.726609384437389
"MSE_q1.00_t_0.950",0.00725052783305927
"lower_q1.00_t_0.950",0.576469291264646
"upper_q1.00_t_0.950",0.915907319424354
"CI_width_q1.00_t_0.950",0.339438028159707
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.815347721822542
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.726727247155113
"MSE_q1.25_t_0.950",0.00721306676657538
"lower_q1.25_t_0.950",0.576571444819263
"upper_q1.25_t_0.950",0.916042114546971
"CI_width_q1.25_t_0.950",0.339470669727708
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.815347721822542
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.726803075861512
"MSE_q1.50_t_0.950",0.00719129195938381
"lower_q1.50_t_0.950",0.576636778038222
"upper_q1.50_t_0.950",0.916129455133511
"CI_width_q1.50_t_0.950",0.33949267709529
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.810551558752998
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.726894877154809
"MSE_q2.00_t_0.950",0.00716762097569818
"lower_q2.00_t_0.950",0.576715406511173
"upper_q2.00_t_0.950",0.91623593487324
"CI_width_q2.00_t_0.950",0.339520528362067
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.808153477218225
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.726983466746164
"MSE_q3.00_t_0.950",0.00714784162758552
"lower_q3.00_t_0.950",0.576790781813098
"upper_q3.00_t_0.950",0.916339488497923
"CI_width_q3.00_t_0.950",0.339548706684826
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.810551558752998
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.727550622925678
"MSE_q1.00_t_0.925",0.00696621328748129
"lower_q1.00_t_0.925",0.578799688535063
"upper_q1.00_t_0.925",0.914565891846215
"CI_width_q1.00_t_0.925",0.335766203311152
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.81294964028777
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.727636081041212
"MSE_q1.25_t_0.925",0.00691414537560877
"lower_q1.25_t_0.925",0.578889207705702
"upper_q1.25_t_0.925",0.914639235720173
"CI_width_q1.25_t_0.925",0.335750028014471
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.81294964028777
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.727689785267969
"MSE_q1.50_t_0.925",0.00688362963606975
"lower_q1.50_t_0.925",0.578945536459847
"upper_q1.50_t_0.925",0.91468522134908
"CI_width_q1.50_t_0.925",0.335739684889233
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.808153477218225
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.727753367537715
"MSE_q2.00_t_0.925",0.00685013461683748
"lower_q2.00_t_0.925",0.579012276606407
"upper_q2.00_t_0.925",0.914739595559707
"CI_width_q2.00_t_0.925",0.3357273189533
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.805755395683453
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.72781313489212
"MSE_q3.00_t_0.925",0.00682173668755645
"lower_q3.00_t_0.925",0.579075081690418
"upper_q3.00_t_0.925",0.914790609769541
"CI_width_q3.00_t_0.925",0.335715528079123
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.808153477218225
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.728150899850331
"MSE_q1.00_t_0.900",0.00687053071068157
"lower_q1.00_t_0.900",0.580089580997423
"upper_q1.00_t_0.900",0.914024772382258
"CI_width_q1.00_t_0.900",0.333935191384835
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.817745803357314
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.728291620180886
"MSE_q1.25_t_0.900",0.00680692136676386
"lower_q1.25_t_0.900",0.580231786334698
"upper_q1.25_t_0.900",0.914153903105595
"CI_width_q1.25_t_0.900",0.333922116770897
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.817745803357314
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.728381424043874
"MSE_q1.50_t_0.900",0.00676966000550081
"lower_q1.50_t_0.900",0.580322541102644
"upper_q1.50_t_0.900",0.914236321190101
"CI_width_q1.50_t_0.900",0.333913780087457
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.810551558752998
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.728489321774005
"MSE_q2.00_t_0.900",0.00672877257454259
"lower_q2.00_t_0.900",0.580431540808471
"upper_q2.00_t_0.900",0.914335426459612
"CI_width_q2.00_t_0.900",0.33390388565114
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.808153477218225
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.728592530733182
"MSE_q3.00_t_0.900",0.00669411004849384
"lower_q3.00_t_0.900",0.580535769438782
"upper_q3.00_t_0.900",0.914430299182318
"CI_width_q3.00_t_0.900",0.333894529743536
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.810551558752998
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.729290724254612
"MSE_q1.00_t_0.000",0.00677944012714803
"lower_q1.00_t_0.000",0.581717652470588
"upper_q1.00_t_0.000",0.914305751296435
"CI_width_q1.00_t_0.000",0.332588098825847
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.729367290085874
"MSE_q1.25_t_0.000",0.00670053657851147
"lower_q1.25_t_0.000",0.581819267259031
"upper_q1.25_t_0.000",0.914337843745611
"CI_width_q1.25_t_0.000",0.33251857648658
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.820143884892086
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.729414162877713
"MSE_q1.50_t_0.000",0.00665378604349756
"lower_q1.50_t_0.000",0.581882725808527
"upper_q1.50_t_0.000",0.91435554117749
"CI_width_q1.50_t_0.000",0.332472815368962
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.815347721822542
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.729468227883366
"MSE_q2.00_t_0.000",0.00660181238047579
"lower_q2.00_t_0.000",0.581957352625714
"upper_q2.00_t_0.000",0.914373725187676
"CI_width_q2.00_t_0.000",0.332416372561961
"CI_q2.00_t_0.000",0.94484412470024
