"","x"
"HR_a0",1.05571078255408
"MSE_a0",0.0184743340925002
"lower_a0",0.850200739568759
"upper_a0",1.3109019511608
"CI_width_a0",0.46070121159204
"CI_a0",0.90167865707434
"power_a0",0.00719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.004222321082
"MSE_0",0.0155185105727924
"lower_0",0.788665352576074
"upper_0",1.27869728205126
"CI_width_0",0.490031929475184
"CI_0",0.952038369304556
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.22141354399254
"MSE_0.25",0.0659605082976354
"lower_0.25",0.973758313465057
"upper_0.25",1.53205888985904
"CI_width_0.25",0.55830057639398
"CI_0.25",0.652278177458034
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.35185477376408
"MSE_0.5",0.144614487784582
"lower_0.5",1.08874900458193
"upper_0.5",1.67854923640921
"CI_width_0.5",0.589800231827275
"CI_0.5",0.223021582733813
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.43797699695831
"MSE_0.75",0.216385715012284
"lower_0.75",1.16703038451927
"upper_0.75",1.77183763368029
"CI_width_0.75",0.60480724916102
"CI_0.75",0.0767386091127098
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.49806806997575
"MSE_1",0.275835435582453
"lower_1",1.22323014090687
"upper_1",1.8346676436834
"CI_width_1",0.611437502776523
"CI_1",0.026378896882494
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.60337560586504
"MSE_iptw",0.40452665360321
"lower_iptw",1.26125400694619
"upper_iptw",2.03851980469733
"CI_width_iptw",0.777265797751142
"CI_iptw",0.0383693045563549
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00796486925335243
"sex2_iptw",0.21154842359029
