"","x"
"a0_wt_int1_q0.25",0.289253842925659
"a0_wt_int2_q0.25",0.217019928057554
"a0_mean_q0.5",0.492786918465228
"a0_wt_int1_q0.5",0.513418057553957
"a0_wt_int2_q0.5",0.453517002398082
"a0_mean_q0.75",0.71829817146283
"a0_wt_int1_q0.75",0.715637128297362
"a0_wt_int2_q0.75",0.710174682254197
"a0_mean_q0.9",0.871769170263789
"a0_wt_int1_q0.9",0.859721724220624
"a0_wt_int2_q0.9",0.871990652278178
"a0_wts_0_1",0.505537745803357
"a0_wts_1_1",0.502962978417266
"a0_wts_2_1",0.5051851558753
"a0_wts_0_2",0.467924882693845
"a0_wts_1_2",0.469656026015546
"a0_wts_2_2",0.466638780865924
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1990407673861
"T1E",0
"a0_wt_obs",0.497423745611804
"a0_wt_cen",0.470348418176884
"HR_e0.15_t_0.975",0.696872570700293
"MSE_e0.15_t_0.975",0.00853964113557231
"lower_e0.15_t_0.975",0.555167697924694
"upper_e0.15_t_0.975",0.874879546893646
"CI_width_e0.15_t_0.975",0.319711848968951
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.865707434052758
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.697329523711592
"MSE_e0.20_t_0.975",0.00850569829069898
"lower_e0.20_t_0.975",0.555550401433858
"upper_e0.20_t_0.975",0.875424311174332
"CI_width_e0.20_t_0.975",0.319873909740474
"CI_e0.20_t_0.975",0.911270983213429
"power_e0.20_t_0.975",0.865707434052758
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.697785908807452
"MSE_e0.25_t_0.975",0.00847323201594808
"lower_e0.25_t_0.975",0.55593258837935
"upper_e0.25_t_0.975",0.875968466648696
"CI_width_e0.25_t_0.975",0.320035878269346
"CI_e0.25_t_0.975",0.911270983213429
"power_e0.25_t_0.975",0.863309352517986
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.698241730835607
"MSE_e0.30_t_0.975",0.00844223782958275
"lower_e0.30_t_0.975",0.55631426287151
"upper_e0.30_t_0.975",0.876512018967011
"CI_width_e0.30_t_0.975",0.320197756095501
"CI_e0.30_t_0.975",0.911270983213429
"power_e0.30_t_0.975",0.863309352517986
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.698696994589132
"MSE_e0.35_t_0.975",0.00841271133711943
"lower_e0.35_t_0.975",0.556695428974202
"upper_e0.35_t_0.975",0.877054973716216
"CI_width_e0.35_t_0.975",0.320359544742014
"CI_e0.35_t_0.975",0.911270983213429
"power_e0.35_t_0.975",0.863309352517986
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.699151704807275
"MSE_e0.40_t_0.975",0.00838464823019243
"lower_e0.40_t_0.975",0.557076090705473
"upper_e0.40_t_0.975",0.877597336420963
"CI_width_e0.40_t_0.975",0.320521245715491
"CI_e0.40_t_0.975",0.911270983213429
"power_e0.40_t_0.975",0.863309352517986
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.686521334944219
"MSE_e0.15_t_0.950",0.00890669011114437
"lower_e0.15_t_0.950",0.549576828760676
"upper_e0.15_t_0.950",0.857692954448427
"CI_width_e0.15_t_0.950",0.308116125687752
"CI_e0.15_t_0.950",0.892086330935252
"power_e0.15_t_0.950",0.896882494004796
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.687140167553099
"MSE_e0.20_t_0.950",0.00886017293197915
"lower_e0.20_t_0.950",0.550089582514975
"upper_e0.20_t_0.950",0.858439270531629
"CI_width_e0.20_t_0.950",0.308349688016654
"CI_e0.20_t_0.950",0.892086330935252
"power_e0.20_t_0.950",0.896882494004796
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.687758372900751
"MSE_e0.25_t_0.950",0.00881572358783882
"lower_e0.25_t_0.950",0.550601749407129
"upper_e0.25_t_0.950",0.859184939461067
"CI_width_e0.25_t_0.950",0.308583190053938
"CI_e0.25_t_0.950",0.892086330935252
"power_e0.25_t_0.950",0.894484412470024
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.688375957203414
"MSE_e0.30_t_0.950",0.00877333777427348
"lower_e0.30_t_0.950",0.551113334633473
"upper_e0.30_t_0.950",0.859929968609603
"CI_width_e0.30_t_0.950",0.30881663397613
"CI_e0.30_t_0.950",0.894484412470024
"power_e0.30_t_0.950",0.894484412470024
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.688992926606651
"MSE_e0.35_t_0.950",0.00873301130543835
"lower_e0.35_t_0.950",0.551624343330295
"upper_e0.35_t_0.950",0.860674365268035
"CI_width_e0.35_t_0.950",0.30905002193774
"CI_e0.35_t_0.950",0.894484412470024
"power_e0.35_t_0.950",0.894484412470024
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.689609287186354
"MSE_e0.40_t_0.950",0.00869474011280372
"lower_e0.40_t_0.950",0.552134780574614
"upper_e0.40_t_0.950",0.861418136646402
"CI_width_e0.40_t_0.950",0.309283356071788
"CI_e0.40_t_0.950",0.894484412470024
"power_e0.40_t_0.950",0.894484412470024
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.677574121325629
"MSE_e0.15_t_0.925",0.00901396799383564
"lower_e0.15_t_0.925",0.544592342321859
"upper_e0.15_t_0.925",0.843076475275431
"CI_width_e0.15_t_0.925",0.298484132953572
"CI_e0.15_t_0.925",0.877697841726619
"power_e0.15_t_0.925",0.932853717026379
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.678352001483067
"MSE_e0.20_t_0.925",0.00895439746126705
"lower_e0.20_t_0.925",0.54523076633605
"upper_e0.20_t_0.925",0.84402401546148
"CI_width_e0.20_t_0.925",0.298793249125429
"CI_e0.20_t_0.925",0.880095923261391
"power_e0.20_t_0.925",0.932853717026379
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.679129356752236
"MSE_e0.25_t_0.925",0.0088974400549076
"lower_e0.25_t_0.925",0.545868660413906
"upper_e0.25_t_0.925",0.844971075673832
"CI_width_e0.25_t_0.925",0.299102415259925
"CI_e0.25_t_0.925",0.880095923261391
"power_e0.25_t_0.925",0.930455635491607
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.679906194828717
"MSE_e0.30_t_0.925",0.0088430931457285
"lower_e0.30_t_0.925",0.54650603085554
"upper_e0.30_t_0.925",0.845917665265274
"CI_width_e0.30_t_0.925",0.299411634409735
"CI_e0.30_t_0.925",0.884892086330935
"power_e0.30_t_0.925",0.928057553956835
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.680682523330237
"MSE_e0.35_t_0.925",0.00879135425771182
"lower_e0.35_t_0.925",0.547142883894271
"upper_e0.35_t_0.925",0.846863793499248
"CI_width_e0.35_t_0.925",0.299720909604977
"CI_e0.35_t_0.925",0.884892086330935
"power_e0.35_t_0.925",0.928057553956835
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.68145834979776
"MSE_e0.40_t_0.925",0.00874222106666674
"lower_e0.40_t_0.925",0.547779225697444
"upper_e0.40_t_0.925",0.847809469551292
"CI_width_e0.40_t_0.925",0.300030243853848
"CI_e0.40_t_0.925",0.884892086330935
"power_e0.40_t_0.925",0.925659472422062
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.672729318779542
"MSE_e0.15_t_0.900",0.00908289918364045
"lower_e0.15_t_0.900",0.541873900884373
"upper_e0.15_t_0.900",0.835200421041431
"CI_width_e0.15_t_0.900",0.293326520157058
"CI_e0.15_t_0.900",0.870503597122302
"power_e0.15_t_0.900",0.961630695443645
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.67360107301948
"MSE_e0.20_t_0.900",0.00901446389766016
"lower_e0.20_t_0.900",0.542586394670693
"upper_e0.20_t_0.900",0.836266839906464
"CI_width_e0.20_t_0.900",0.293680445235771
"CI_e0.20_t_0.900",0.872901678657074
"power_e0.20_t_0.900",0.961630695443645
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.674472429679199
"MSE_e0.25_t_0.900",0.00894907640112059
"lower_e0.25_t_0.900",0.543298437255002
"upper_e0.25_t_0.900",0.837332973996468
"CI_width_e0.25_t_0.900",0.294034536741466
"CI_e0.25_t_0.900",0.875299760191847
"power_e0.25_t_0.900",0.959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.675343397655261
"MSE_e0.30_t_0.900",0.00888673638461971
"lower_e0.30_t_0.900",0.544010047201562
"upper_e0.30_t_0.900",0.838398816749636
"CI_width_e0.30_t_0.900",0.294388769548073
"CI_e0.30_t_0.900",0.877697841726619
"power_e0.30_t_0.900",0.954436450839328
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.676213985768933
"MSE_e0.35_t_0.900",0.00882744372638312
"lower_e0.35_t_0.900",0.544721208362021
"upper_e0.35_t_0.900",0.839464414935433
"CI_width_e0.35_t_0.900",0.294743206573413
"CI_e0.35_t_0.900",0.880095923261391
"power_e0.35_t_0.900",0.954436450839328
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.67708420275654
"MSE_e0.40_t_0.900",0.00877119849254747
"lower_e0.40_t_0.900",0.54543193950694
"upper_e0.40_t_0.900",0.84052976128236
"CI_width_e0.40_t_0.900",0.29509782177542
"CI_e0.40_t_0.900",0.880095923261391
"power_e0.40_t_0.900",0.949640287769784
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.670963356028382
"MSE_e0.15_t_0.000",0.00918238471464197
"lower_e0.15_t_0.000",0.540912840961105
"upper_e0.15_t_0.000",0.83228398669078
"CI_width_e0.15_t_0.000",0.291371145729675
"CI_e0.15_t_0.000",0.86810551558753
"power_e0.15_t_0.000",0.964028776978417
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.671875063426958
"MSE_e0.20_t_0.000",0.00910931791694309
"lower_e0.20_t_0.000",0.541656529049308
"upper_e0.20_t_0.000",0.833401493934777
"CI_width_e0.20_t_0.000",0.291744964885468
"CI_e0.20_t_0.000",0.870503597122302
"power_e0.20_t_0.000",0.964028776978417
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.672786485668455
"MSE_e0.25_t_0.000",0.00903947342443228
"lower_e0.25_t_0.000",0.542399843187916
"upper_e0.25_t_0.000",0.834518876767133
"CI_width_e0.25_t_0.000",0.292119033579217
"CI_e0.25_t_0.000",0.872901678657074
"power_e0.25_t_0.000",0.961630695443645
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.673697632590278
"MSE_e0.30_t_0.000",0.00897285261767985
"lower_e0.30_t_0.000",0.543142802438147
"upper_e0.30_t_0.000",0.835636130235811
"CI_width_e0.30_t_0.000",0.292493327797664
"CI_e0.30_t_0.000",0.875299760191847
"power_e0.30_t_0.000",0.961630695443645
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.674608513961215
"MSE_e0.35_t_0.000",0.0089094570904881
"lower_e0.35_t_0.000",0.543885391596184
"upper_e0.35_t_0.000",0.836753301954517
"CI_width_e0.35_t_0.000",0.292867910358332
"CI_e0.35_t_0.000",0.877697841726619
"power_e0.35_t_0.000",0.961630695443645
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.675519139472185
"MSE_e0.40_t_0.000",0.00884928865054418
"lower_e0.40_t_0.000",0.544627629946768
"upper_e0.40_t_0.000",0.837870386270447
"CI_width_e0.40_t_0.000",0.293242756323679
"CI_e0.40_t_0.000",0.877697841726619
"power_e0.40_t_0.000",0.959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.702814585581516
"MSE_q1.00_t_0.975",0.00807544237656099
"lower_q1.00_t_0.975",0.559926308074921
"upper_q1.00_t_0.975",0.882300136841278
"CI_width_q1.00_t_0.975",0.322373828766357
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.84652278177458
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.701349480206063
"MSE_q1.25_t_0.975",0.00817073765650011
"lower_q1.25_t_0.975",0.558743477538067
"upper_q1.25_t_0.975",0.880485138211332
"CI_width_q1.25_t_0.975",0.321741660673265
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.856115107913669
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.700373283485755
"MSE_q1.50_t_0.975",0.00823975675727043
"lower_q1.50_t_0.975",0.557955184904268
"upper_q1.50_t_0.975",0.879276088043316
"CI_width_q1.50_t_0.975",0.321320903139047
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.858513189448441
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.699153620819651
"MSE_q2.00_t_0.975",0.00833218878088731
"lower_q2.00_t_0.975",0.55697009387185
"upper_q2.00_t_0.975",0.877765811229623
"CI_width_q2.00_t_0.975",0.320795717357773
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.860911270983213
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.697934580476678
"MSE_q3.00_t_0.975",0.00843144672916066
"lower_q3.00_t_0.975",0.555985288214024
"upper_q3.00_t_0.975",0.876256652247506
"CI_width_q3.00_t_0.975",0.320271364033483
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.865707434052758
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.694781515330686
"MSE_q1.00_t_0.950",0.00822446165182582
"lower_q1.00_t_0.950",0.556156782778151
"upper_q1.00_t_0.950",0.868062240243235
"CI_width_q1.00_t_0.950",0.311905457465084
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.892086330935252
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.692752094746813
"MSE_q1.25_t_0.950",0.00836207506318563
"lower_q1.25_t_0.950",0.554529167393841
"upper_q1.25_t_0.950",0.865531567293248
"CI_width_q1.25_t_0.950",0.311002399899408
"CI_q1.25_t_0.950",0.899280575539568
"power_q1.25_t_0.950",0.892086330935252
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.691400666715363
"MSE_q1.50_t_0.950",0.00846199082587223
"lower_q1.50_t_0.950",0.553445026186129
"upper_q1.50_t_0.950",0.86384679466806
"CI_width_q1.50_t_0.950",0.310401768481931
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.892086330935252
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.689713056034245
"MSE_q2.00_t_0.950",0.00859603450623782
"lower_q2.00_t_0.950",0.55209087665296
"upper_q2.00_t_0.950",0.861743418114512
"CI_width_q2.00_t_0.950",0.309652541461552
"CI_q2.00_t_0.950",0.896882494004796
"power_q2.00_t_0.950",0.896882494004796
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.68802726943546
"MSE_q3.00_t_0.950",0.00874019759742597
"lower_q3.00_t_0.950",0.550737841097635
"upper_q3.00_t_0.950",0.859642869969785
"CI_width_q3.00_t_0.950",0.30890502887215
"CI_q3.00_t_0.950",0.896882494004796
"power_q3.00_t_0.950",0.896882494004796
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.688086823741522
"MSE_q1.00_t_0.925",0.00815244034638078
"lower_q1.00_t_0.925",0.552926212103824
"upper_q1.00_t_0.925",0.856335447931308
"CI_width_q1.00_t_0.925",0.303409235827484
"CI_q1.00_t_0.925",0.892086330935252
"power_q1.00_t_0.925",0.918465227817746
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.685505417520531
"MSE_q1.25_t_0.925",0.00832476720232187
"lower_q1.25_t_0.925",0.55086805304988
"upper_q1.25_t_0.925",0.853097771342587
"CI_width_q1.25_t_0.925",0.302229718292707
"CI_q1.25_t_0.925",0.88968824940048
"power_q1.25_t_0.925",0.920863309352518
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.683787736180643
"MSE_q1.50_t_0.925",0.00845055279318209
"lower_q1.50_t_0.925",0.549498127251057
"upper_q1.50_t_0.925",0.850944064214605
"CI_width_q1.50_t_0.925",0.301445936963548
"CI_q1.50_t_0.925",0.887290167865707
"power_q1.50_t_0.925",0.92326139088729
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.681644244143748
"MSE_q2.00_t_0.925",0.00861995699827859
"lower_q2.00_t_0.925",0.547788134034286
"upper_q2.00_t_0.925",0.848257193699736
"CI_width_q2.00_t_0.925",0.30046905966545
"CI_q2.00_t_0.925",0.887290167865707
"power_q2.00_t_0.925",0.930455635491607
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.679504706789009
"MSE_q3.00_t_0.925",0.00880279396960136
"lower_q3.00_t_0.925",0.546080782372966
"upper_q3.00_t_0.925",0.845576094685549
"CI_width_q3.00_t_0.925",0.299495312312583
"CI_q3.00_t_0.925",0.884892086330935
"power_q3.00_t_0.925",0.932853717026379
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.684543793751368
"MSE_q1.00_t_0.900",0.00810644184328043
"lower_q1.00_t_0.900",0.551221774553388
"upper_q1.00_t_0.900",0.850127967364315
"CI_width_q1.00_t_0.900",0.298906192810927
"CI_q1.00_t_0.900",0.887290167865707
"power_q1.00_t_0.900",0.932853717026379
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.68164041825224
"MSE_q1.25_t_0.900",0.0083000485167483
"lower_q1.25_t_0.900",0.548912570279815
"upper_q1.25_t_0.900",0.846477959940565
"CI_width_q1.25_t_0.900",0.297565389660751
"CI_q1.25_t_0.900",0.884892086330935
"power_q1.25_t_0.900",0.937649880095923
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.679709624758549
"MSE_q1.50_t_0.900",0.00844217593561035
"lower_q1.50_t_0.900",0.547376378807151
"upper_q1.50_t_0.900",0.844051486847327
"CI_width_q1.50_t_0.900",0.296675108040176
"CI_q1.50_t_0.900",0.882494004796163
"power_q1.50_t_0.900",0.942446043165468
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.6773014491025
"MSE_q2.00_t_0.900",0.00863438028746191
"lower_q2.00_t_0.900",0.545459775916563
"upper_q2.00_t_0.900",0.841026016777913
"CI_width_q2.00_t_0.900",0.29556624086135
"CI_q2.00_t_0.900",0.882494004796163
"power_q2.00_t_0.900",0.949640287769784
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.674899104436453
"MSE_q3.00_t_0.900",0.00884260153110467
"lower_q3.00_t_0.900",0.543547147632111
"upper_q3.00_t_0.900",0.83800892731145
"CI_width_q3.00_t_0.900",0.294461779679339
"CI_q3.00_t_0.900",0.880095923261391
"power_q3.00_t_0.900",0.956834532374101
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.683341737702872
"MSE_q1.00_t_0.000",0.00814908590034144
"lower_q1.00_t_0.000",0.550698994389647
"upper_q1.00_t_0.000",0.847935654686583
"CI_width_q1.00_t_0.000",0.297236660296935
"CI_q1.00_t_0.000",0.887290167865707
"power_q1.00_t_0.000",0.940047961630695
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.680298279045485
"MSE_q1.25_t_0.000",0.00835368160764186
"lower_q1.25_t_0.000",0.548280988776541
"upper_q1.25_t_0.000",0.844105637133667
"CI_width_q1.25_t_0.000",0.295824648357126
"CI_q1.25_t_0.000",0.884892086330935
"power_q1.25_t_0.000",0.949640287769784
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.678275079869609
"MSE_q1.50_t_0.000",0.00850410914665218
"lower_q1.50_t_0.000",0.546672977886317
"upper_q1.50_t_0.000",0.841560499102073
"CI_width_q1.50_t_0.000",0.294887521215757
"CI_q1.50_t_0.000",0.880095923261391
"power_q1.50_t_0.000",0.954436450839328
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.675752484967677
"MSE_q2.00_t_0.000",0.00870775026858746
"lower_q2.00_t_0.000",0.544667392259981
"upper_q2.00_t_0.000",0.838388181695365
"CI_width_q2.00_t_0.000",0.293720789435384
"CI_q2.00_t_0.000",0.880095923261391
