"","x"
"HR_a0",0.970527526875842
"MSE_a0",0.0132842199047102
"lower_a0",0.784294834334275
"upper_a0",1.20098580792198
"CI_width_a0",0.416690973587702
"CI_a0",0.930455635491607
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.989720208300704
"MSE_0",0.015575164539368
"lower_0",0.777319799956975
"upper_0",1.26016064749308
"CI_width_0",0.482840847536107
"CI_0",0.942446043165468
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.99230473918615
"MSE_0.25",0.0122342514308644
"lower_0.25",0.792144545446233
"upper_0.25",1.24304360144901
"CI_width_0.25",0.45089905600278
"CI_0.25",0.956834532374101
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.993411093586621
"MSE_0.5",0.011016644112542
"lower_0.5",0.802103414187855
"upper_0.5",1.2303493292208
"CI_width_0.5",0.42824591503294
"CI_0.5",0.947242206235012
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.993825317027252
"MSE_0.75",0.010616027041592
"lower_0.75",0.809269877721027
"upper_0.75",1.22047153474577
"CI_width_0.75",0.411201657024746
"CI_0.75",0.947242206235012
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.993877714997966
"MSE_1",0.0105696627652964
"lower_1",0.81467267586548
"upper_1",1.21250566302842
"CI_width_1",0.39783298716294
"CI_1",0.932853717026379
"power_1",0.0359712230215827
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.992294742635412
"MSE_iptw",0.0140152858494939
"lower_iptw",0.796653463644373
"upper_iptw",1.23606676347181
"CI_width_iptw",0.439413299827437
"CI_iptw",0.918465227817746
"power_iptw",0.0551558752997602
"se_iptw",NA
"age_iptw",0.00890618039741659
"sex2_iptw",0.245641778650223
"HR_cox",0.989897497425091
"MSE_cox",0.015341744810938
"lower_cox",0.77617060828672
"upper_cox",1.26248003550605
"CI_width_cox",0.486309427219334
"CI_cox",0.949640287769784
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00913872181252876
"sex2_cox",0.231907288189097
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.945177024217663
"MSE_a0_v1",0.0153203578106682
"lower_a0_v1",0.766682239304054
