"","x"
"lower_e0.20_t_0.950",0.557665931283862
"upper_e0.20_t_0.950",0.891954689355412
"CI_width_e0.20_t_0.950",0.334288758071549
"CI_e0.20_t_0.950",0.872901678657074
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.705652913382656
"MSE_e0.25_t_0.950",0.0104445400396233
"lower_e0.25_t_0.950",0.557998817313314
"upper_e0.25_t_0.950",0.892484058857169
"CI_width_e0.25_t_0.950",0.334485241543855
"CI_e0.25_t_0.950",0.877697841726619
"power_e0.25_t_0.950",0.796163069544365
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.706073336500277
"MSE_e0.30_t_0.950",0.0103792545354528
"lower_e0.30_t_0.950",0.55833217679156
"upper_e0.30_t_0.950",0.893014299103477
"CI_width_e0.30_t_0.950",0.334682122311917
"CI_e0.30_t_0.950",0.880095923261391
"power_e0.30_t_0.950",0.796163069544365
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.706494406396512
"MSE_e0.35_t_0.950",0.0103151260456561
"lower_e0.35_t_0.950",0.558666012004232
"upper_e0.35_t_0.950",0.89354541417692
"CI_width_e0.35_t_0.950",0.334879402172688
"CI_e0.35_t_0.950",0.880095923261391
"power_e0.35_t_0.950",0.796163069544365
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.706916126135826
"MSE_e0.40_t_0.950",0.0102521611390104
"lower_e0.40_t_0.950",0.559000325241323
"upper_e0.40_t_0.950",0.894077408170391
"CI_width_e0.40_t_0.950",0.335077082929068
"CI_e0.40_t_0.950",0.880095923261391
"power_e0.40_t_0.950",0.793764988009592
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.684085472944106
"MSE_e0.15_t_0.925",0.0120346748587892
"lower_e0.15_t_0.925",0.543695257172172
"upper_e0.15_t_0.925",0.860848909751313
"CI_width_e0.15_t_0.925",0.317153652579141
"CI_e0.15_t_0.925",0.827338129496403
"power_e0.15_t_0.925",0.860911270983213
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.68484297268358
"MSE_e0.20_t_0.925",0.0119110374214951
"lower_e0.20_t_0.925",0.544292041728101
"upper_e0.20_t_0.925",0.861810178281566
"CI_width_e0.20_t_0.925",0.317518136553464
"CI_e0.20_t_0.925",0.829736211031175
"power_e0.20_t_0.925",0.858513189448441
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.685602065375426
"MSE_e0.25_t_0.925",0.011789660880554
"lower_e0.25_t_0.925",0.544890016600566
"upper_e0.25_t_0.925",0.862773571079138
"CI_width_e0.25_t_0.925",0.317883554478572
"CI_e0.25_t_0.925",0.834532374100719
"power_e0.25_t_0.925",0.858513189448441
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.686362759300521
"MSE_e0.30_t_0.925",0.0116705630363244
"lower_e0.30_t_0.925",0.545489157401587
"upper_e0.30_t_0.925",0.863739148187635
"CI_width_e0.30_t_0.925",0.318249990786047
"CI_e0.30_t_0.925",0.836930455635492
"power_e0.30_t_0.925",0.858513189448441
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.68712506277442
"MSE_e0.35_t_0.925",0.0115537618975159
"lower_e0.35_t_0.925",0.546089485476017
"upper_e0.35_t_0.925",0.864706896484496
"CI_width_e0.35_t_0.925",0.318617411008478
"CI_e0.35_t_0.925",0.836930455635492
"power_e0.35_t_0.925",0.858513189448441
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.687888984149404
"MSE_e0.40_t_0.925",0.0114392756831374
"lower_e0.40_t_0.925",0.546691006929161
"upper_e0.40_t_0.925",0.865676827350633
"CI_width_e0.40_t_0.925",0.318985820421472
"CI_e0.40_t_0.925",0.839328537170264
"power_e0.40_t_0.925",0.856115107913669
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.663892277762999
"MSE_e0.15_t_0.900",0.0131921390677246
"lower_e0.15_t_0.900",0.530398416069568
"upper_e0.15_t_0.900",0.831091223848308
"CI_width_e0.15_t_0.900",0.30069280777874
"CI_e0.15_t_0.900",0.781774580335731
"power_e0.15_t_0.900",0.908872901678657
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.665013281640786
"MSE_e0.20_t_0.900",0.0130070198133114
"lower_e0.20_t_0.900",0.531278912128431
"upper_e0.20_t_0.900",0.832517728144414
"CI_width_e0.20_t_0.900",0.301238816015983
"CI_e0.20_t_0.900",0.786570743405276
"power_e0.20_t_0.900",0.908872901678657
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.666137259037603
"MSE_e0.25_t_0.900",0.0128255641876163
"lower_e0.25_t_0.900",0.532161597071244
"upper_e0.25_t_0.900",0.83394825019526
"CI_width_e0.25_t_0.900",0.301786653124016
"CI_e0.25_t_0.900",0.79136690647482
"power_e0.25_t_0.900",0.908872901678657
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.667264227112593
"MSE_e0.30_t_0.900",0.0126478074014031
"lower_e0.30_t_0.900",0.533046483253776
"upper_e0.30_t_0.900",0.835382813688636
"CI_width_e0.30_t_0.900",0.30233633043486
"CI_e0.30_t_0.900",0.796163069544365
"power_e0.30_t_0.900",0.906474820143885
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.668394203126713
"MSE_e0.35_t_0.900",0.0124737851094426
"lower_e0.35_t_0.900",0.53393358310063
"upper_e0.35_t_0.900",0.836821442460974
"CI_width_e0.35_t_0.900",0.302887859360344
"CI_e0.35_t_0.900",0.800959232613909
"power_e0.35_t_0.900",0.906474820143885
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.669527204443996
"MSE_e0.40_t_0.900",0.0123035334158427
"lower_e0.40_t_0.900",0.534822909106036
"upper_e0.40_t_0.900",0.838264160499278
"CI_width_e0.40_t_0.900",0.303441251393242
"CI_e0.40_t_0.900",0.803357314148681
"power_e0.40_t_0.900",0.906474820143885
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.634196677872165
"MSE_e0.15_t_0.000",0.0148928171581113
"lower_e0.15_t_0.000",0.510806377252037
"upper_e0.15_t_0.000",0.787395599874843
"CI_width_e0.15_t_0.000",0.276589222622806
"CI_e0.15_t_0.000",0.71462829736211
"power_e0.15_t_0.000",0.988009592326139
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.635989260644762
"MSE_e0.20_t_0.000",0.0145922417147431
"lower_e0.20_t_0.000",0.512206326942345
"upper_e0.20_t_0.000",0.789688810188408
"CI_width_e0.20_t_0.000",0.277482483246063
"CI_e0.20_t_0.000",0.719424460431655
"power_e0.20_t_0.000",0.988009592326139
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.637788919092428
"MSE_e0.25_t_0.000",0.0142985134608639
"lower_e0.25_t_0.000",0.513611436618297
"upper_e0.25_t_0.000",0.791991657336824
"CI_width_e0.25_t_0.000",0.278380220718527
"CI_e0.25_t_0.000",0.726618705035971
"power_e0.25_t_0.000",0.988009592326139
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.639595711859741
"MSE_e0.30_t_0.000",0.0140117341660148
"lower_e0.30_t_0.000",0.515021756981823
"upper_e0.30_t_0.000",0.79430420927216
"CI_width_e0.30_t_0.000",0.279282452290337
"CI_e0.30_t_0.000",0.733812949640288
"power_e0.30_t_0.000",0.985611510791367
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.641409698264985
"MSE_e0.35_t_0.000",0.0137320074885224
"lower_e0.35_t_0.000",0.516437340392974
"upper_e0.35_t_0.000",0.796626533011101
"CI_width_e0.35_t_0.000",0.280189192618127
"CI_e0.35_t_0.000",0.743405275779377
"power_e0.35_t_0.000",0.985611510791367
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.643230938309531
"MSE_e0.40_t_0.000",0.0134594390173376
"lower_e0.40_t_0.000",0.517858206840724
"upper_e0.40_t_0.000",0.798958747545796
"CI_width_e0.40_t_0.000",0.281100540705072
"CI_e0.40_t_0.000",0.748201438848921
"power_e0.40_t_0.000",0.985611510791367
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.723238559679736
"MSE_q1.00_t_0.975",0.00943919031624781
"lower_q1.00_t_0.975",0.569700262520295
"upper_q1.00_t_0.975",0.918221281270397
"CI_width_q1.00_t_0.975",0.348521018750102
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.722713870829332
"MSE_q1.25_t_0.975",0.00951906197794064
"lower_q1.25_t_0.975",0.569288945340955
"upper_q1.25_t_0.975",0.917552170106861
"CI_width_q1.25_t_0.975",0.348263224765905
"CI_q1.25_t_0.975",0.911270983213429
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.722365395445746
"MSE_q1.50_t_0.975",0.00957380759103586
"lower_q1.50_t_0.975",0.569015717651217
"upper_q1.50_t_0.975",0.9171078540731
"CI_width_q1.50_t_0.975",0.348092136421883
"CI_q1.50_t_0.975",0.908872901678657
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.721931271593099
"MSE_q2.00_t_0.975",0.00964390248666757
"lower_q2.00_t_0.975",0.568675281253868
"upper_q2.00_t_0.975",0.916554421485015
"CI_width_q2.00_t_0.975",0.347879140231146
"CI_q2.00_t_0.975",0.908872901678657
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.721498769698951
"MSE_q3.00_t_0.975",0.00971582243858513
"lower_q3.00_t_0.975",0.568336056324568
"upper_q3.00_t_0.975",0.916003153566062
"CI_width_q3.00_t_0.975",0.347667097241494
"CI_q3.00_t_0.975",0.908872901678657
"power_q3.00_t_0.975",0.750599520383693
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.709704582698533
"MSE_q1.00_t_0.950",0.00983901310061949
"lower_q1.00_t_0.950",0.561135243153167
"upper_q1.00_t_0.950",0.897712136515186
"CI_width_q1.00_t_0.950",0.336576893362018
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.708460150872485
"MSE_q1.25_t_0.950",0.0100123700265207
"lower_q1.25_t_0.950",0.560164406440509
"upper_q1.25_t_0.950",0.896117997055662
"CI_width_q1.25_t_0.950",0.335953590615154
"CI_q1.25_t_0.950",0.88968824940048
"power_q1.25_t_0.950",0.793764988009592
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.707634917234775
"MSE_q1.50_t_0.950",0.0101326269949553
"lower_q1.50_t_0.950",0.559520445954461
"upper_q1.50_t_0.950",0.895061113714358
"CI_width_q1.50_t_0.950",0.335540667759897
"CI_q1.50_t_0.950",0.884892086330935
"power_q1.50_t_0.950",0.793764988009592
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.706608263632052
"MSE_q2.00_t_0.950",0.0102881223084088
"lower_q2.00_t_0.950",0.558719132611288
"upper_q2.00_t_0.950",0.893746555398847
"CI_width_q2.00_t_0.950",0.335027422787558
"CI_q2.00_t_0.950",0.880095923261391
"power_q2.00_t_0.950",0.796163069544365
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.705586992797309
"MSE_q3.00_t_0.950",0.01044926791592
"lower_q3.00_t_0.950",0.557921825019937
"upper_q3.00_t_0.950",0.892439203602103
"CI_width_q3.00_t_0.950",0.334517378582167
"CI_q3.00_t_0.950",0.877697841726619
"power_q3.00_t_0.950",0.796163069544365
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.69287233002949
"MSE_q1.00_t_0.925",0.0106886942076063
"lower_q1.00_t_0.925",0.550507294949496
"upper_q1.00_t_0.925",0.872170815453232
"CI_width_q1.00_t_0.925",0.321663520503736
"CI_q1.00_t_0.925",0.865707434052758
"power_q1.00_t_0.925",0.853717026378897
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.690627446888716
"MSE_q1.25_t_0.925",0.0110016056021865
"lower_q1.25_t_0.925",0.54876229317722
"upper_q1.25_t_0.925",0.869285406147675
"CI_width_q1.25_t_0.925",0.320523112970455
"CI_q1.25_t_0.925",0.853717026378897
"power_q1.25_t_0.925",0.853717026378897
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.68914070148484
"MSE_q1.50_t_0.925",0.0112197069925897
"lower_q1.50_t_0.925",0.547606270652952
"upper_q1.50_t_0.925",0.867375000396194
"CI_width_q1.50_t_0.925",0.319768729743242
"CI_q1.50_t_0.925",0.844124700239808
"power_q1.50_t_0.925",0.856115107913669
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.687293218261265
"MSE_q2.00_t_0.925",0.0115027676829377
"lower_q2.00_t_0.925",0.546169370593705
"upper_q2.00_t_0.925",0.865001682676849
"CI_width_q2.00_t_0.925",0.318832312083144
"CI_q2.00_t_0.925",0.841726618705036
"power_q2.00_t_0.925",0.856115107913669
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.685457771909605
"MSE_q3.00_t_0.925",0.0117971723880619
"lower_q3.00_t_0.925",0.544741393704138
"upper_q3.00_t_0.925",0.862644534840381
"CI_width_q3.00_t_0.925",0.317903141136243
"CI_q3.00_t_0.925",0.834532374100719
"power_q3.00_t_0.925",0.858513189448441
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.676888984422325
"MSE_q1.00_t_0.900",0.0111957415284149
"lower_q1.00_t_0.900",0.540465294118004
"upper_q1.00_t_0.900",0.847848908993803
"CI_width_q1.00_t_0.900",0.307383614875799
"CI_q1.00_t_0.900",0.844124700239808
"power_q1.00_t_0.900",0.90167865707434
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.67355787722202
"MSE_q1.25_t_0.900",0.0116548394940805
"lower_q1.25_t_0.900",0.537879822482803
"upper_q1.25_t_0.900",0.843561895820157
"CI_width_q1.25_t_0.900",0.305682073337354
"CI_q1.25_t_0.900",0.827338129496403
"power_q1.25_t_0.900",0.906474820143885
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.671354862652936
"MSE_q1.50_t_0.900",0.0119769198735355
"lower_q1.50_t_0.900",0.53616927379964
"upper_q1.50_t_0.900",0.840727759482676
"CI_width_q1.50_t_0.900",0.304558485683036
"CI_q1.50_t_0.900",0.815347721822542
"power_q1.50_t_0.900",0.906474820143885
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.66862077076656
"MSE_q2.00_t_0.900",0.0123970405824143
"lower_q2.00_t_0.900",0.534045661639192
"upper_q2.00_t_0.900",0.837211541883315
"CI_width_q2.00_t_0.900",0.303165880244123
"CI_q2.00_t_0.900",0.800959232613909
"power_q2.00_t_0.900",0.906474820143885
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.665908273531302
"MSE_q3.00_t_0.900",0.0128361280068068
"lower_q3.00_t_0.900",0.531938036205727
"upper_q3.00_t_0.900",0.833724366753774
"CI_width_q3.00_t_0.900",0.301786330548048
"CI_q3.00_t_0.900",0.79136690647482
"power_q3.00_t_0.900",0.908872901678657
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.655148664725307
"MSE_q1.00_t_0.000",0.0117536809421358
"lower_q1.00_t_0.000",0.526996088269477
"upper_q1.00_t_0.000",0.814467656360747
"CI_width_q1.00_t_0.000",0.28747156809127
"CI_q1.00_t_0.000",0.810551558752998
"power_q1.00_t_0.000",0.976019184652278
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.64975062794708
"MSE_q1.25_t_0.000",0.0124582187022088
"lower_q1.25_t_0.000",0.522821013596596
"upper_q1.25_t_0.000",0.807498672956197
"CI_width_q1.25_t_0.000",0.284677659359601
"CI_q1.25_t_0.000",0.784172661870504
"power_q1.25_t_0.000",0.97841726618705
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.646191948476283
"MSE_q1.50_t_0.000",0.0129606147670895
"lower_q1.50_t_0.000",0.520067013565863
"upper_q1.50_t_0.000",0.802906878882548
"CI_width_q1.50_t_0.000",0.282839865316684
"CI_q1.50_t_0.000",0.767386091127098
"power_q1.50_t_0.000",0.980815347721823
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.641787756959037
"MSE_q2.00_t_0.000",0.0136239301524803
"lower_q2.00_t_0.000",0.516656992684859
"upper_q2.00_t_0.000",0.79722686231493
"CI_width_q2.00_t_0.000",0.280569869630071
"CI_q2.00_t_0.000",0.748201438848921
