"","x"
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.025135790205
"MSE_e0.35_t_0.000",0.0136599641574941
"lower_e0.35_t_0.000",0.82739341241317
"upper_e0.35_t_0.000",1.27014059388251
"CI_width_e0.35_t_0.000",0.442747181469337
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02229075754016
"MSE_e0.40_t_0.000",0.0135303689966118
"lower_e0.40_t_0.000",0.825105838818389
"upper_e0.40_t_0.000",1.26660229691758
"CI_width_e0.40_t_0.000",0.441496458099191
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996873095520252
"MSE_q1.00_t_0.975",0.0148327567933293
"lower_q1.00_t_0.975",0.791819508368327
"upper_q1.00_t_0.975",1.25521428049865
"CI_width_q1.00_t_0.975",0.463394772130318
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.999848896527461
"MSE_q1.25_t_0.975",0.0148514392755589
"lower_q1.25_t_0.975",0.794206438774858
"upper_q1.25_t_0.975",1.25892408631527
"CI_width_q1.25_t_0.975",0.464717647540408
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00179694019391
"MSE_q1.50_t_0.975",0.0149022418427793
"lower_q1.50_t_0.975",0.79576652871459
"upper_q1.50_t_0.975",1.26135643501976
"CI_width_q1.50_t_0.975",0.465589906305166
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00419468285683
"MSE_q2.00_t_0.975",0.0150061677161343
"lower_q2.00_t_0.975",0.797684161509846
"upper_q2.00_t_0.975",1.26435429972696
"CI_width_q2.00_t_0.975",0.46667013821711
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00655365226354
"MSE_q3.00_t_0.975",0.0151525996818722
"lower_q3.00_t_0.975",0.799568045889255
"upper_q3.00_t_0.975",1.26730792295733
"CI_width_q3.00_t_0.975",0.467739877068071
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997219074811065
"MSE_q1.00_t_0.950",0.0142874733741618
"lower_q1.00_t_0.950",0.797157375248802
"upper_q1.00_t_0.950",1.24766327812787
"CI_width_q1.00_t_0.950",0.450505902879069
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0022897549371
"MSE_q1.25_t_0.950",0.0142938100252445
"lower_q1.25_t_0.950",0.801249976517728
"upper_q1.25_t_0.950",1.25394549450694
"CI_width_q1.25_t_0.950",0.452695517989211
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00559644521857
"MSE_q1.50_t_0.950",0.0143724371872836
"lower_q1.50_t_0.950",0.80391470285963
"upper_q1.50_t_0.950",1.25804863782918
"CI_width_q1.50_t_0.950",0.454133934969552
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00965299139245
"MSE_q2.00_t_0.950",0.0145485871772436
"lower_q2.00_t_0.950",0.807179359062212
"upper_q2.00_t_0.950",1.26308895839462
"CI_width_q2.00_t_0.950",0.455909599332405
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01362976686808
"MSE_q3.00_t_0.950",0.0148060424084853
"lower_q3.00_t_0.950",0.810375256180071
"upper_q3.00_t_0.950",1.268037202729
"CI_width_q3.00_t_0.950",0.457661946548934
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999689560461445
"MSE_q1.00_t_0.925",0.0137653471970796
"lower_q1.00_t_0.925",0.803343218530545
"upper_q1.00_t_0.925",1.24412214878304
"CI_width_q1.00_t_0.925",0.44077893025249
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0383693045563549
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00678221473689
"MSE_q1.25_t_0.925",0.0136934444049471
"lower_q1.25_t_0.925",0.809094018040909
"upper_q1.25_t_0.925",1.25286916576967
"CI_width_q1.25_t_0.925",0.44377514772876
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01139448859025
"MSE_q1.50_t_0.925",0.0137598858345879
"lower_q1.50_t_0.925",0.812828016410205
"upper_q1.50_t_0.925",1.25856602379547
"CI_width_q1.50_t_0.925",0.44573800738527
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01703924139464
"MSE_q2.00_t_0.925",0.0139614739755159
"lower_q2.00_t_0.925",0.817391963038109
"upper_q2.00_t_0.925",1.26554729381092
"CI_width_q2.00_t_0.925",0.448155330772809
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02255907726037
"MSE_q3.00_t_0.925",0.0142857899804084
"lower_q3.00_t_0.925",0.821848735067729
"upper_q3.00_t_0.925",1.27238360186298
"CI_width_q3.00_t_0.925",0.450534866795252
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00158240881203
"MSE_q1.00_t_0.900",0.0134740007359362
"lower_q1.00_t_0.900",0.80691617708468
"upper_q1.00_t_0.900",1.24325217183951
"CI_width_q1.00_t_0.900",0.43633599475483
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0383693045563549
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00970669188334
"MSE_q1.25_t_0.900",0.0133939095660246
"lower_q1.25_t_0.900",0.813520459391122
"upper_q1.25_t_0.900",1.25324540831941
"CI_width_q1.25_t_0.900",0.439724948928286
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01497730060696
"MSE_q1.50_t_0.900",0.0134801943987749
"lower_q1.50_t_0.900",0.817798339764661
"upper_q1.50_t_0.900",1.25973873074117
"CI_width_q1.50_t_0.900",0.441940390976508
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02141550384815
"MSE_q2.00_t_0.900",0.0137311824798645
"lower_q2.00_t_0.900",0.823017067758754
"upper_q2.00_t_0.900",1.26768104826378
"CI_width_q2.00_t_0.900",0.444663980505025
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02769905654359
"MSE_q3.00_t_0.900",0.014129085495173
"lower_q3.00_t_0.900",0.828103381794997
"upper_q3.00_t_0.900",1.2754434684269
"CI_width_q3.00_t_0.900",0.447340086631906
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00267612190485
"MSE_q1.00_t_0.000",0.0131584820710315
"lower_q1.00_t_0.000",0.808996462154794
"upper_q1.00_t_0.000",1.24272736013861
"CI_width_q1.00_t_0.000",0.433730897983813
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0383693045563549
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01162125672026
"MSE_q1.25_t_0.000",0.0130584280564346
"lower_q1.25_t_0.000",0.816278997215155
"upper_q1.25_t_0.000",1.25371363919952
"CI_width_q1.25_t_0.000",0.437434641984362
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01741438615054
"MSE_q1.50_t_0.000",0.0131512358755203
"lower_q1.50_t_0.000",0.820988146976549
"upper_q1.50_t_0.000",1.26083984095669
"CI_width_q1.50_t_0.000",0.439851693980145
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02448052819057
"MSE_q2.00_t_0.000",0.0134298457908376
"lower_q2.00_t_0.000",0.82672469413029
"upper_q2.00_t_0.000",1.26954343749897
