"","x"
"HR_a0",0.991304257548209
"MSE_a0",0.0132206110672721
"lower_a0",0.799786540201925
"upper_a0",1.22868770334543
"CI_width_a0",0.428901163143507
"CI_a0",0.935251798561151
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00641241892896
"MSE_0",0.0150953705875777
"lower_0",0.790431235470506
"upper_0",1.28141181623088
"CI_width_0",0.490980580760378
"CI_0",0.954436450839328
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05744341090804
"MSE_0.25",0.0170421408570632
"lower_0.25",0.84400423151162
"upper_0.25",1.3248617230015
"CI_width_0.25",0.480857491489883
"CI_0.25",0.920863309352518
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08906686946256
"MSE_0.5",0.0226412766598279
"lower_0.5",0.879050139295497
"upper_0.5",1.34926314385694
"CI_width_0.5",0.470213004561443
"CI_0.5",0.872901678657074
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11041611055222
"MSE_0.75",0.028358376831629
"lower_0.75",0.903824546770342
"upper_0.75",1.36423399843564
"CI_width_0.75",0.460409451665296
"CI_0.75",0.827338129496403
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12566622830562
"MSE_1",0.0334339668963155
"lower_1",0.922257881840625
"upper_1",1.37394266501304
"CI_width_1",0.45168478317242
"CI_1",0.767386091127098
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.10313910094905
"MSE_iptw",0.0275516804279621
"lower_iptw",0.880560654606392
"upper_iptw",1.38209520493828
"CI_width_iptw",0.501534550331891
"CI_iptw",0.887290167865707
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.0125465940744293
"sex2_iptw",0.0504687032609884
"HR_cox",1.00733421250254
"MSE_cox",0.0154160603814621
"lower_cox",0.789833533108804
"upper_cox",1.28473319158976
"CI_width_cox",0.494899658480952
"CI_cox",0.956834532374101
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00913633711543915
"sex2_cox",0.227485260206436
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
