"","x"
"HR_a0",0.996778654341654
"MSE_a0",0.0129350229369271
"lower_a0",0.79749783592218
"upper_a0",1.2458629656576
"CI_width_a0",0.448365129735418
"CI_a0",0.942446043165468
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01023905468062
"MSE_0",0.0150904685706812
"lower_0",0.793393256090603
"upper_0",1.28635442093732
"CI_width_0",0.492961164846721
"CI_0",0.94484412470024
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01047219833363
"MSE_0.25",0.0135013311333466
"lower_0.25",0.801411924302618
"upper_0.25",1.27407239588045
"CI_width_0.25",0.472660471577833
"CI_0.25",0.949640287769784
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01049821702547
"MSE_0.5",0.0128757782663889
"lower_0.5",0.807682568342039
"upper_0.5",1.26424786048802
"CI_width_0.5",0.456565292145979
"CI_0.5",0.954436450839328
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01037049625311
"MSE_0.75",0.0127336430606895
"lower_0.75",0.812711204207955
"upper_0.75",1.25610964655927
"CI_width_0.75",0.443398442351315
"CI_0.75",0.942446043165468
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01012780019878
"MSE_1",0.0128446399788583
"lower_1",0.816822543135554
"upper_1",1.24918845557731
"CI_width_1",0.43236591244176
"CI_1",0.937649880095923
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.997527875887498
"MSE_iptw",0.0167972954802556
"lower_iptw",0.785506718265803
"upper_iptw",1.26697543115223
"CI_width_iptw",0.481468712886425
"CI_iptw",0.947242206235012
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.00703146446921693
"sex2_iptw",0.276037220292733
"HR_cox",1.01064696949981
"MSE_cox",0.0152770761790367
"lower_cox",0.792382126321713
"upper_cox",1.2890378117828
"CI_width_cox",0.496655685461084
"CI_cox",0.947242206235012
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00935289801273975
"sex2_cox",0.231294842277484
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.981774550301812
"MSE_a0_v1",0.0131259457869443
"lower_a0_v1",0.78735272579659
"upper_a0_v1",1.22421274155873
"CI_width_a0_v1",0.436860015762136
"CI_a0_v1",0.935251798561151
"power_a0_v1",0.0479616306954436
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113802639028327
"a0_logHR",-0.00974271633479081
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493547042709705
"a0_wt_ecog0",0.49746089472265
"a0_wt_ecog1",0.496372505728856
"a0_wt_ecogNA",0.492364540142465
"a0_wt_int1",0.494776121103118
"a0_wt_int2",0.490065661861392
"a0_mean_q0.1",0.112537263788969
"a0_wt_int1_q0.1",0.122621517985612
"a0_wt_int2_q0.1",0.111454268585132
"a0_mean_q0.25",0.258830575539568
"a0_wt_int1_q0.25",0.268735341726619
