"","x"
"HR_a0",0.721443946842779
"MSE_a0",0.00761915912500931
"lower_a0",0.576011080310113
"upper_a0",0.903600756211701
"CI_width_a0",0.327589675901589
"CI_a0",0.92326139088729
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730452296766116
"MSE_0",0.00854986726904462
"lower_0",0.573136425670905
"upper_0",0.930951256944029
"CI_width_0",0.357814831273124
"CI_0",0.937649880095923
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.730804893506468
"MSE_0.25",0.00756704844227822
"lower_0.25",0.578841117383232
"upper_0.25",0.922666925602929
"CI_width_0.25",0.343825808219697
"CI_0.25",0.94484412470024
"power_0.25",0.738609112709832
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.731126120997231
"MSE_0.5",0.00711929374236077
"lower_0.5",0.58344544612415
"upper_0.5",0.916191654059761
"CI_width_0.5",0.33274620793561
"CI_0.5",0.952038369304556
"power_0.5",0.79136690647482
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.731396517175003
"MSE_0.75",0.00695142305316241
"lower_0.75",0.587249468471891
"upper_0.75",0.91093146446759
"CI_width_0.75",0.323681995995699
"CI_0.75",0.949640287769784
"power_0.75",0.81294964028777
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.731612684982716
"MSE_1",0.00693827871548739
"lower_1",0.590449650232571
"upper_1",0.90653096608236
"CI_width_1",0.316081315849789
"CI_1",0.942446043165468
"power_1",0.81294964028777
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.75058518572192
"MSE_iptw",0.0105254004672706
"lower_iptw",0.583974577275348
"upper_iptw",0.96504658084038
"CI_width_iptw",0.381072003565032
"CI_iptw",0.928057553956835
"power_iptw",0.637889688249401
"se_iptw",NA
"age_iptw",0.0107268235539527
"sex2_iptw",0.151356057177943
"HR_cox",0.729544242254124
"MSE_cox",0.00886501511484792
"lower_cox",0.570897942519765
"upper_cox",0.932283136896094
"CI_width_cox",0.361385194376329
"CI_cox",0.930455635491607
"power_cox",0.697841726618705
"se_cox",NA
"age_cox",0.00840553484594715
"sex2_cox",0.234143434307405
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711654254730976
"MSE_a0_v1",0.00776760921903674
"lower_a0_v1",0.569408388397172
"upper_a0_v1",0.889440375407475
"CI_width_a0_v1",0.320031987010304
"CI_a0_v1",0.905755395683453
"power_a0_v1",0.854916067146283
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114912707331621
"a0_logHR",-0.333797876695979
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.487773878509719
"a0_wt_ecog0",0.476352428218531
"a0_wt_ecog1",0.488200955855757
"a0_wt_ecogNA",0.489913067816073
"a0_wt_int1",0.495699236930456
"a0_wt_int2",0.467715560129253
"a0_mean_q0.1",0.107972657074341
"a0_wt_int1_q0.1",0.124309479616307
"a0_wt_int2_q0.1",0.0939145107913669
"a0_mean_q0.25",0.252567374100719
"a0_wt_int1_q0.25",0.270123920863309
"a0_wt_int2_q0.25",0.224306121103118
"a0_mean_q0.5",0.481876127098321
"a0_wt_int1_q0.5",0.491694520383693
"a0_wt_int2_q0.5",0.453511474820144
"a0_mean_q0.75",0.718214646282974
"a0_wt_int1_q0.75",0.717656025179856
"a0_wt_int2_q0.75",0.705056714628297
"a0_mean_q0.9",0.88051290647482
"a0_wt_int1_q0.9",0.87886187529976
"a0_wt_int2_q0.9",0.863208182254197
"a0_wts_0_1",0.501905254796163
"a0_wts_1_1",0.495336938449241
"a0_wts_2_1",0.495073766148372
"a0_wts_0_2",NA
"a0_wts_1_2",0.468005792681273
"a0_wts_2_2",0.475811323945034
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9016786570743
"T1E",0
"a0_wt_obs",0.498251272436266
"a0_wt_cen",0.478348097740714
"HR_e0.15_t_0.975",0.72827972494749
"MSE_e0.15_t_0.975",0.00781573286505872
"lower_e0.15_t_0.975",0.576642441379943
"upper_e0.15_t_0.975",0.91985067037045
"CI_width_e0.15_t_0.975",0.343208228990507
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728032239678047
"MSE_e0.20_t_0.975",0.00782244688862645
"lower_e0.20_t_0.975",0.576463046052574
"upper_e0.20_t_0.975",0.919512056752142
"CI_width_e0.20_t_0.975",0.343049010699567
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727785254197177
"MSE_e0.25_t_0.975",0.00782975713383121
"lower_e0.25_t_0.975",0.57628393020223
