"","x"
"HR_a0",0.915285180465471
"MSE_a0",0.0180497474925399
"lower_a0",0.737541146184191
"upper_a0",1.13586980039161
"CI_width_a0",0.398328654207421
"CI_a0",0.841726618705036
"power_a0",0.155875299760192
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0088882039526
"MSE_0",0.0143374346465399
"lower_0",0.79236851714255
"upper_0",1.28457559558027
"CI_width_0",0.492207078437724
"CI_0",0.954436450839328
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.926646228413504
"MSE_0.25",0.0159095263604772
"lower_0.25",0.739635956525535
"upper_0.25",1.16094232833671
"CI_width_0.25",0.421306371811179
"CI_0.25",0.911270983213429
"power_0.25",0.0887290167865707
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.869293658756428
"MSE_0.5",0.02564291381894
"lower_0.5",0.701728026930767
"upper_0.5",1.07687439188196
"CI_width_0.5",0.375146364951194
"CI_0.5",0.738609112709832
"power_0.5",0.261390887290168
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.826227556967831
"MSE_0.75",0.0375728641423411
"lower_0.75",0.672553230138054
"upper_0.75",1.01501781479037
"CI_width_0.75",0.342464584652317
"CI_0.75",0.541966426858513
"power_0.75",0.458033573141487
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.792247205331786
"MSE_1",0.0497610953745516
"lower_1",0.649067509164213
"upper_1",0.96701373319996
"CI_width_1",0.317946224035747
"CI_1",0.350119904076739
"power_1",0.649880095923261
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.67890066546273
"MSE_iptw",0.107418139687542
"lower_iptw",0.554693114823898
"upper_iptw",0.830967616639968
"CI_width_iptw",0.27627450181607
"CI_iptw",0.0191846522781775
"power_iptw",0.980815347721823
"se_iptw",NA
"age_iptw",0.00787399548734083
"sex2_iptw",0.210823641542667
"HR_cox",1.01096945175206
"MSE_cox",0.0148989138993256
"lower_cox",0.792657519223081
"upper_cox",1.28941253169469
"CI_width_cox",0.496755012471612
"CI_cox",0.961630695443645
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00892899356116204
"sex2_cox",0.22568469642099
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
