"","x"
"upper_e0.40_t_0.975",1.25995329118806
"CI_width_e0.40_t_0.975",0.459463676571089
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01187376232188
"MSE_e0.15_t_0.950",0.0140994328433887
"lower_e0.15_t_0.950",0.811175137429258
"upper_e0.15_t_0.950",1.26238090028218
"CI_width_e0.15_t_0.950",0.45120576285292
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01064327956379
"MSE_e0.20_t_0.950",0.0140834983841656
"lower_e0.20_t_0.950",0.810207418563782
"upper_e0.20_t_0.950",1.26081740023743
"CI_width_e0.20_t_0.950",0.450609981673652
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00941128866754
"MSE_e0.25_t_0.950",0.0140744543255903
"lower_e0.25_t_0.950",0.80923803798138
"upper_e0.25_t_0.950",1.25925272267156
"CI_width_e0.25_t_0.950",0.450014684690184
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0383693045563549
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00817772781757
"MSE_e0.30_t_0.950",0.0140723221056743
"lower_e0.30_t_0.950",0.808266943639971
"upper_e0.30_t_0.950",1.25768679411604
"CI_width_e0.30_t_0.950",0.449419850476067
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0069425339524
"MSE_e0.35_t_0.950",0.0140771250007629
"lower_e0.35_t_0.950",0.807294082361862
"upper_e0.35_t_0.950",1.25611953976225
"CI_width_e0.35_t_0.950",0.448825457400384
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0383693045563549
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00570564270913
"MSE_e0.40_t_0.950",0.0140888881821071
"lower_e0.40_t_0.950",0.806319420452613
"upper_e0.40_t_0.950",1.25455085151188
"CI_width_e0.40_t_0.950",0.44823143105927
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01527443347314
"MSE_e0.15_t_0.925",0.0134008750482615
"lower_e0.15_t_0.925",0.817163728735548
"upper_e0.15_t_0.925",1.26149603505554
"CI_width_e0.15_t_0.925",0.44433230631999
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01368725144126
"MSE_e0.20_t_0.925",0.0133833312638326
"lower_e0.20_t_0.925",0.81590462386695
"upper_e0.20_t_0.925",1.25949593799797
"CI_width_e0.20_t_0.925",0.443591314131024
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01209701321508
"MSE_e0.25_t_0.925",0.013375618613994
"lower_e0.25_t_0.925",0.814642516782032
"upper_e0.25_t_0.925",1.25749288595481
"CI_width_e0.25_t_0.925",0.442850369172779
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.0359712230215827
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01050362094116
"MSE_e0.30_t_0.925",0.0133777931442339
"lower_e0.30_t_0.925",0.813377282443193
"upper_e0.30_t_0.925",1.25548682813352
"CI_width_e0.30_t_0.925",0.442109545690324
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.0359712230215827
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00890697443559
"MSE_e0.35_t_0.925",0.0133899141427026
"lower_e0.35_t_0.925",0.812108856615785
"upper_e0.35_t_0.925",1.25347761480448
"CI_width_e0.35_t_0.925",0.441368758188696
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00730697106812
"MSE_e0.40_t_0.925",0.0134120442592748
"lower_e0.40_t_0.925",0.810837151738196
"upper_e0.40_t_0.925",1.25146512593409
"CI_width_e0.40_t_0.925",0.440627974195898
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0180468959155
"MSE_e0.15_t_0.900",0.0129535362330485
"lower_e0.15_t_0.900",0.820978788804892
"upper_e0.15_t_0.900",1.26245126691793
"CI_width_e0.15_t_0.900",0.441472478113037
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01627580183708
"MSE_e0.20_t_0.900",0.0129277902411709
"lower_e0.20_t_0.900",0.81956820712076
"upper_e0.20_t_0.900",1.26022796706949
"CI_width_e0.20_t_0.900",0.440659759948728
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01450072881577
"MSE_e0.25_t_0.900",0.0129135603933648
"lower_e0.25_t_0.900",0.818153830605667
"upper_e0.25_t_0.900",1.25800064267004
"CI_width_e0.25_t_0.900",0.439846812064376
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.0335731414868106
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01272155605314
"MSE_e0.30_t_0.900",0.0129109283530105
"lower_e0.30_t_0.900",0.816735514415028
"upper_e0.30_t_0.900",1.25576921648673
"CI_width_e0.30_t_0.900",0.439033702071698
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.0359712230215827
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01093815953684
"MSE_e0.35_t_0.900",0.0129199801786909
"lower_e0.35_t_0.900",0.815313173701451
"upper_e0.35_t_0.900",1.25353351140333
"CI_width_e0.35_t_0.900",0.43822033770188
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.0359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00915041187102
"MSE_e0.40_t_0.900",0.0129408065112826
"lower_e0.40_t_0.900",0.813886699472614
"upper_e0.40_t_0.900",1.25129337893328
"CI_width_e0.40_t_0.900",0.437406679460663
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02087086448449
"MSE_e0.15_t_0.000",0.0128493503562592
"lower_e0.15_t_0.000",0.824224547206056
"upper_e0.15_t_0.000",1.26443598435216
"CI_width_e0.15_t_0.000",0.440211437146105
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01896053236131
"MSE_e0.20_t_0.000",0.0128080863544521
"lower_e0.20_t_0.000",0.822698480711218
"upper_e0.20_t_0.000",1.26204489236336
"CI_width_e0.20_t_0.000",0.439346411652138
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01704525938394
"MSE_e0.25_t_0.000",0.012779639266161
"lower_e0.25_t_0.000",0.821167815076551
"upper_e0.25_t_0.000",1.25964862741534
"CI_width_e0.25_t_0.000",0.438480812338792
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01512490467656
"MSE_e0.30_t_0.000",0.0127641163738828
"lower_e0.30_t_0.000",0.819632388286345
"upper_e0.30_t_0.000",1.25724708890608
"CI_width_e0.30_t_0.000",0.437614700619738
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01319932341338
"MSE_e0.35_t_0.000",0.0127616303024981
"lower_e0.35_t_0.000",0.818092097678253
"upper_e0.35_t_0.000",1.25484007551629
"CI_width_e0.35_t_0.000",0.436747977838039
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01126836660773
"MSE_e0.40_t_0.000",0.0127722992574712
"lower_e0.40_t_0.000",0.816546815764371
"upper_e0.40_t_0.000",1.25242741367653
"CI_width_e0.40_t_0.000",0.435880597912158
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00148139949766
"MSE_q1.00_t_0.975",0.0146780187782367
"lower_q1.00_t_0.975",0.798237129138921
"upper_q1.00_t_0.975",1.25668087972916
"CI_width_q1.00_t_0.975",0.458443750590244
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00338134836752
"MSE_q1.25_t_0.975",0.0145891695180896
"lower_q1.25_t_0.975",0.799746452334356
"upper_q1.25_t_0.975",1.25907177101596
"CI_width_q1.25_t_0.975",0.459325318681602
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00463487009951
"MSE_q1.50_t_0.975",0.0145490557770757
"lower_q1.50_t_0.975",0.800740681082512
"upper_q1.50_t_0.975",1.26065162831503
"CI_width_q1.50_t_0.975",0.459910947232517
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00618786080837
"MSE_q2.00_t_0.975",0.0145197578681946
"lower_q2.00_t_0.975",0.801970694029267
"upper_q2.00_t_0.975",1.26261160676321
"CI_width_q2.00_t_0.975",0.460640912733943
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00772619539792
"MSE_q3.00_t_0.975",0.01451300338062
"lower_q3.00_t_0.975",0.803187257489984
"upper_q3.00_t_0.975",1.26455593465327
"CI_width_q3.00_t_0.975",0.461368677163284
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00122350890875
"MSE_q1.00_t_0.950",0.0142541548019176
"lower_q1.00_t_0.950",0.8025737610751
"upper_q1.00_t_0.950",1.249195367537
"CI_width_q1.00_t_0.950",0.446621606461904
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00417688426394
"MSE_q1.25_t_0.950",0.014135111361738
"lower_q1.25_t_0.950",0.804950263782786
"upper_q1.25_t_0.950",1.25286516100017
"CI_width_q1.25_t_0.950",0.447914897217387
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0061199468287
"MSE_q1.50_t_0.950",0.0140866114890849
"lower_q1.50_t_0.950",0.806511532416939
"upper_q1.50_t_0.950",1.25528305883646
"CI_width_q1.50_t_0.950",0.448771526419522
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0359712230215827
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00852127058928
"MSE_q2.00_t_0.950",0.0140593904502818
"lower_q2.00_t_0.950",0.808438533377299
"upper_q2.00_t_0.950",1.25827504450348
"CI_width_q2.00_t_0.950",0.449836511126183
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01089353819129
"MSE_q3.00_t_0.950",0.014068056726561
"lower_q3.00_t_0.950",0.810339576392857
"upper_q3.00_t_0.950",1.26123490870604
"CI_width_q3.00_t_0.950",0.450895332313179
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00127364170436
"MSE_q1.00_t_0.925",0.0138445133304104
"lower_q1.00_t_0.925",0.805772087146315
"upper_q1.00_t_0.925",1.2442910072762
"CI_width_q1.00_t_0.925",0.43851892012988
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00516004799741
"MSE_q1.25_t_0.925",0.01362165496765
"lower_q1.25_t_0.925",0.808923647629321
"upper_q1.25_t_0.925",1.24908306643907
"CI_width_q1.25_t_0.925",0.440159418809749
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00770988511779
"MSE_q1.50_t_0.925",0.0135191551639024
"lower_q1.50_t_0.925",0.810988449452632
"upper_q1.50_t_0.925",1.25223159422635
"CI_width_q1.50_t_0.925",0.441243144773721
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01085358370592
"MSE_q2.00_t_0.925",0.013440454392693
"lower_q2.00_t_0.925",0.813530998584786
"upper_q2.00_t_0.925",1.25611828859665
"CI_width_q2.00_t_0.925",0.442587290011859
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.0335731414868106
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01395133131026
"MSE_q3.00_t_0.925",0.0134144333942593
"lower_q3.00_t_0.925",0.816032978410384
"upper_q3.00_t_0.925",1.25995343708325
"CI_width_q3.00_t_0.925",0.443920458672869
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00256860111516
"MSE_q1.00_t_0.900",0.013425578188475
"lower_q1.00_t_0.900",0.808338999712432
"upper_q1.00_t_0.900",1.24350067042742
"CI_width_q1.00_t_0.900",0.435161670714993
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00688921687136
"MSE_q1.25_t_0.900",0.0131781445449879
"lower_q1.25_t_0.900",0.811855372229345
"upper_q1.25_t_0.900",1.24880873258513
"CI_width_q1.25_t_0.900",0.436953360355787
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00971952925388
"MSE_q1.50_t_0.900",0.0130672666555425
"lower_q1.50_t_0.900",0.814155658734159
"upper_q1.50_t_0.900",1.25229082767326
"CI_width_q1.50_t_0.900",0.438135168939102
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.0335731414868106
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01320446529869
"MSE_q2.00_t_0.900",0.0129863125986656
"lower_q2.00_t_0.900",0.816984546497432
"upper_q2.00_t_0.900",1.25658360762764
"CI_width_q2.00_t_0.900",0.439599061130208
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01663374278286
"MSE_q3.00_t_0.900",0.0129664695834654
"lower_q3.00_t_0.900",0.819764558109735
"upper_q3.00_t_0.900",1.2608135426439
"CI_width_q3.00_t_0.900",0.44104898453417
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00421381237425
"MSE_q1.00_t_0.000",0.0132118484452308
"lower_q1.00_t_0.000",0.810589022513919
"upper_q1.00_t_0.000",1.24409229260066
"CI_width_q1.00_t_0.000",0.433503270086741
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00887725999103
"MSE_q1.25_t_0.000",0.0129795772530428
"lower_q1.25_t_0.000",0.814393788114464
"upper_q1.25_t_0.000",1.24980732536807
"CI_width_q1.25_t_0.000",0.435413537253602
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01192871996323
"MSE_q1.50_t_0.000",0.0128842690818846
"lower_q1.50_t_0.000",0.816880051221534
"upper_q1.50_t_0.000",1.25355203438379
"CI_width_q1.50_t_0.000",0.436671983162252
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0156822672117
"MSE_q2.00_t_0.000",0.0128283895622974
"lower_q2.00_t_0.000",0.819934780344186
"upper_q2.00_t_0.000",1.25816387803095
