"","x"
"HR_a0",0.725086458758456
"MSE_a0",0.00639847117365452
"lower_a0",0.579283344682878
"upper_a0",0.90759242242503
"CI_width_a0",0.328309077742152
"CI_a0",0.94484412470024
"power_a0",0.836930455635492
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732182289598459
"MSE_0",0.00776261104099815
"lower_0",0.574536326076643
"upper_0",0.933086797486276
"CI_width_0",0.358550471409633
"CI_0",0.947242206235012
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733592794819879
"MSE_0.25",0.00668208971970809
"lower_0.25",0.581074268965819
"upper_0.25",0.926146718105026
"CI_width_0.25",0.345072449139207
"CI_0.25",0.954436450839328
"power_0.25",0.781774580335731
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.734619426874935
"MSE_0.5",0.00612519434162087
"lower_0.5",0.586242993170401
"upper_0.5",0.920553420695434
"CI_width_0.5",0.334310427525033
"CI_0.5",0.956834532374101
"power_0.5",0.79136690647482
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.73537311516033
"MSE_0.75",0.00585231572780398
"lower_0.75",0.590439802352545
"upper_0.75",0.91588771952794
"CI_width_0.75",0.325447917175395
"CI_0.75",0.959232613908873
"power_0.75",0.810551558752998
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735926010368491
"MSE_1",0.00574325875016075
"lower_1",0.593918291917118
"upper_1",0.911894119866198
"CI_width_1",0.31797582794908
"CI_1",0.961630695443645
"power_1",0.824940047961631
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.734931182310668
"MSE_iptw",0.00738589343963575
"lower_iptw",0.577058463072448
"upper_iptw",0.936188400046211
"CI_width_iptw",0.359129936973763
"CI_iptw",0.959232613908873
"power_iptw",0.719424460431655
"se_iptw",NA
"age_iptw",0.00888890944542447
"sex2_iptw",0.236490029978293
"HR_cox",0.731143954124648
"MSE_cox",0.00784213637780636
"lower_cox",0.572275010129868
"upper_cox",0.934121249805013
"CI_width_cox",0.361846239675145
"CI_cox",0.942446043165468
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00918561462227038
"sex2_cox",0.235804699617625
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.715204272707577
"MSE_a0_v1",0.00653840347729662
"lower_a0_v1",0.572596995613618
"upper_a0_v1",0.893333743220669
"CI_width_a0_v1",0.32073674760705
"CI_a0_v1",0.934052757793765
"power_a0_v1",0.866426858513189
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114573668825584
"a0_logHR",-0.327552124592681
"bias_a0",NA
"scale",0
"mean_a0",0.499179044804731
"a0_wt_ecog0",0.498388196207536
"a0_wt_ecog1",0.49821523297088
"a0_wt_ecogNA",0.500590165278392
"a0_wt_int1",0.498618486570743
"a0_wt_int2",0.500050161482255
"a0_mean_q0.1",0.118086261390887
"a0_wt_int1_q0.1",0.126161700239808
"a0_wt_int2_q0.1",0.118439803357314
"a0_mean_q0.25",0.266524604316547
"a0_wt_int1_q0.25",0.273255845323741
"a0_wt_int2_q0.25",0.261222278177458
"a0_mean_q0.5",0.497679472422062
"a0_wt_int1_q0.5",0.49701175059952
"a0_wt_int2_q0.5",0.501068321342926
"a0_mean_q0.75",0.730822523980815
"a0_wt_int1_q0.75",0.720673363309352
"a0_wt_int2_q0.75",0.73933904676259
"a0_mean_q0.9",0.885827
"a0_wt_int1_q0.9",0.879696196642686
"a0_wt_int2_q0.9",0.879986990407674
"a0_wts_0_1",0.499164520383693
"a0_wts_1_1",0.495261370103917
"a0_wts_2_1",0.500172441788505
"a0_wts_0_2",NA
"a0_wts_1_2",0.502522713795993
"a0_wts_2_2",0.500664688619604
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8968824940048
"T1E",0
"a0_wt_obs",0.512201202320684
"a0_wt_cen",0.487371303662829
"HR_e0.15_t_0.975",0.731392787540166
"MSE_e0.15_t_0.975",0.00651162537595804
"lower_e0.15_t_0.975",0.580846094073775
"upper_e0.15_t_0.975",0.921008905862371
"CI_width_e0.15_t_0.975",0.340162811788596
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.796163069544365
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731063268845193
"MSE_e0.20_t_0.975",0.0065163156088415
"lower_e0.20_t_0.975",0.580614123568
"upper_e0.20_t_0.975",0.920547305811452
"CI_width_e0.20_t_0.975",0.339933182243452
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730734689836616
"MSE_e0.25_t_0.975",0.00652176681381062
"lower_e0.25_t_0.975",0.58038273000652
"upper_e0.25_t_0.975",0.920087165202659
"CI_width_e0.25_t_0.975",0.339704435196139
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.800959232613909
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730407043141115
"MSE_e0.30_t_0.975",0.00652797268979796
"lower_e0.30_t_0.975",0.58015190853044
"upper_e0.30_t_0.975",0.919628473035151
"CI_width_e0.30_t_0.975",0.339476564504711
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.800959232613909
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730080321441379
"MSE_e0.35_t_0.975",0.00653492702965
"lower_e0.35_t_0.975",0.579921654314995
"upper_e0.35_t_0.975",0.919171218397002
"CI_width_e0.35_t_0.975",0.339249564082007
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.805755395683453
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72975451747529
"MSE_e0.40_t_0.975",0.00654262371877832
"lower_e0.40_t_0.975",0.579691962568979
"upper_e0.40_t_0.975",0.918715390464017
"CI_width_e0.40_t_0.975",0.339023427895038
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.805755395683453
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732092336142256
"MSE_e0.15_t_0.950",0.00627652750731407
"lower_e0.15_t_0.950",0.582968394957542
"upper_e0.15_t_0.950",0.919391659874281
"CI_width_e0.15_t_0.950",0.336423264916739
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.803357314148681
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.7316801301186
"MSE_e0.20_t_0.950",0.00628271229065606
"lower_e0.20_t_0.950",0.582673084019219
"upper_e0.20_t_0.950",0.918822313036904
"CI_width_e0.20_t_0.950",0.336149229017685
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.803357314148681
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731268934997057
"MSE_e0.25_t_0.950",0.00628989013569689
"lower_e0.25_t_0.950",0.58237837992225
"upper_e0.25_t_0.950",0.918254557994209
"CI_width_e0.25_t_0.950",0.33587617807196
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.808153477218225
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730858742036592
"MSE_e0.30_t_0.950",0.00629805437056268
"lower_e0.30_t_0.950",0.582084276732237
"upper_e0.30_t_0.950",0.91768838199627
"CI_width_e0.30_t_0.950",0.335604105264033
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.808153477218225
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730449542544948
"MSE_e0.35_t_0.950",0.00630719843657453
"lower_e0.35_t_0.950",0.581790768541796
"upper_e0.35_t_0.950",0.91712377237529
"CI_width_e0.35_t_0.950",0.335333003833494
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.81294964028777
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730041327877536
"MSE_e0.40_t_0.950",0.00631731588703883
"lower_e0.40_t_0.950",0.581497849469703
"upper_e0.40_t_0.950",0.916560716544134
"CI_width_e0.40_t_0.950",0.335062867074431
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.81294964028777
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
