"","x"
"a0_mean_q0.9",0.880798882494005
"a0_wt_int1_q0.9",0.87888581294964
"a0_wt_int2_q0.9",0.863562335731415
"a0_wts_0_1",0.494371924460432
"a0_wts_1_1",0.499069371702638
"a0_wts_2_1",0.498537512957376
"a0_wts_0_2",NA
"a0_wts_1_2",0.459867252850342
"a0_wts_2_2",0.459517929714584
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4340527577938
"T1E",1
"a0_wt_obs",0.493708555472966
"a0_wt_cen",0.479475484290776
"HR_e0.15_t_0.975",0.998441872556759
"MSE_e0.15_t_0.975",0.0136789816782605
"lower_e0.15_t_0.975",0.790976059293435
"upper_e0.15_t_0.975",1.26041232278024
"CI_width_e0.15_t_0.975",0.469436263486806
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0431654676258993
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.99805675129258
"MSE_e0.20_t_0.975",0.0136774451204459
"lower_e0.20_t_0.975",0.790691786062834
"upper_e0.20_t_0.975",1.25989360658032
"CI_width_e0.20_t_0.975",0.469201820517489
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.997672450878668
"MSE_e0.25_t_0.975",0.0136771877025437
"lower_e0.25_t_0.975",0.790408010300768
"upper_e0.25_t_0.975",1.25937617251511
"CI_width_e0.25_t_0.975",0.468968162214339
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997288962498672
"MSE_e0.30_t_0.975",0.0136782013736777
"lower_e0.30_t_0.975",0.790124725545525
"upper_e0.30_t_0.975",1.25886000852711
"CI_width_e0.30_t_0.975",0.468735282981589
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996906277350395
"MSE_e0.35_t_0.975",0.0136804782533103
"lower_e0.35_t_0.975",0.789841925335351
"upper_e0.35_t_0.975",1.25834510259575
"CI_width_e0.35_t_0.975",0.468503177260399
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.996524386644167
"MSE_e0.40_t_0.975",0.013684010630303
"lower_e0.40_t_0.975",0.789559603207042
"upper_e0.40_t_0.975",1.25783144273544
"CI_width_e0.40_t_0.975",0.4682718395284
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999089543952318
"MSE_e0.15_t_0.950",0.0132996548644649
"lower_e0.15_t_0.950",0.794384781809694
"upper_e0.15_t_0.950",1.25661762084453
"CI_width_e0.15_t_0.950",0.462232839034835
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0431654676258993
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998587477174957
"MSE_e0.20_t_0.950",0.0132989567746423
"lower_e0.20_t_0.950",0.79400907192647
"upper_e0.20_t_0.950",1.25594945196528
"CI_width_e0.20_t_0.950",0.461940380038806
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0431654676258993
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998086341612739
"MSE_e0.25_t_0.950",0.0133000650156329
"lower_e0.25_t_0.950",0.793633907788967
"upper_e0.25_t_0.950",1.25528276680152
"CI_width_e0.25_t_0.950",0.461648859012549
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0431654676258993
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.997586126284024
"MSE_e0.30_t_0.950",0.0133029704271093
"lower_e0.30_t_0.950",0.793259281165977
"upper_e0.30_t_0.950",1.25461755063802
"CI_width_e0.30_t_0.950",0.461358269472045
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0431654676258993
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997086820207986
"MSE_e0.35_t_0.950",0.0133076640609255
"lower_e0.35_t_0.950",0.792885183813673
"upper_e0.35_t_0.950",1.2539537887829
"CI_width_e0.35_t_0.950",0.461068604969227
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0431654676258993
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996588412402535
"MSE_e0.40_t_0.950",0.013314137180469
"lower_e0.40_t_0.950",0.792511607473768
"upper_e0.40_t_0.950",1.25329146656527
"CI_width_e0.40_t_0.950",0.460779859091504
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0455635491606715
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00041032168026
"MSE_e0.15_t_0.925",0.012993563472953
"lower_e0.15_t_0.925",0.797685205751918
"upper_e0.15_t_0.925",1.25469995171503
"CI_width_e0.15_t_0.925",0.457014745963108
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0431654676258993
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.999815421961925
"MSE_e0.20_t_0.925",0.0129936609687737
"lower_e0.20_t_0.925",0.797234659639774
"upper_e0.20_t_0.925",1.25391665308364
"CI_width_e0.20_t_0.925",0.456681993443861
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0431654676258993
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999221449020052
"MSE_e0.25_t_0.925",0.0129960578815846
"lower_e0.25_t_0.925",0.796784623567987
"upper_e0.25_t_0.925",1.25313488358928
"CI_width_e0.25_t_0.925",0.45635026002129
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0431654676258993
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998628390106945
"MSE_e0.30_t_0.925",0.0130007449098384
"lower_e0.30_t_0.925",0.796335087773759
"upper_e0.30_t_0.925",1.25235462649476
"CI_width_e0.30_t_0.925",0.456019538721001
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0431654676258993
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998036232460121
"MSE_e0.35_t_0.925",0.0130077130025464
"lower_e0.35_t_0.925",0.795886042467339
"upper_e0.35_t_0.925",1.2515758650698
"CI_width_e0.35_t_0.925",0.455689822602457
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0431654676258993
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997444963299815
"MSE_e0.40_t_0.925",0.0130169533589228
"lower_e0.40_t_0.925",0.79543747782975
"upper_e0.40_t_0.925",1.25079858258827
"CI_width_e0.40_t_0.925",0.45536110475852
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0455635491606715
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00103986110161
"MSE_e0.15_t_0.900",0.0127307768552057
"lower_e0.15_t_0.900",0.799547173334065
"upper_e0.15_t_0.900",1.25332885850326
"CI_width_e0.15_t_0.900",0.453781685169193
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.0455635491606715
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00037881092945
"MSE_e0.20_t_0.900",0.0127291635883146
"lower_e0.20_t_0.900",0.799042826706068
"upper_e0.20_t_0.900",1.25246424470203
"CI_width_e0.20_t_0.900",0.453421417995967
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0455635491606715
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999718640810246
"MSE_e0.25_t_0.900",0.012730181276692
"lower_e0.25_t_0.900",0.798538933350848
"upper_e0.25_t_0.900",1.25160113244425
"CI_width_e0.25_t_0.900",0.453062199093401
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0455635491606715
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999059336995485
"MSE_e0.30_t_0.900",0.0127338211968411
"lower_e0.30_t_0.900",0.798035482598285
"upper_e0.30_t_0.900",1.25073950391192
"CI_width_e0.30_t_0.900",0.452704021313635
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0455635491606715
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998400885709521
"MSE_e0.35_t_0.900",0.0127400748956093
"lower_e0.35_t_0.900",0.79753246374032
"upper_e0.35_t_0.900",1.24987934128039
"CI_width_e0.35_t_0.900",0.452346877540075
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0455635491606715
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997743273146801
"MSE_e0.40_t_0.900",0.0127489341901386
"lower_e0.40_t_0.900",0.797029866028393
"upper_e0.40_t_0.900",1.24902062671536
"CI_width_e0.40_t_0.900",0.451990760686964
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.0479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00243719502058
"MSE_e0.15_t_0.000",0.0125244747926181
"lower_e0.15_t_0.000",0.801291532920447
"upper_e0.15_t_0.000",1.25408112687063
"CI_width_e0.15_t_0.000",0.452789593950185
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0431654676258993
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00172342609212
"MSE_e0.20_t_0.000",0.012525386893171
"lower_e0.20_t_0.000",0.800743821180764
"upper_e0.20_t_0.000",1.25315247579172
"CI_width_e0.20_t_0.000",0.45240865461096
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0431654676258993
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00101040588556
"MSE_e0.25_t_0.000",0.0125292318471709
"lower_e0.25_t_0.000",0.800196441759922
"upper_e0.25_t_0.000",1.25222518736954
"CI_width_e0.25_t_0.000",0.452028745609614
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0431654676258993
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0002981190579
"MSE_e0.30_t_0.000",0.0125360027511985
"lower_e0.30_t_0.000",0.799649382561295
"upper_e0.30_t_0.000",1.2512992420349
"CI_width_e0.30_t_0.000",0.4516498594736
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0431654676258993
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.999586550210585
"MSE_e0.35_t_0.000",0.0125456930120982
"lower_e0.35_t_0.000",0.799102631424842
"upper_e0.35_t_0.000",1.25037462018094
"CI_width_e0.35_t_0.000",0.451271988756096
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0431654676258993
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.998875683886013
"MSE_e0.40_t_0.000",0.0125582963479431
"lower_e0.40_t_0.000",0.798556176123836
"upper_e0.40_t_0.000",1.24945130215933
"CI_width_e0.40_t_0.000",0.450895126035492
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998828936811037
"MSE_q1.00_t_0.975",0.0137444866179085
"lower_q1.00_t_0.975",0.791332032547432
"upper_q1.00_t_0.975",1.26082431376323
"CI_width_q1.00_t_0.975",0.469492281215795
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0455635491606715
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998987378945128
"MSE_q1.25_t_0.975",0.0137214015000283
"lower_q1.25_t_0.975",0.791436921194651
"upper_q1.25_t_0.975",1.26105643201818
"CI_width_q1.25_t_0.975",0.469619510823531
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0455635491606715
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999091860517171
"MSE_q1.50_t_0.975",0.0137095031019499
"lower_q1.50_t_0.975",0.791505402303906
"upper_q1.50_t_0.975",1.26121058296937
"CI_width_q1.50_t_0.975",0.469705180665469
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.999221256211272
"MSE_q2.00_t_0.975",0.0136985289542591
"lower_q2.00_t_0.975",0.791589448669066
"upper_q2.00_t_0.975",1.26140270236945
"CI_width_q2.00_t_0.975",0.469813253700383
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0431654676258993
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.99934939537005
"MSE_q3.00_t_0.975",0.0136918606447992
"lower_q3.00_t_0.975",0.791671837260314
"upper_q3.00_t_0.975",1.26159428965392
"CI_width_q3.00_t_0.975",0.469922452393609
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00019621616115
"MSE_q1.00_t_0.950",0.0134722557878375
"lower_q1.00_t_0.950",0.795275044605187
"upper_q1.00_t_0.950",1.25799421847086
"CI_width_q1.00_t_0.950",0.462719173865675
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0455635491606715
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00028377521701
"MSE_q1.25_t_0.950",0.0134206824876118
"lower_q1.25_t_0.950",0.795330963433826
"upper_q1.25_t_0.950",1.25812551838708
"CI_width_q1.25_t_0.950",0.462794554953254
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0431654676258993
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00034019989694
"MSE_q1.50_t_0.950",0.0133918323412492
"lower_q1.50_t_0.950",0.795365936863602
"upper_q1.50_t_0.950",1.25821180447746
"CI_width_q1.50_t_0.950",0.462845867613856
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0431654676258993
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00040865945513
"MSE_q2.00_t_0.950",0.0133619285324555
"lower_q2.00_t_0.950",0.795407162768877
"upper_q2.00_t_0.950",1.25831839871813
"CI_width_q2.00_t_0.950",0.46291123594925
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0431654676258993
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00047493752717
"MSE_q3.00_t_0.950",0.0133388071794435
"lower_q3.00_t_0.950",0.795445723509495
"upper_q3.00_t_0.950",1.25842372926816
"CI_width_q3.00_t_0.950",0.462978005758668
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0431654676258993
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00206942020204
"MSE_q1.00_t_0.925",0.013260503271034
"lower_q1.00_t_0.925",0.798959540690415
"upper_q1.00_t_0.925",1.25685792210052
"CI_width_q1.00_t_0.925",0.457898381410104
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00210550509689
"MSE_q1.25_t_0.925",0.0131836904814483
"lower_q1.25_t_0.925",0.798986884896959
"upper_q1.25_t_0.925",1.25690507109809
"CI_width_q1.25_t_0.925",0.457918186201132
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0431654676258993
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00212665462581
"MSE_q1.50_t_0.925",0.013139858666799
"lower_q1.50_t_0.925",0.799001834614211
"upper_q1.50_t_0.925",1.25693438595014
"CI_width_q1.50_t_0.925",0.457932551335933
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0431654676258993
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00214997510656
"MSE_q2.00_t_0.925",0.0130932654504609
"lower_q2.00_t_0.925",0.799016966282449
"upper_q2.00_t_0.925",1.25696882232029
"CI_width_q2.00_t_0.925",0.457951856037844
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0431654676258993
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00216998628092
"MSE_q3.00_t_0.925",0.0130556818039438
"lower_q3.00_t_0.925",0.799028280707168
"upper_q3.00_t_0.925",1.25700098157368
"CI_width_q3.00_t_0.925",0.457972700866511
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0431654676258993
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00331879478372
"MSE_q1.00_t_0.900",0.0130665612980819
"lower_q1.00_t_0.900",0.801269569916653
"upper_q1.00_t_0.900",1.25633617974283
"CI_width_q1.00_t_0.900",0.45506660982618
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0431654676258993
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00327196866614
"MSE_q1.25_t_0.900",0.0129736021639659
"lower_q1.25_t_0.900",0.801241164001279
"upper_q1.25_t_0.900",1.25626317347923
"CI_width_q1.25_t_0.900",0.455022009477953
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0455635491606715
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00323743316158
"MSE_q1.50_t_0.900",0.0129200888940769
"lower_q1.50_t_0.900",0.801218472425803
"upper_q1.50_t_0.900",1.25621210386637
"CI_width_q1.50_t_0.900",0.454993631440572
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0455635491606715
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00319069945914
"MSE_q2.00_t_0.900",0.0128625885427528
"lower_q2.00_t_0.900",0.801186033166979
"upper_q2.00_t_0.900",1.25614575687707
"CI_width_q2.00_t_0.900",0.454959723710095
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0455635491606715
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00314017315338
"MSE_q3.00_t_0.900",0.0128154017527697
"lower_q3.00_t_0.900",0.801149214091445
"upper_q3.00_t_0.900",1.25607680944794
"CI_width_q3.00_t_0.900",0.454927595356492
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.0455635491606715
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00475567576301
"MSE_q1.00_t_0.000",0.0128839902246328
"lower_q1.00_t_0.000",0.803016693352154
"upper_q1.00_t_0.000",1.25718286176013
"CI_width_q1.00_t_0.000",0.454166168407974
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00473492573818
"MSE_q1.25_t_0.000",0.0127819222520865
"lower_q1.25_t_0.000",0.803016017387663
"upper_q1.25_t_0.000",1.25713173036533
"CI_width_q1.25_t_0.000",0.454115712977672
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0455635491606715
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00471704479855
"MSE_q1.50_t_0.000",0.0127232689939788
"lower_q1.50_t_0.000",0.803011113687398
"upper_q1.50_t_0.000",1.25709451622976
"CI_width_q1.50_t_0.000",0.45408340254236
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0431654676258993
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00469033737187
"MSE_q2.00_t_0.000",0.0126603558583358
"lower_q2.00_t_0.000",0.803000149964705
