"","x"
"HR_a0",0.726562752089223
"MSE_a0",0.0071570759232797
"lower_a0",0.580178067077135
"upper_a0",0.909886703488318
"CI_width_a0",0.329708636411183
"CI_a0",0.947242206235012
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736410168916198
"MSE_0",0.00830551689365639
"lower_0",0.577850203964609
"upper_0",0.93848082364012
"CI_width_0",0.360630619675511
"CI_0",0.956834532374101
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736313724020875
"MSE_0.25",0.0072337780276135
"lower_0.25",0.583234544125207
"upper_0.25",0.929574056645857
"CI_width_0.25",0.34633951252065
"CI_0.25",0.961630695443645
"power_0.25",0.752997601918465
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.73615417011185
"MSE_0.5",0.00679574226815654
"lower_0.5",0.587469183847477
"upper_0.5",0.922474812355124
"CI_width_0.5",0.335005628507647
"CI_0.5",0.961630695443645
"power_0.5",0.779376498800959
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735937106803794
"MSE_0.75",0.00668234255064667
"lower_0.75",0.590884342872171
"upper_0.75",0.916603618469515
"CI_width_0.75",0.325719275597344
"CI_0.75",0.954436450839328
"power_0.75",0.805755395683453
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73567120820788
"MSE_1",0.00674350208408002
"lower_1",0.593691644612599
"upper_1",0.91161135257822
"CI_width_1",0.31791970796562
"CI_1",0.935251798561151
"power_1",0.81294964028777
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.727862008057385
"MSE_iptw",0.00929508916170001
"lower_iptw",0.5697984987424
"upper_iptw",0.929968213863542
"CI_width_iptw",0.360169715121142
"CI_iptw",0.928057553956835
"power_iptw",0.729016786570743
"se_iptw",NA
"age_iptw",0.00611506220340729
"sex2_iptw",0.315040570216345
"HR_cox",0.735544418478063
"MSE_cox",0.00862674497146489
"lower_cox",0.575582907475303
"upper_cox",0.939967078722589
"CI_width_cox",0.364384171247286
"CI_cox",0.947242206235012
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00918153346670425
"sex2_cox",0.229263189127124
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716419383807744
