"","x"
"se_iptw",NA
"age_iptw",0.00904726427769328
"sex2_iptw",0.24508331167088
"HR_cox",0.739193315263152
"MSE_cox",0.00880042508851582
"lower_cox",0.578711991721625
"upper_cox",0.944181759572252
"CI_width_cox",0.365469767850627
"CI_cox",0.942446043165468
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00880849523402761
"sex2_cox",0.227562534177314
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.720035558437638
"MSE_a0_v1",0.00713954444848866
"lower_a0_v1",0.576631353921161
"upper_a0_v1",0.899108635965316
"CI_width_a0_v1",0.322477282044156
"CI_a0_v1",0.934052757793765
"power_a0_v1",0.852278177458034
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114437588838703
"a0_logHR",-0.321136086775737
"bias_a0",NA
"scale",0
"mean_a0",0.496038725737402
"a0_wt_ecog0",0.502184435597243
"a0_wt_ecog1",0.495566980060806
"a0_wt_ecogNA",0.496213761713439
"a0_wt_int1",0.494238304076739
"a0_wt_int2",0.499573429522787
"a0_mean_q0.1",0.117187074340528
"a0_wt_int1_q0.1",0.124467884892086
"a0_wt_int2_q0.1",0.120295223021583
"a0_mean_q0.25",0.265130293764988
"a0_wt_int1_q0.25",0.270780533573141
"a0_wt_int2_q0.25",0.26221801558753
"a0_mean_q0.5",0.494324208633094
"a0_wt_int1_q0.5",0.492042913669065
"a0_wt_int2_q0.5",0.501080623501199
"a0_mean_q0.75",0.724187122302158
"a0_wt_int1_q0.75",0.712488866906475
"a0_wt_int2_q0.75",0.73675646882494
"a0_mean_q0.9",0.881378330935252
"a0_wt_int1_q0.9",0.873346599520384
"a0_wt_int2_q0.9",0.877242810551559
"a0_wts_0_1",0.49822779676259
"a0_wts_1_1",0.49187765627498
"a0_wts_2_1",0.494865779763286
"a0_wts_0_2",NA
"a0_wts_1_2",0.500842874464711
"a0_wts_2_2",0.498319361925801
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1846522781775
"T1E",0
"a0_wt_obs",0.51261586237373
"a0_wt_cen",0.480961157274124
"HR_e0.15_t_0.975",0.736876381947357
"MSE_e0.15_t_0.975",0.00748546970088943
"lower_e0.15_t_0.975",0.584835101321846
"upper_e0.15_t_0.975",0.9285010647513
"CI_width_e0.15_t_0.975",0.343665963429454
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.793764988009592
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736558006265226
"MSE_e0.20_t_0.975",0.0074724474886806
"lower_e0.20_t_0.975",0.584613064157669
"upper_e0.20_t_0.975",0.928051797142734
"CI_width_e0.20_t_0.975",0.343438732985066
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.793764988009592
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736240555282557
"MSE_e0.25_t_0.975",0.00746014754891416
"lower_e0.25_t_0.975",0.584391596337609
"upper_e0.25_t_0.975",0.927603963609117
"CI_width_e0.25_t_0.975",0.343212367271508
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.793764988009592
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735924022138616
"MSE_e0.30_t_0.975",0.00744856378943668
"lower_e0.30_t_0.975",0.584170693369555
"upper_e0.30_t_0.975",0.927157553859351
"CI_width_e0.30_t_0.975",0.342986860489796
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.798561151079137
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735608400020761
"MSE_e0.35_t_0.975",0.00743769020150042
"lower_e0.35_t_0.975",0.58395035079002
"upper_e0.35_t_0.975",0.9267125576799
"CI_width_e0.35_t_0.975",0.34276220688988
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.798561151079137
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735293682163717
"MSE_e0.40_t_0.975",0.00742752085865454
"lower_e0.40_t_0.975",0.583730564163625
"upper_e0.40_t_0.975",0.926268964933765
"CI_width_e0.40_t_0.975",0.34253840077014
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73727408043322
"MSE_e0.15_t_0.950",0.0072353296247489
"lower_e0.15_t_0.950",0.586784159188183
"upper_e0.15_t_0.950",0.926395972972309
"CI_width_e0.15_t_0.950",0.339611813784126
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.798561151079137
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736878423352023
"MSE_e0.20_t_0.950",0.00722342126446192
"lower_e0.20_t_0.950",0.586503500728338
"upper_e0.20_t_0.950",0.925845119559291
"CI_width_e0.20_t_0.950",0.339341618830953
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.798561151079137
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736483811800984
"MSE_e0.25_t_0.950",0.00721245434455585
"lower_e0.25_t_0.950",0.586223481608154
"upper_e0.25_t_0.950",0.925295894190113
"CI_width_e0.25_t_0.950",0.339072412581958
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.800959232613909
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736090237851353
"MSE_e0.30_t_0.950",0.00720242161657734
"lower_e0.30_t_0.950",0.585944096570215
"upper_e0.30_t_0.950",0.924748285084234
"CI_width_e0.30_t_0.950",0.338804188514019
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.805755395683453
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735697693629757
"MSE_e0.35_t_0.950",0.00719331593283583
"lower_e0.35_t_0.950",0.585665356082764
"upper_e0.35_t_0.950",0.924202255907063
"CI_width_e0.35_t_0.950",0.338536899824299
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.808153477218225
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735306171302531
"MSE_e0.40_t_0.950",0.0071851302421627
"lower_e0.40_t_0.950",0.585387223138928
"upper_e0.40_t_0.950",0.923657844982274
"CI_width_e0.40_t_0.950",0.338270621843346
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.810551558752998
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737625517785355
"MSE_e0.15_t_0.925",0.0070604138142699
"lower_e0.15_t_0.925",0.588190283961591
"upper_e0.15_t_0.925",0.925044250837138
"CI_width_e0.15_t_0.925",0.336853966875547
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.798561151079137
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737171959501703
"MSE_e0.20_t_0.925",0.00705391513489559
"lower_e0.20_t_0.925",0.587864424742297
"upper_e0.20_t_0.925",0.924419284112616
"CI_width_e0.20_t_0.925",0.336554859370319
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736719513999188
"MSE_e0.25_t_0.925",0.00704854530248193
"lower_e0.25_t_0.925",0.587539239727368
"upper_e0.25_t_0.925",0.92379605978036
"CI_width_e0.25_t_0.925",0.336256820052992
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.803357314148681
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736268172507003
"MSE_e0.30_t_0.925",0.0070442965722724
"lower_e0.30_t_0.925",0.587214722989664
"upper_e0.30_t_0.925",0.923174564995367
"CI_width_e0.30_t_0.925",0.335959842005703
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.808153477218225
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735817926306924
"MSE_e0.35_t_0.925",0.00704116131362147
"lower_e0.35_t_0.925",0.586890884314625
"upper_e0.35_t_0.925",0.922554762374433
"CI_width_e0.35_t_0.925",0.335663878059809
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.810551558752998
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735368766717527
"MSE_e0.40_t_0.925",0.00703913200577562
"lower_e0.40_t_0.925",0.58656768603864
"upper_e0.40_t_0.925",0.921936689137757
"CI_width_e0.40_t_0.925",0.335369003099117
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.81294964028777
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738112210682041
"MSE_e0.15_t_0.900",0.00700572333725723
"lower_e0.15_t_0.900",0.589027465268293
"upper_e0.15_t_0.900",0.924939183406126
"CI_width_e0.15_t_0.900",0.335911718137833
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.796163069544365
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73763506386133
"MSE_e0.20_t_0.900",0.00700076557000005
"lower_e0.20_t_0.900",0.588682715708113
"upper_e0.20_t_0.900",0.924284769851485
"CI_width_e0.20_t_0.900",0.335602054143373
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.798561151079137
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737159038470585
"MSE_e0.25_t_0.900",0.00699703107782076
"lower_e0.25_t_0.900",0.588338640251557
"upper_e0.25_t_0.900",0.923632120689814
"CI_width_e0.25_t_0.900",0.335293480438256
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.800959232613909
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736684125387354
"MSE_e0.30_t_0.900",0.0069945119847705
"lower_e0.30_t_0.900",0.587995232684411
"upper_e0.30_t_0.900",0.922981222644014
"CI_width_e0.30_t_0.900",0.334985989959604
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.805755395683453
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736210315540104
"MSE_e0.35_t_0.900",0.00699320053594382
"lower_e0.35_t_0.900",0.587652502503315
"upper_e0.35_t_0.900",0.922332037897379
"CI_width_e0.35_t_0.900",0.334679535394064
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.808153477218225
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735737599892382
"MSE_e0.40_t_0.900",0.00699308909325739
"lower_e0.40_t_0.900",0.58731041175435
"upper_e0.40_t_0.900",0.921684603234658
"CI_width_e0.40_t_0.900",0.334374191480307
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.810551558752998
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738248759738257
"MSE_e0.15_t_0.000",0.00700118103728249
"lower_e0.15_t_0.000",0.589368313306258
"upper_e0.15_t_0.000",0.92474146411855
"CI_width_e0.15_t_0.000",0.335373150812292
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.798561151079137
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.737760173944696
"MSE_e0.20_t_0.000",0.00699615737111691
"lower_e0.20_t_0.000",0.5890139938556
"upper_e0.20_t_0.000",0.924073404960236
"CI_width_e0.20_t_0.000",0.335059411104636
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737272688881362
"MSE_e0.25_t_0.000",0.00699241287954734
"lower_e0.25_t_0.000",0.588660328823754
"upper_e0.25_t_0.000",0.923407089323331
"CI_width_e0.25_t_0.000",0.334746760499578
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.803357314148681
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736786295153466
"MSE_e0.30_t_0.000",0.00698993996072785
"lower_e0.30_t_0.000",0.588307311757474
"upper_e0.30_t_0.000",0.922742503624372
"CI_width_e0.30_t_0.000",0.334435191866898
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73630098341255
"MSE_e0.35_t_0.000",0.00698873113994843
"lower_e0.35_t_0.000",0.58795495191045
"upper_e0.35_t_0.000",0.922079609734979
"CI_width_e0.35_t_0.000",0.334124657824529
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.810551558752998
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.735816744340532
"MSE_e0.40_t_0.000",0.00698877906556113
"lower_e0.40_t_0.000",0.587603211081778
"upper_e0.40_t_0.000",0.921418444122789
"CI_width_e0.40_t_0.000",0.333815233041011
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.81294964028777
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738099854912103
"MSE_q1.00_t_0.975",0.00756394895639028
"lower_q1.00_t_0.975",0.585918772060743
"upper_q1.00_t_0.975",0.929866041220845
"CI_width_q1.00_t_0.975",0.343947269160102
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.793764988009592
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738047336391031
"MSE_q1.25_t_0.975",0.00755169277055559
"lower_q1.25_t_0.975",0.585837189137846
"upper_q1.25_t_0.975",0.929862416569326
"CI_width_q1.25_t_0.975",0.34402522743148
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.79136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738012287329798
"MSE_q1.50_t_0.975",0.00754497604271045
"lower_q1.50_t_0.975",0.585782425992712
"upper_q1.50_t_0.975",0.929860511985889
"CI_width_q1.50_t_0.975",0.344078085993178
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.79136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737968459484346
"MSE_q2.00_t_0.975",0.00753821975598498
"lower_q2.00_t_0.975",0.585713597909823
"upper_q2.00_t_0.975",0.92985869497162
"CI_width_q2.00_t_0.975",0.344145097061798
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.79136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737924638730537
"MSE_q3.00_t_0.975",0.00753328985770312
"lower_q3.00_t_0.975",0.585644350377478
"upper_q3.00_t_0.975",0.929857574737795
"CI_width_q3.00_t_0.975",0.344213224360317
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.793764988009592
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738925826636143
"MSE_q1.00_t_0.950",0.00734629103276155
"lower_q1.00_t_0.950",0.588197236472161
"upper_q1.00_t_0.950",0.928317468370725
"CI_width_q1.00_t_0.950",0.340120231898563
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.796163069544365
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738834550285899
"MSE_q1.25_t_0.950",0.0073253567670862
"lower_q1.25_t_0.950",0.58808559327031
"upper_q1.25_t_0.950",0.92826379002595
"CI_width_q1.25_t_0.950",0.34017819675564
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.793764988009592
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738773551677458
"MSE_q1.50_t_0.950",0.00731334924838246
"lower_q1.50_t_0.950",0.588010645739233
"upper_q1.50_t_0.950",0.92822846653467
"CI_width_q1.50_t_0.950",0.340217820795437
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.793764988009592
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.738697166450487
"MSE_q2.00_t_0.950",0.00730053535912677
"lower_q2.00_t_0.950",0.58791639029683
"upper_q2.00_t_0.950",0.928184885974683
"CI_width_q2.00_t_0.950",0.340268495677853
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.793764988009592
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738620659032587
"MSE_q3.00_t_0.950",0.00729016509771571
"lower_q3.00_t_0.950",0.587821505465995
"upper_q3.00_t_0.950",0.928142010665344
"CI_width_q3.00_t_0.950",0.340320505199348
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.796163069544365
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.739550342522804
"MSE_q1.00_t_0.925",0.00722111262297282
"lower_q1.00_t_0.925",0.589797370578097
"upper_q1.00_t_0.925",0.92734540841918
"CI_width_q1.00_t_0.925",0.337548037841083
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73943971544969
"MSE_q1.25_t_0.925",0.00718518574402038
"lower_q1.25_t_0.925",0.589674712964624
"upper_q1.25_t_0.925",0.927260525217394
"CI_width_q1.25_t_0.925",0.33758581225277
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.739365686330585
"MSE_q1.50_t_0.925",0.00716375366169543
"lower_q1.50_t_0.925",0.589592242286477
"upper_q1.50_t_0.925",0.927204357776322
"CI_width_q1.50_t_0.925",0.337612115489846
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.739272872997654
"MSE_q2.00_t_0.925",0.00713979398146907
"lower_q2.00_t_0.925",0.589488386180608
"upper_q2.00_t_0.925",0.92713468281089
"CI_width_q2.00_t_0.925",0.337646296630282
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.79136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.739179788262205
"MSE_q3.00_t_0.925",0.00711897651480267
"lower_q3.00_t_0.925",0.589383688096812
"upper_q3.00_t_0.925",0.927065675562114
"CI_width_q3.00_t_0.925",0.337681987465301
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740177088971421
"MSE_q1.00_t_0.900",0.0071660812449384
"lower_q1.00_t_0.900",0.590734919634627
"upper_q1.00_t_0.900",0.927433726204399
"CI_width_q1.00_t_0.900",0.336698806569772
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740052815183093
"MSE_q1.25_t_0.900",0.00712851558320402
"lower_q1.25_t_0.900",0.590603785490297
"upper_q1.25_t_0.900",0.9273279470889
"CI_width_q1.25_t_0.900",0.336724161598602
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.79136690647482
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739969630340159
"MSE_q1.50_t_0.900",0.00710624424692365
"lower_q1.50_t_0.900",0.590515588531647
"upper_q1.50_t_0.900",0.92725782293185
"CI_width_q1.50_t_0.900",0.336742234400203
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.79136690647482
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739865309302504
"MSE_q2.00_t_0.900",0.00708151664105611
"lower_q2.00_t_0.900",0.590404491977271
"upper_q2.00_t_0.900",0.927170674693663
"CI_width_q2.00_t_0.900",0.336766182716392
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.79136690647482
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739760648895179
"MSE_q3.00_t_0.900",0.00706023983399842
"lower_q3.00_t_0.900",0.590292463729434
"upper_q3.00_t_0.900",0.927084165723442
"CI_width_q3.00_t_0.900",0.336791701994007
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.793764988009592
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740429593500303
"MSE_q1.00_t_0.000",0.00715611370189871
"lower_q1.00_t_0.000",0.591159246394503
"upper_q1.00_t_0.000",0.927395415325692
"CI_width_q1.00_t_0.000",0.336236168931189
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740288983307168
"MSE_q1.25_t_0.000",0.00711909784178801
"lower_q1.25_t_0.000",0.591017223597712
"upper_q1.25_t_0.000",0.927265814691286
"CI_width_q1.25_t_0.000",0.336248591093574
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.793764988009592
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740194901129609
"MSE_q1.50_t_0.000",0.00709737740991267
"lower_q1.50_t_0.000",0.590921740916357
"upper_q1.50_t_0.000",0.927179836227293
"CI_width_q1.50_t_0.000",0.336258095310936
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.793764988009592
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740076953065486
"MSE_q2.00_t_0.000",0.00707354043494481
"lower_q2.00_t_0.000",0.590801509112601
"upper_q2.00_t_0.000",0.927072901809656
"CI_width_q2.00_t_0.000",0.336271392697055
"CI_q2.00_t_0.000",0.942446043165468
